2.856572 2.233773 0.994535 3.564543 3.540514 0.662647 3.492848 4.468119 1.459310 4.232646 3.538148 -0.429773 4.219380 2.645015 -0.872657 4.950543 4.607107 -1.179348 5.676954 4.113453 -1.807865 3.986702 5.293821 -2.218345 5.726724 5.659268 -0.362044 6.968477 5.700324 -0.449599 4.969051 6.580569 0.332901 4.018576 6.374140 0.551974 5.546984 7.575749 1.089261 
2.878097 2.320374 1.047805 3.574270 3.558861 0.672980 3.592487 4.455135 1.529365 4.226764 3.533957 -0.467441 4.239692 2.729773 -1.056618 4.917395 4.587871 -1.170150 5.694371 4.096219 -1.736707 4.040279 5.285355 -2.195457 5.665709 5.636908 -0.359000 6.875338 5.648430 -0.322243 4.944773 6.524686 0.305797 3.976752 6.338463 0.455013 5.584073 7.613968 1.067655 
2.851615 2.272557 1.086516 3.583328 3.517333 0.741324 3.585987 4.462135 1.499338 4.151400 3.510528 -0.508362 4.137980 2.696010 -1.083158 4.967947 4.572402 -1.180231 5.753946 4.040289 -1.695459 4.069616 5.316439 -2.235416 5.698342 5.698606 -0.348972 6.919252 5.676955 -0.290281 4.929183 6.589718 0.270427 3.976918 6.355582 0.450376 5.584486 7.621447 1.064897 
2.874565 2.270807 1.074728 3.611262 3.494497 0.707697 3.512179 4.504702 1.435942 4.274761 3.534375 -0.471193 4.161716 2.708754 -1.018531 4.917843 4.600423 -1.176753 5.671983 4.001942 -1.666134 4.077637 5.290656 -2.265748 5.659435 5.671741 -0.350332 6.890226 5.734054 -0.336272 4.981620 6.535356 0.323666 3.998919 6.432421 0.456751 5.577854 7.550272 1.057179 
2.928808 2.252519 1.086366 3.555710 3.493013 0.684030 3.508990 4.406300 1.543856 4.193225 3.527558 -0.511932 4.149641 2.692213 -1.054434 4.921722 4.607975 -1.148684 5.701664 4.079247 -1.676448 4.092944 5.289445 -2.309576 5.674248 5.667306 -0.324922 6.906512 5.731814 -0.378119 4.946248 6.527621 0.345911 3.968003 6.414578 0.501691 5.662284 7.640410 1.013262 
2.856582 2.213349 1.013824 3.541808 3.506544 0.676929 3.505899 4.453648 1.392969 4.192384 3.499025 -0.495232 4.144865 2.636550 -0.993115 4.941964 4.581760 -1.146371 5.754226 4.094085 -1.664832 3.997746 5.201982 -2.182015 5.696833 5.690127 -0.348287 6.881754 5.813404 -0.384436 5.026777 6.609754 0.284557 4.081210 6.405848 0.526079 5.587953 7.623923 1.090930 
2.817096 2.276263 1.025538 3.658297 3.473756 0.715411 3.577014 4.417919 1.435933 4.248174 3.503506 -0.508129 4.169093 2.678398 -1.062161 4.923128 4.602201 -1.183419 5.701947 4.056162 -1.694968 3.947077 5.318278 -2.073436 5.694603 5.645402 -0.361850 6.924551 5.721394 -0.462677 4.938237 6.574730 0.332405 3.975896 6.402331 0.527820 5.634887 7.659659 1.080534 
2.792462 2.310678 1.021811 3.618030 3.512161 0.703194 3.631482 4.427459 1.469234 4.227813 3.500246 -0.496697 4.097335 2.688350 -1.060443 4.955322 4.621366 -1.196154 5.770383 4.067455 -1.638035 4.012138 5.293717 -2.166480 5.692847 5.672786 -0.358568 6.879327 5.663535 -0.337677 4.982911 6.509065 0.361793 3.988420 6.449346 0.399624 5.561529 7.613837 1.069398 
2.908479 2.240582 1.066522 3.561474 3.526316 0.640725 3.619245 4.442546 1.431409 4.226060 3.502873 -0.512207 4.132991 2.690334 -1.082408 4.908913 4.608484 -1.134613 5.661319 4.035838 -1.656496 3.961412 5.243809 -2.149760 5.727265 5.675864 -0.364097 6.961175 5.735147 -0.392905 4.977649 6.579579 0.326101 4.019772 6.389904 0.527354 5.544247 7.658723 1.071375 
2.872887 2.230117 1.073053 3.536750 3.482295 0.678987 3.481469 4.419612 1.450474 4.215591 3.463698 -0.484546 4.174426 2.636214 -1.039148 4.907919 4.591750 -1.167858 5.680933 4.070310 -1.712790 4.000963 5.357623 -2.177720 5.725196 5.619976 -0.346702 6.944396 5.749655 -0.444481 5.025496 6.578760 0.331681 4.070020 6.384269 0.539637 5.573954 7.745719 1.070415 
2.847167 2.276916 1.061051 3.635779 3.509043 0.716101 3.481735 4.515326 1.342165 4.279047 3.479853 -0.484605 4.173041 2.642504 -1.015284 4.932146 4.578320 -1.161729 5.700532 4.105769 -1.755595 3.984150 5.186143 -2.169470 5.682601 5.664670 -0.380179 6.913143 5.794916 -0.447529 4.989976 6.534834 0.395573 4.004775 6.424208 0.501161 5.585908 7.617497 1.169341 
2.902159 2.251330 1.102101 3.573320 3.482523 0.664440 3.564413 4.489622 1.391348 4.142786 3.521299 -0.525156 4.173165 2.675580 -1.052266 4.940110 4.599455 -1.107718 5.682944 4.151242 -1.750915 4.000923 5.279331 -2.122962 5.719231 5.645533 -0.338502 6.958113 5.722732 -0.396868 4.983278 6.481205 0.398379 3.993576 6.398765 0.486140 5.575983 7.631382 1.022980 
2.785738 2.276581 1.115972 3.535774 3.506396 0.705802 3.623347 4.420947 1.500181 4.151096 3.536139 -0.523712 4.139153 2.658279 -0.996182 4.936113 4.616753 -1.188127 5.719459 4.089882 -1.712700 4.162056 5.284886 -2.354126 5.702493 5.640001 -0.356891 6.935734 5.639634 -0.297561 4.990258 6.540634 0.330006 4.002835 6.436829 0.420714 5.525943 7.683041 1.127625 
2.825261 2.355690 1.051232 3.571727 3.568573 0.674790 3.614028 4.482919 1.460641 4.213480 3.481242 -0.509954 4.193875 2.625546 -1.021237 4.914299 4.571341 -1.176780 5.684451 4.085734 -1.757687 4.124578 5.287459 -2.331918 5.645229 5.609018 -0.298939 6.855587 5.585701 -0.235773 4.979678 6.562970 0.330761 4.004801 6.413465 0.476613 5.583006 7.700343 1.109252 
2.868393 2.265132 1.129855 3.557170 3.520188 0.683788 3.535842 4.486029 1.399029 4.175362 3.525917 -0.520333 4.211233 2.657723 -1.009170 4.928952 4.582497 -1.183549 5.710388 4.110801 -1.760836 4.106340 5.251787 -2.249457 5.659832 5.623481 -0.312373 6.897526 5.730766 -0.388693 4.947451 6.528113 0.387887 3.967777 6.395531 0.517002 5.643733 7.652035 1.077850 
2.878080 2.256799 1.093187 3.584532 3.448556 0.673937 3.480156 4.429484 1.406601 4.217830 3.514987 -0.489225 4.139585 2.671785 -1.015435 4.964234 4.592030 -1.146536 5.721692 4.101150 -1.739574 4.014962 5.201461 -2.169442 5.697675 5.659349 -0.353254 6.928299 5.785859 -0.367729 4.983906 6.568338 0.315106 3.998510 6.467448 0.428350 5.600539 7.632756 1.135013 
2.879190 2.214908 1.030649 3.557010 3.477712 0.694801 3.539214 4.446123 1.415869 4.254896 3.472252 -0.469623 4.085685 2.661974 -1.025344 4.942165 4.576677 -1.150786 5.711100 4.045564 -1.692134 4.005554 5.295518 -2.234422 5.695920 5.683666 -0.364641 6.954472 5.714411 -0.348570 4.957536 6.593782 0.327321 3.989016 6.456362 0.519920 5.638240 7.691050 1.067958 
2.824925 2.293463 1.000708 3.553615 3.501663 0.724718 3.573323 4.444531 1.507819 4.183024 3.496801 -0.505491 4.192982 2.646826 -1.026502 4.907894 4.612523 -1.196659 5.731664 4.125680 -1.697445 4.068826 5.278711 -2.208094 5.646060 5.668025 -0.407168 6.868808 5.726124 -0.451516 5.015285 6.481858 0.397264 4.037510 6.372718 0.558678 5.606082 7.681075 1.074687 
2.830074 2.289429 0.985241 3.640998 3.502822 0.648918 3.635828 4.414629 1.427277 4.211828 3.490498 -0.531019 4.228301 2.632773 -1.039000 4.894359 4.583056 -1.156966 5.667142 4.061300 -1.701922 3.872114 5.288223 -2.065656 5.707436 5.679637 -0.383738 6.958592 5.673415 -0.336526 4.958356 6.611387 0.312958 4.007614 6.433060 0.554409 5.597358 7.669770 1.057025 
2.800373 2.230666 1.020080 3.528433 3.477528 0.662985 3.516146 4.421191 1.403143 4.234850 3.512155 -0.473867 4.285655 2.636579 -0.947991 4.921374 4.617178 -1.176672 5.726351 4.138784 -1.714772 3.940485 5.274942 -2.125744 5.663277 5.701519 -0.397863 6.908123 5.714756 -0.446782 5.009544 6.540212 0.345420 4.037309 6.417131 0.528776 5.638079 7.647357 1.094286 
2.914174 2.265914 0.980736 3.570213 3.486888 0.659938 3.521903 4.450341 1.445159 4.255039 3.481534 -0.473131 4.121798 2.663940 -1.027926 4.952575 4.562232 -1.179218 5.724209 4.039731 -1.725088 3.958697 5.231998 -2.142423 5.663152 5.697928 -0.356886 6.902861 5.738774 -0.412953 4.995022 6.559559 0.383335 4.011847 6.469683 0.522258 5.618511 7.681479 1.097198 
2.931725 2.187858 0.986166 3.594617 3.477804 0.691376 3.468818 4.421957 1.467027 4.213279 3.501356 -0.479263 4.083594 2.667889 -1.010792 4.901647 4.582648 -1.168780 5.665936 4.074711 -1.738221 4.017078 5.245145 -2.225188 5.718568 5.668963 -0.343920 6.962633 5.763655 -0.411796 5.011234 6.569990 0.383432 4.046104 6.466375 0.611023 5.594766 7.701650 1.009937 
2.828408 2.213003 1.029195 3.526832 3.495779 0.672649 3.491355 4.396056 1.471050 4.239468 3.490029 -0.469079 4.185002 2.648910 -1.001583 4.929192 4.626451 -1.153708 5.718640 4.170746 -1.732936 3.986780 5.187551 -2.265236 5.714451 5.709692 -0.330386 6.922702 5.726231 -0.493878 5.013753 6.590412 0.360050 4.058592 6.397132 0.570570 5.594826 7.678008 1.114292 
2.844867 2.298716 0.970915 3.649820 3.532068 0.667893 3.621483 4.459548 1.462084 4.219752 3.516503 -0.524720 4.169945 2.685725 -1.073661 4.923608 4.629796 -1.124920 5.721826 4.142304 -1.664920 3.920383 5.237175 -2.221177 5.680143 5.626034 -0.317427 6.898871 5.614014 -0.371657 4.970399 6.521607 0.384076 3.994338 6.410620 0.554353 5.594564 7.655889 1.030161 
2.906896 2.206186 1.023876 3.554913 3.502607 0.730468 3.552425 4.454676 1.563025 4.147690 3.566683 -0.527076 4.208615 2.727438 -1.061834 4.914391 4.611588 -1.186929 5.689393 4.057654 -1.695779 4.062764 5.303818 -2.286574 5.650583 5.633750 -0.328466 6.909635 5.613045 -0.430203 4.989991 6.543638 0.373283 4.003572 6.489811 0.507778 5.619133 7.619106 1.089430 
2.946893 2.241650 0.983016 3.563807 3.526805 0.720075 3.518811 4.432706 1.506728 4.199386 3.578418 -0.483042 4.121125 2.715292 -0.975888 4.930879 4.597098 -1.171014 5.697792 4.027012 -1.674252 4.069585 5.224517 -2.314534 5.690925 5.634238 -0.319740 6.905695 5.673079 -0.269198 5.006183 6.563951 0.284784 4.015851 6.485331 0.368869 5.543067 7.629902 1.115196 
2.957599 2.239560 0.998105 3.568188 3.541384 0.696839 3.489579 4.397700 1.524513 4.184484 3.562017 -0.474037 4.145145 2.687581 -0.951345 4.919652 4.601428 -1.168074 5.704710 4.083560 -1.699012 4.059017 5.335013 -2.269256 5.710329 5.649284 -0.368828 6.923994 5.680533 -0.396296 4.953001 6.521694 0.358425 3.971948 6.422629 0.505834 5.622353 7.607617 1.014132 
2.804130 2.214543 0.975488 3.596994 3.477659 0.729002 3.481317 4.488788 1.440817 4.277786 3.504754 -0.427668 4.212847 2.683642 -0.989423 4.934818 4.655278 -1.172850 5.720049 4.207466 -1.763847 3.949686 5.215306 -2.139561 5.696160 5.691440 -0.407293 6.901195 5.703873 -0.488249 4.987679 6.527666 0.373511 4.011582 6.389029 0.521919 5.635758 7.570556 1.119153 
2.899592 2.231369 0.954962 3.631980 3.504979 0.693254 3.558535 4.370478 1.546763 4.243662 3.523146 -0.481871 4.159194 2.729725 -1.079665 4.892575 4.605145 -1.131139 5.612659 4.050149 -1.714115 3.948965 5.224669 -2.144402 5.699716 5.696662 -0.410070 6.951052 5.699954 -0.433002 5.012722 6.614327 0.373022 4.052720 6.404874 0.541944 5.546627 7.674523 1.055319 
2.936781 2.227607 0.958819 3.550915 3.502807 0.723712 3.521655 4.412720 1.517483 4.165300 3.553664 -0.462968 4.125302 2.674359 -0.931190 4.919563 4.623560 -1.162301 5.679681 4.050636 -1.672575 4.049633 5.247863 -2.286949 5.734407 5.675636 -0.324348 6.956831 5.757500 -0.389707 5.007826 6.542423 0.360394 4.027701 6.361424 0.384984 5.534405 7.699801 1.055647 
2.913600 2.239757 0.956870 3.598990 3.512615 0.683623 3.479435 4.488580 1.456023 4.244280 3.544824 -0.532938 4.146510 2.676061 -1.012209 4.935866 4.606032 -1.183401 5.738241 4.115291 -1.714219 3.910952 5.219021 -2.149726 5.695644 5.666773 -0.388147 6.892753 5.599694 -0.385965 5.032369 6.578109 0.390439 4.061544 6.402850 0.534638 5.559815 7.680394 1.116011 
2.877060 2.226147 1.008270 3.599675 3.485155 0.695660 3.508793 4.393504 1.505996 4.236437 3.516274 -0.477532 4.167725 2.719509 -1.072891 4.907299 4.626208 -1.115225 5.726002 4.175748 -1.656715 3.936718 5.313770 -2.157243 5.707854 5.654346 -0.372137 6.922532 5.652258 -0.450123 4.976893 6.560708 0.342565 4.003069 6.390400 0.471686 5.639943 7.615973 1.048687 
2.828635 2.222250 0.990381 3.556500 3.499104 0.682604 3.527386 4.445970 1.439471 4.233626 3.519042 -0.440718 4.217758 2.697359 -1.005159 4.950061 4.612953 -1.139104 5.736529 4.161973 -1.726032 3.947935 5.199744 -2.141132 5.692816 5.653824 -0.328005 6.884698 5.786797 -0.453714 4.996670 6.535137 0.388990 4.024152 6.328207 0.462466 5.613234 7.667639 1.040952 
2.829113 2.194866 1.015689 3.574771 3.476289 0.680092 3.571199 4.415604 1.464628 4.182660 3.497817 -0.514416 4.166370 2.657200 -1.050240 4.915921 4.562827 -1.133298 5.707387 4.108679 -1.710993 3.968774 5.193558 -2.223369 5.693218 5.632684 -0.291032 6.957492 5.790344 -0.374028 5.006714 6.631371 0.384877 4.029642 6.450234 0.465676 5.606739 7.718529 1.057414 
2.807463 2.212661 1.039042 3.516646 3.480267 0.691445 3.556595 4.422583 1.494792 4.159860 3.491593 -0.529172 4.133574 2.612809 -0.999340 4.908627 4.584463 -1.167059 5.734274 4.107153 -1.673894 4.135393 5.299095 -2.301211 5.654683 5.639243 -0.315332 6.875174 5.689622 -0.378416 5.024876 6.611723 0.385701 4.039045 6.464911 0.410046 5.663789 7.713876 1.114398 
2.905666 2.351067 1.062792 3.578417 3.521575 0.659995 3.481232 4.546236 1.316748 4.243001 3.467584 -0.504711 4.158415 2.583436 -0.957630 4.942941 4.590087 -1.198383 5.782245 4.146027 -1.712949 4.007990 5.282584 -2.220847 5.656763 5.638801 -0.319336 6.879258 5.654526 -0.294197 4.954364 6.560868 0.397174 3.970750 6.409190 0.456388 5.648958 7.578018 1.085956 
2.806963 2.229166 1.157406 3.585606 3.471493 0.722516 3.579408 4.440442 1.496857 4.216234 3.526106 -0.493283 4.171407 2.734075 -1.097176 4.887281 4.642126 -1.136187 5.678634 4.111381 -1.644586 4.133444 5.365093 -2.271105 5.674341 5.662436 -0.411930 6.928441 5.628322 -0.316896 4.942266 6.563323 0.301544 3.965499 6.394693 0.408779 5.640477 7.561343 1.055060 
2.867603 2.263053 1.063585 3.585493 3.512538 0.715307 3.581597 4.414552 1.511751 4.199358 3.535491 -0.490466 4.156975 2.732955 -1.080508 4.936534 4.660775 -1.157781 5.677747 4.094124 -1.701759 4.041409 5.218502 -2.197951 5.706309 5.699086 -0.374063 6.926451 5.687623 -0.385234 4.984204 6.556261 0.358691 4.011532 6.356886 0.449066 5.534787 7.598155 1.060363 
2.891875 2.282635 0.976599 3.577669 3.562128 0.702213 3.581973 4.461639 1.479463 4.200561 3.531783 -0.451589 4.165071 2.667736 -0.947746 4.943292 4.585653 -1.149389 5.680532 4.029183 -1.709048 4.022235 5.243029 -2.276280 5.723988 5.668998 -0.355839 6.940896 5.804236 -0.419831 4.953844 6.534013 0.382716 4.010768 6.238653 0.514547 5.517298 7.720313 1.025183 
2.852622 2.246271 1.022677 3.543037 3.521942 0.694943 3.505811 4.460770 1.485898 4.237580 3.507070 -0.488769 4.189675 2.640675 -0.979761 4.927197 4.583963 -1.154675 5.700864 4.106287 -1.737484 4.002598 5.272933 -2.179654 5.714841 5.676177 -0.380680 6.914207 5.724961 -0.410533 5.017089 6.561888 0.357034 4.048597 6.329414 0.401620 5.555880 7.697650 1.140383 
2.908588 2.256091 1.007603 3.596433 3.486599 0.646597 3.460962 4.442210 1.456519 4.286052 3.502340 -0.486015 4.195695 2.648610 -0.992958 4.913758 4.628402 -1.139738 5.653903 4.198186 -1.798146 3.866652 5.274931 -1.997690 5.757967 5.669340 -0.391191 6.965819 5.637241 -0.464120 5.005998 6.581398 0.329597 4.025465 6.423291 0.416588 5.572708 7.581360 1.183955 
2.930955 2.242173 0.958149 3.570001 3.570029 0.721111 3.560370 4.499823 1.549754 4.176061 3.563821 -0.479952 4.127122 2.705410 -0.984674 4.916575 4.610714 -1.153970 5.696646 4.089078 -1.688559 4.058024 5.321338 -2.232935 5.724075 5.639790 -0.375232 6.904676 5.658244 -0.373085 5.000855 6.498011 0.356566 4.017684 6.348936 0.428393 5.526956 7.582633 1.045433 
2.883139 2.342001 0.947674 3.601842 3.579689 0.722137 3.625345 4.480659 1.523755 4.230454 3.549883 -0.469176 4.214862 2.705342 -0.998815 4.927589 4.620479 -1.183720 5.678796 4.090487 -1.750464 3.971949 5.223780 -2.204612 5.718091 5.650856 -0.345700 6.922074 5.667705 -0.305125 4.947286 6.528610 0.330088 4.004093 6.241007 0.477330 5.484480 7.649501 1.027628 
2.854503 2.250513 1.017962 3.554603 3.523082 0.717432 3.461963 4.424043 1.526174 4.282064 3.540298 -0.475626 4.253695 2.672299 -0.965302 4.971917 4.576610 -1.214869 5.719233 4.059464 -1.798374 3.930770 5.251390 -2.197130 5.711724 5.650947 -0.371417 6.931193 5.753911 -0.408099 4.975241 6.555604 0.388641 3.999520 6.360392 0.450842 5.563575 7.711447 1.100767 
2.827380 2.225429 0.984098 3.605306 3.458444 0.721549 3.530362 4.382844 1.500817 4.250178 3.511805 -0.438474 4.113504 2.676239 -0.964932 4.926853 4.603256 -1.145836 5.699889 4.102187 -1.709525 4.002225 5.291831 -2.217937 5.726697 5.633343 -0.389432 6.976726 5.707157 -0.364832 4.970276 6.599226 0.306794 3.978515 6.500024 0.330831 5.602089 7.638217 1.157879 
2.895656 2.239334 1.041588 3.585029 3.529763 0.661201 3.505557 4.522126 1.414918 4.204725 3.528969 -0.481505 4.098955 2.683012 -0.998399 4.959673 4.612664 -1.141334 5.747428 4.145452 -1.713657 4.058969 5.225620 -2.247986 5.684248 5.635975 -0.349210 6.877939 5.692963 -0.376573 4.983919 6.536272 0.376099 4.005794 6.403145 0.515951 5.602108 7.574708 1.069906 
2.892246 2.275528 1.135823 3.564445 3.534719 0.689332 3.571033 4.501911 1.466677 4.153105 3.515979 -0.560435 4.143777 2.686214 -1.113077 4.912020 4.629251 -1.148350 5.728073 4.172791 -1.688815 4.101435 5.240739 -2.289247 5.688186 5.654068 -0.319700 6.898681 5.661383 -0.328720 4.958507 6.522718 0.373180 4.003796 6.298486 0.552783 5.594695 7.636211 1.001549 
2.782293 2.257691 1.096076 3.528857 3.480011 0.712354 3.618760 4.426367 1.426779 4.194984 3.494361 -0.504724 4.171579 2.663787 -1.055729 4.914361 4.589986 -1.148072 5.727770 4.091949 -1.654751 4.064341 5.231407 -2.299676 5.705147 5.697151 -0.336179 6.919483 5.661349 -0.279171 4.985408 6.658971 0.276364 4.027837 6.402891 0.383554 5.569178 7.674081 1.154175 
2.771688 2.290184 1.065807 3.579408 3.466772 0.687947 3.545306 4.425253 1.456583 4.240760 3.492368 -0.497248 4.194853 2.642010 -1.015701 4.960218 4.560357 -1.163103 5.755733 4.080230 -1.713586 4.005908 5.289744 -2.236681 5.679486 5.658715 -0.353934 6.888226 5.721918 -0.394600 4.977316 6.577996 0.376665 3.990733 6.446448 0.434612 5.620365 7.678006 1.124238 
2.815334 2.327146 1.020940 3.646854 3.510501 0.701867 3.610112 4.522227 1.426449 4.284316 3.503683 -0.464610 4.131383 2.680120 -1.005317 4.964036 4.571974 -1.167737 5.707104 4.037190 -1.740673 4.013683 5.272853 -2.235580 5.677382 5.650192 -0.296283 6.919868 5.721265 -0.313566 4.926388 6.519734 0.396977 3.942004 6.364007 0.424316 5.571538 7.649107 1.024217 
2.911234 2.258174 1.071207 3.581979 3.530996 0.668460 3.498980 4.463375 1.469339 4.238858 3.536214 -0.503352 4.195530 2.688009 -1.025540 4.893454 4.644993 -1.142769 5.644341 4.090616 -1.686123 4.024528 5.273156 -2.252017 5.703374 5.644682 -0.309265 6.920108 5.702875 -0.431813 5.010717 6.535450 0.378399 4.047987 6.311435 0.508699 5.538910 7.650024 1.025777 
2.879720 2.153427 1.051001 3.567268 3.488798 0.715283 3.434743 4.445888 1.430462 4.181531 3.519238 -0.483180 4.199119 2.686319 -1.030854 4.920743 4.624789 -1.160704 5.697501 4.132021 -1.726590 3.953304 5.267195 -2.188894 5.744519 5.695784 -0.367755 6.960148 5.613592 -0.456906 5.033977 6.638344 0.353134 4.077918 6.389892 0.488158 5.559510 7.674715 1.147844 
2.848665 2.285294 1.008100 3.563973 3.538559 0.670291 3.517405 4.443442 1.516324 4.239161 3.456369 -0.506282 4.162336 2.638300 -1.070967 4.938305 4.596064 -1.149331 5.763190 4.172463 -1.702981 3.935589 5.253822 -2.169948 5.699377 5.641674 -0.349125 6.885526 5.681384 -0.397239 5.042154 6.549061 0.385933 4.048774 6.464175 0.385745 5.565546 7.609392 1.150478 
2.870645 2.286907 0.976375 3.622614 3.543054 0.699072 3.559054 4.479217 1.471651 4.252744 3.532663 -0.475261 4.169437 2.677898 -0.981665 4.930764 4.574456 -1.171945 5.705703 4.102011 -1.757320 3.973192 5.254196 -2.161278 5.701801 5.649115 -0.359216 6.922911 5.760397 -0.439218 4.950924 6.498071 0.429589 3.975885 6.310622 0.519969 5.574325 7.661393 1.020247 
2.833224 2.237314 0.975382 3.598569 3.493810 0.714879 3.583076 4.438262 1.508873 4.211282 3.576920 -0.474841 4.146714 2.723758 -0.986657 4.965193 4.603460 -1.140260 5.679009 4.048173 -1.730618 4.022245 5.174062 -2.225911 5.711502 5.711170 -0.355551 6.921120 5.704031 -0.343877 4.984704 6.610324 0.305463 4.042686 6.306835 0.425897 5.510674 7.701880 1.098222 
2.841925 2.254660 1.053550 3.553805 3.472596 0.723445 3.555159 4.353290 1.541422 4.192240 3.550458 -0.445089 4.273459 2.713298 -0.980417 4.905383 4.616884 -1.125987 5.616229 4.062415 -1.720682 4.056620 5.301900 -2.318696 5.728827 5.682786 -0.388261 6.966854 5.727872 -0.383700 4.962634 6.578781 0.318996 4.000255 6.361251 0.462230 5.556611 7.653809 1.034189 
2.918036 2.266705 1.027762 3.601657 3.518741 0.718886 3.393929 4.534935 1.360784 4.229762 3.506171 -0.475603 4.313256 2.656089 -0.989799 4.915217 4.588745 -1.189717 5.681863 4.153747 -1.813761 3.964210 5.290004 -2.128911 5.666192 5.632648 -0.354049 6.862079 5.650178 -0.330649 5.001437 6.537126 0.414594 4.009779 6.461346 0.484462 5.652583 7.533566 1.047000 
2.872000 2.229157 1.076138 3.566154 3.540802 0.720288 3.556130 4.474635 1.520924 4.236948 3.509201 -0.541347 4.157140 2.680397 -1.089730 4.919304 4.589394 -1.130785 5.739990 4.100181 -1.634316 4.031332 5.250063 -2.275189 5.687286 5.713870 -0.393901 6.884100 5.710124 -0.414102 4.930923 6.574990 0.352187 3.955109 6.391876 0.443107 5.673584 7.565310 1.137727 
