2.381872 2.802432 1.040932 3.722211 3.415526 0.685226 4.645117 3.415191 1.519033 3.903528 3.967285 -0.525730 3.224313 3.833342 -1.243180 5.186145 4.445123 -0.980026 6.015470 3.956099 -0.490664 5.297810 4.154198 -2.528179 5.427063 5.896620 -0.701518 5.965281 6.678628 -1.476966 4.972678 6.314896 0.475573 4.520138 5.702003 1.118674 4.948374 7.748659 0.877823 
2.411728 2.719149 0.914215 3.740857 3.407733 0.684148 4.609534 3.477220 1.566036 3.930818 3.866870 -0.537069 3.175992 3.918961 -1.186326 5.151988 4.426008 -0.996081 5.991800 3.923529 -0.539321 5.343696 4.137541 -2.505039 5.358922 5.912978 -0.680338 5.926958 6.662722 -1.476165 4.964862 6.349870 0.500523 4.557689 5.761626 1.194921 5.045154 7.765792 0.831498 
2.450391 2.811924 1.068600 3.795709 3.379660 0.664004 4.599711 3.591473 1.511854 3.923890 3.847920 -0.595567 3.147788 3.839077 -1.221343 5.191119 4.404831 -1.049366 5.939394 3.841398 -0.511754 5.290358 4.218423 -2.554666 5.421977 5.932105 -0.650343 6.063944 6.611973 -1.446005 4.927354 6.388063 0.479129 4.560247 5.737289 1.139232 4.898118 7.725864 0.937224 
2.399122 2.803470 1.004603 3.722397 3.469084 0.709623 4.612343 3.565406 1.557067 3.937449 3.853608 -0.571111 3.247313 3.785570 -1.287416 5.210850 4.442765 -1.027055 5.977294 3.851866 -0.547678 5.367689 4.157790 -2.533165 5.337365 5.916160 -0.683988 5.839414 6.680073 -1.544986 4.926899 6.345910 0.513716 4.542177 5.744868 1.209953 5.089690 7.713430 0.971438 
2.441892 2.902428 1.009999 3.780628 3.360506 0.704124 4.670761 3.408437 1.553592 3.931390 3.904693 -0.535972 3.207898 3.884618 -1.221658 5.189429 4.400997 -1.028780 5.934376 3.899344 -0.428946 5.303774 4.223779 -2.567743 5.448646 5.858456 -0.703354 5.963825 6.705702 -1.461579 4.903128 6.325910 0.483025 4.459434 5.719806 1.138604 4.974819 7.735324 0.829689 
2.418842 2.701925 1.011022 3.763861 3.404592 0.699790 4.575499 3.493547 1.586295 3.908517 3.919261 -0.534824 3.163908 3.932037 -1.197698 5.171731 4.442341 -0.996808 5.990596 3.879432 -0.573731 5.373156 4.195447 -2.523304 5.430381 5.888856 -0.680773 5.977019 6.671309 -1.477969 4.908541 6.342442 0.503854 4.527030 5.675920 1.139627 5.000921 7.782891 0.815519 
2.400003 2.771835 0.940579 3.752187 3.329886 0.688440 4.641674 3.431461 1.518193 3.887084 3.855861 -0.546830 3.142115 3.903807 -1.207687 5.164166 4.409643 -0.962764 6.001575 3.893162 -0.517349 5.357957 4.167611 -2.491890 5.389957 5.929128 -0.673548 5.927346 6.655292 -1.499689 4.946780 6.415399 0.530014 4.551911 5.751573 1.160428 5.047243 7.815343 0.833104 
2.410597 2.853115 1.065693 3.704641 3.394959 0.713129 4.604049 3.526738 1.536335 3.900078 3.823626 -0.571662 3.186091 3.751044 -1.263734 5.176924 4.416667 -1.025625 5.999251 3.957367 -0.497210 5.326250 4.218579 -2.553444 5.429773 5.953305 -0.701980 5.999953 6.691340 -1.523139 4.931301 6.363483 0.522722 4.583278 5.659369 1.136817 4.957814 7.720410 0.933097 
2.414113 2.837628 1.004279 3.788705 3.449784 0.715699 4.635439 3.558882 1.555643 3.925576 3.916834 -0.531404 3.171900 3.878129 -1.182927 5.181190 4.420449 -0.989055 6.023972 3.840217 -0.643442 5.376570 4.199893 -2.477577 5.425193 5.905278 -0.669587 5.956346 6.687029 -1.498041 4.911696 6.321598 0.518495 4.474077 5.642071 1.102226 4.925222 7.672210 0.866692 
2.415894 2.817240 0.992134 3.773715 3.442807 0.707541 4.620544 3.548845 1.509943 3.922846 3.905525 -0.519755 3.155561 3.923877 -1.156108 5.243505 4.368752 -1.025325 6.015162 3.911893 -0.423473 5.350502 4.209515 -2.546679 5.419732 5.884969 -0.690747 5.906591 6.718759 -1.493667 4.916939 6.319091 0.503813 4.521304 5.590861 1.058035 4.947705 7.687866 0.855289 
2.461013 2.724570 1.061589 3.677989 3.439162 0.728390 4.588892 3.488037 1.510000 3.865681 3.903261 -0.511037 3.253578 3.881634 -1.297721 5.172189 4.425943 -0.959696 5.991221 3.861039 -0.539612 5.370805 4.222163 -2.453841 5.402005 5.920513 -0.693198 5.912680 6.686859 -1.501298 4.948873 6.354315 0.517589 4.514141 5.629405 1.046288 5.050933 7.793100 0.863548 
2.428222 2.780043 0.905321 3.722281 3.291131 0.671492 4.552540 3.415677 1.528581 3.877082 3.831859 -0.517997 3.131059 3.795835 -1.178422 5.166166 4.419709 -0.923788 5.996581 3.849457 -0.534400 5.307503 4.248148 -2.473652 5.420895 5.946566 -0.674397 5.974494 6.705749 -1.475305 4.964746 6.443305 0.517676 4.657098 5.727169 1.139375 5.011332 7.875353 0.786515 
2.378826 2.824034 1.035131 3.749126 3.394487 0.694557 4.612747 3.422306 1.495351 3.937859 3.806354 -0.560406 3.179983 3.780565 -1.207684 5.187902 4.415665 -0.986562 5.984851 3.912469 -0.459243 5.263804 4.248841 -2.563575 5.465820 5.951696 -0.689464 6.010619 6.698327 -1.501734 4.915371 6.391969 0.514714 4.524271 5.720359 1.139207 4.998820 7.762929 0.860708 
2.432417 2.840381 0.976132 3.767816 3.419799 0.705811 4.578210 3.635692 1.554715 3.935028 3.891539 -0.518039 3.215118 3.909535 -1.207544 5.220834 4.393219 -0.965802 6.068179 3.838035 -0.591398 5.375507 4.211149 -2.530049 5.359930 5.886643 -0.711272 5.826311 6.654626 -1.519972 4.940969 6.306293 0.526146 4.463957 5.675757 1.133511 5.025724 7.667332 0.918761 
2.447104 2.804550 1.039140 3.748628 3.455486 0.738439 4.645039 3.510425 1.521978 3.916639 3.896812 -0.539765 3.159603 3.870717 -1.188012 5.216263 4.438642 -1.065446 5.970290 3.939604 -0.474850 5.349006 4.252577 -2.590708 5.398050 5.873579 -0.722540 6.030220 6.630476 -1.446772 4.910624 6.289413 0.514829 4.448971 5.674745 1.149705 4.969564 7.692976 0.835000 
2.475736 2.661885 0.980353 3.770208 3.373696 0.686988 4.586538 3.583200 1.558911 3.905834 3.903438 -0.514945 3.173419 3.890958 -1.191274 5.142426 4.450593 -1.053726 5.900706 3.888903 -0.528451 5.319975 4.243610 -2.559222 5.419816 5.884574 -0.701727 6.056098 6.574703 -1.402514 4.942380 6.350899 0.516314 4.489691 5.732600 1.154113 5.027173 7.790940 0.826179 
2.333758 2.791942 0.965938 3.724367 3.350846 0.729963 4.601139 3.333268 1.589125 3.938499 3.860154 -0.519695 3.233771 3.828078 -1.224208 5.149131 4.433165 -1.012650 5.977886 3.846284 -0.645040 5.360301 4.206560 -2.539805 5.388716 5.907707 -0.637900 5.958206 6.658389 -1.448298 4.952632 6.429520 0.498445 4.558478 5.839769 1.199049 5.033116 7.844318 0.816075 
2.403258 2.814541 1.017669 3.726891 3.355825 0.688050 4.584599 3.405626 1.554099 3.904321 3.819136 -0.576176 3.230354 3.762157 -1.308659 5.146525 4.423495 -1.021954 5.937600 3.940251 -0.467809 5.336039 4.242367 -2.538154 5.362310 5.923202 -0.675784 5.917738 6.634836 -1.476561 4.984394 6.415728 0.535950 4.571681 5.788445 1.191842 5.104290 7.804391 0.848489 
2.420860 2.755500 0.968044 3.741192 3.435427 0.711755 4.570182 3.528231 1.607661 3.902821 3.826857 -0.571115 3.168536 3.788885 -1.244460 5.181364 4.427298 -1.011410 6.018262 3.896266 -0.582450 5.276002 4.250106 -2.547261 5.412889 5.878115 -0.662128 6.012001 6.621332 -1.432464 4.963522 6.384882 0.510231 4.557501 5.741118 1.154221 4.984869 7.795984 0.870377 
2.400530 2.739141 1.016386 3.741817 3.413533 0.725418 4.624637 3.556089 1.568982 3.922404 3.855883 -0.559908 3.189221 3.923553 -1.232123 5.209867 4.394293 -1.050853 6.014681 3.905886 -0.521577 5.304372 4.161931 -2.597889 5.414093 5.880627 -0.707498 5.985332 6.638197 -1.450055 4.932460 6.367770 0.528211 4.488452 5.713128 1.135097 4.982135 7.779968 0.916809 
2.453725 2.916075 0.971724 3.784714 3.463164 0.691484 4.596770 3.597779 1.536220 3.958105 3.866544 -0.550663 3.212006 3.789326 -1.207461 5.196609 4.410005 -1.022010 5.983703 3.878639 -0.507683 5.284456 4.256155 -2.559645 5.384644 5.875764 -0.659372 5.936781 6.609993 -1.501322 4.930925 6.323852 0.542734 4.559092 5.609312 1.130256 4.928471 7.733392 0.906736 
2.350764 2.783289 1.052072 3.706040 3.323988 0.729554 4.558978 3.319673 1.577758 3.912125 3.881482 -0.523603 3.203549 3.831788 -1.223217 5.187982 4.471617 -0.978351 5.982756 3.880150 -0.548351 5.364597 4.217011 -2.522446 5.445706 5.958065 -0.703330 5.970222 6.755276 -1.498517 4.997696 6.384748 0.512392 4.550556 5.716795 1.102234 4.979028 7.806119 0.794805 
2.437315 2.677618 0.941737 3.744546 3.349474 0.683574 4.594280 3.480067 1.513963 3.911906 3.938155 -0.531076 3.152171 3.922446 -1.176494 5.233985 4.425109 -0.933682 6.042739 3.872505 -0.478769 5.198384 4.262999 -2.489551 5.473729 5.901893 -0.628590 5.980624 6.611067 -1.443236 4.937867 6.382781 0.490423 4.465641 5.722590 1.069354 5.036812 7.783295 0.753350 
2.423796 2.734220 1.004378 3.695228 3.432209 0.717042 4.546486 3.464987 1.568705 3.909245 3.869694 -0.556213 3.175676 3.795990 -1.227372 5.200752 4.454256 -0.980178 6.058898 3.942280 -0.570461 5.305698 4.241963 -2.457615 5.398017 5.930333 -0.716738 5.970288 6.672218 -1.516404 4.933210 6.353271 0.488176 4.523815 5.724886 1.145091 5.068891 7.713692 0.872588 
2.385865 2.815567 1.072162 3.721877 3.365532 0.690129 4.567448 3.502443 1.516995 3.951789 3.873739 -0.554666 3.219986 3.853879 -1.231481 5.201571 4.421681 -1.012225 6.009088 3.953611 -0.468876 5.331093 4.192388 -2.577237 5.435203 5.891130 -0.689446 5.902175 6.681000 -1.502334 4.932307 6.357119 0.468457 4.532423 5.730477 1.132852 5.019176 7.691434 0.926671 
2.419560 2.831184 0.999500 3.782523 3.466817 0.680749 4.675126 3.624040 1.495816 3.943565 3.878263 -0.561607 3.198504 3.882754 -1.224081 5.217055 4.403166 -1.014490 6.032322 3.865102 -0.553812 5.224867 4.248689 -2.558385 5.403108 5.862069 -0.649137 6.017221 6.543179 -1.423232 4.879002 6.331113 0.549136 4.503229 5.681205 1.205202 4.913917 7.712420 0.825340 
2.415411 2.786523 0.981443 3.740286 3.350548 0.700469 4.559677 3.407457 1.579191 3.941222 3.902023 -0.505444 3.224628 3.859362 -1.197313 5.168536 4.481957 -1.015923 5.971135 3.919973 -0.561599 5.271066 4.173197 -2.531774 5.437448 5.939090 -0.671877 6.015027 6.670722 -1.505941 4.953992 6.353388 0.529333 4.548135 5.704680 1.168447 4.963438 7.781081 0.801988 
2.363337 2.741573 0.997985 3.699965 3.346544 0.689265 4.544569 3.422373 1.535920 3.938942 3.892861 -0.520372 3.241596 3.845286 -1.231326 5.211980 4.440190 -0.953607 6.032297 3.937618 -0.462789 5.264635 4.256729 -2.505355 5.416435 5.927986 -0.686875 5.886002 6.612079 -1.623951 4.987127 6.393050 0.528482 4.542553 5.694837 1.084235 5.080562 7.818876 0.919389 
2.350192 2.790024 0.985616 3.716821 3.393050 0.691961 4.607237 3.429227 1.531977 3.921488 3.899722 -0.521305 3.221416 3.793472 -1.223174 5.227847 4.419084 -0.980333 6.086631 3.900826 -0.579959 5.264681 4.162133 -2.524668 5.390702 5.932441 -0.659326 5.948128 6.694991 -1.460138 4.913729 6.390764 0.524809 4.507461 5.727434 1.148465 5.053666 7.796833 0.837075 
2.475882 2.798785 0.996759 3.746127 3.414925 0.675333 4.555584 3.515108 1.561128 3.922432 3.930545 -0.546322 3.198389 3.810040 -1.221044 5.195073 4.449228 -0.999898 6.020509 3.999119 -0.468431 5.258044 4.154884 -2.526488 5.399198 5.914884 -0.707189 5.976539 6.675910 -1.435160 4.903780 6.321802 0.471751 4.525806 5.647712 1.101629 5.032637 7.697059 0.868932 
2.454434 2.757255 0.977648 3.697526 3.470264 0.734701 4.645896 3.545290 1.532650 3.888766 3.929101 -0.536569 3.161518 3.881380 -1.216893 5.200690 4.409081 -0.980306 6.018312 3.856470 -0.541539 5.262217 4.255787 -2.515617 5.461439 5.883510 -0.681615 6.047909 6.596229 -1.465925 4.950549 6.346781 0.481143 4.599644 5.660924 1.113974 4.821099 7.737928 0.869348 
2.374590 2.728081 0.981219 3.706793 3.354984 0.686401 4.509456 3.491446 1.595647 3.918348 3.824337 -0.565964 3.152823 3.880411 -1.202231 5.252423 4.392256 -1.016582 6.079788 3.893739 -0.533522 5.311161 4.177445 -2.523999 5.437332 5.906618 -0.686395 5.872349 6.747941 -1.451390 4.997837 6.398715 0.511843 4.577683 5.749454 1.141080 5.019416 7.784575 0.834892 
2.427331 2.889043 0.953059 3.777099 3.370031 0.704580 4.654715 3.339851 1.550309 3.933230 3.868798 -0.537889 3.222171 3.794741 -1.232813 5.201630 4.432293 -0.958077 5.993489 3.833937 -0.532248 5.217223 4.328516 -2.449169 5.413564 5.883237 -0.637688 5.974527 6.611843 -1.483479 4.917611 6.406473 0.509052 4.400442 5.765003 1.070357 5.076968 7.806234 0.815006 
2.396750 2.716549 1.004788 3.706412 3.372517 0.723233 4.552966 3.454361 1.561156 3.924619 3.897849 -0.530544 3.210026 3.838127 -1.223218 5.214107 4.433793 -1.017085 5.981110 3.869183 -0.507849 5.328697 4.208428 -2.527544 5.385323 5.928012 -0.669745 5.951283 6.709329 -1.481539 4.940519 6.393505 0.470770 4.560132 5.726187 1.106382 5.058055 7.782160 0.862195 
2.484006 2.729039 0.971264 3.736015 3.444950 0.668522 4.593554 3.529197 1.518915 3.895255 3.869855 -0.538899 3.152011 3.877693 -1.203380 5.196478 4.418867 -0.983323 5.972405 3.856249 -0.485530 5.271285 4.237177 -2.530395 5.425389 5.889583 -0.675225 6.007701 6.617275 -1.412262 4.961076 6.367281 0.488681 4.572753 5.700470 1.120011 4.942071 7.792363 0.832620 
2.444623 2.824647 0.987412 3.736269 3.428487 0.707052 4.580798 3.577688 1.583445 3.930236 3.893136 -0.571595 3.200478 3.852316 -1.249677 5.212129 4.387389 -0.987879 6.046290 3.880868 -0.525265 5.277001 4.253668 -2.539628 5.369309 5.877891 -0.683581 5.943221 6.606873 -1.488475 4.971734 6.340580 0.509324 4.555261 5.675151 1.123949 4.942652 7.731306 0.905919 
2.347780 2.855475 0.997199 3.740611 3.357075 0.693830 4.613329 3.403780 1.531073 3.947629 3.859168 -0.537045 3.164446 3.825009 -1.153053 5.210515 4.403684 -0.999365 6.064940 3.976605 -0.495421 5.286989 4.228424 -2.567593 5.423948 5.899712 -0.676710 5.986182 6.655855 -1.476417 4.940454 6.385396 0.482006 4.496201 5.731758 1.089792 4.986975 7.748059 0.882703 
2.394752 2.767664 0.945428 3.720628 3.365300 0.668395 4.540805 3.517468 1.560011 3.945013 3.841898 -0.538471 3.188756 3.826111 -1.187960 5.172397 4.413279 -0.978937 6.053353 3.922473 -0.592381 5.291822 4.222327 -2.508440 5.396834 5.907372 -0.680646 5.935657 6.639963 -1.478538 4.942549 6.384738 0.532633 4.583517 5.727102 1.190371 5.043918 7.794305 0.839535 
2.416133 2.674566 1.002650 3.665642 3.329460 0.713313 4.562846 3.431911 1.532350 3.916452 3.903021 -0.505177 3.225396 3.857999 -1.222412 5.157273 4.430838 -0.982901 5.956048 3.887628 -0.499911 5.308636 4.247878 -2.554815 5.433355 5.936684 -0.669619 5.987680 6.667064 -1.532304 4.978319 6.391874 0.529382 4.553219 5.737223 1.149649 5.049000 7.833855 0.810797 
2.388316 2.804426 0.972691 3.748380 3.418493 0.663559 4.640041 3.442091 1.531975 3.939103 3.915960 -0.499695 3.235539 3.862026 -1.204038 5.197990 4.432800 -0.996140 6.020758 3.896488 -0.546893 5.238562 4.204446 -2.508283 5.395529 5.891118 -0.669877 5.987441 6.629256 -1.457922 4.945219 6.345313 0.525427 4.503599 5.708785 1.152972 4.969524 7.778799 0.807226 
2.440236 2.853724 1.039516 3.737439 3.371113 0.684470 4.594131 3.389816 1.565606 3.936428 3.914487 -0.506081 3.227489 3.904834 -1.207024 5.230134 4.405468 -0.999493 5.981410 3.853450 -0.454276 5.274409 4.211947 -2.547435 5.419778 5.930498 -0.716049 5.988523 6.704901 -1.502909 4.941133 6.346566 0.456849 4.516691 5.683801 1.068895 4.922199 7.759396 0.888931 
2.485766 2.811222 0.939911 3.733136 3.481367 0.688047 4.596852 3.591432 1.537933 3.936976 3.890593 -0.552816 3.232903 3.808363 -1.253906 5.231338 4.427784 -0.990368 5.989069 3.859704 -0.471205 5.251270 4.194623 -2.525538 5.374957 5.883623 -0.656780 5.867374 6.649616 -1.490346 4.927784 6.333744 0.483942 4.539936 5.698091 1.146911 5.042639 7.699839 0.915216 
2.451957 2.676708 1.019764 3.722059 3.431254 0.668886 4.547930 3.479295 1.558863 3.898188 3.926571 -0.524826 3.149158 3.822804 -1.174591 5.197930 4.416446 -1.030416 5.981351 3.876534 -0.519391 5.291138 4.202844 -2.527561 5.450732 5.904642 -0.697454 6.054895 6.720029 -1.462220 4.959943 6.366449 0.443714 4.552411 5.759270 1.121402 4.952310 7.747152 0.894831 
2.445341 2.818588 0.983097 3.702722 3.424093 0.659016 4.662063 3.433097 1.464878 3.937392 3.897304 -0.542089 3.241832 3.910158 -1.256261 5.192566 4.373002 -0.968779 6.026213 3.859719 -0.512737 5.233421 4.178062 -2.470441 5.383091 5.868427 -0.652867 5.927420 6.631984 -1.434147 4.924277 6.375231 0.505027 4.540986 5.747014 1.177663 4.992677 7.813321 0.818639 
2.331331 2.840592 1.063950 3.698059 3.318704 0.674559 4.561921 3.316569 1.584285 3.936145 3.873860 -0.518732 3.188226 3.887510 -1.177853 5.220867 4.437231 -0.992680 6.068167 3.958648 -0.524236 5.351289 4.225844 -2.540792 5.428839 5.883866 -0.722905 5.948077 6.695011 -1.505376 4.968513 6.375137 0.462163 4.543161 5.731938 1.094128 4.965403 7.785089 0.874490 
2.416834 2.786492 0.926277 3.755419 3.375704 0.646978 4.570160 3.478762 1.535259 3.960775 3.886263 -0.583081 3.176768 3.820198 -1.195435 5.187376 4.437154 -0.986766 6.032438 3.977644 -0.495727 5.240457 4.158854 -2.498212 5.394037 5.877568 -0.646755 5.893404 6.593780 -1.508626 4.968359 6.409844 0.536499 4.533674 5.750728 1.145286 5.080299 7.777009 0.895303 
2.430176 2.668965 1.037672 3.696783 3.437712 0.718658 4.594910 3.612976 1.551344 3.935068 3.945444 -0.535262 3.253384 3.820549 -1.252002 5.180470 4.451195 -1.027302 5.980849 3.867713 -0.596789 5.254447 4.161257 -2.574729 5.439437 5.900147 -0.691909 6.038058 6.614507 -1.488346 4.908188 6.399621 0.539274 4.500426 5.710523 1.133313 4.997806 7.739391 0.957080 
2.463391 2.867309 1.035646 3.795442 3.422461 0.631769 4.604898 3.461503 1.505111 3.946600 3.949197 -0.545900 3.165960 3.908274 -1.164718 5.184043 4.470294 -1.061796 5.973061 3.987944 -0.503952 5.359100 4.045696 -2.544856 5.351673 5.893619 -0.679045 5.985089 6.642202 -1.441704 4.891366 6.326709 0.523461 4.549792 5.638116 1.158422 4.939584 7.716676 0.858563 
2.379204 2.894029 1.027773 3.716470 3.420415 0.719952 4.623696 3.464803 1.516001 3.971258 3.906306 -0.526624 3.260900 3.837620 -1.222816 5.234401 4.448838 -1.012575 6.007212 3.877672 -0.519693 5.323949 4.129681 -2.579501 5.373291 5.920704 -0.684121 5.901085 6.690178 -1.496426 4.915504 6.357091 0.526614 4.540470 5.645391 1.115546 4.962559 7.737273 0.906870 
2.452124 2.733514 0.910556 3.740909 3.388091 0.665191 4.585836 3.424197 1.579102 3.915590 3.946137 -0.510683 3.161390 3.906789 -1.161562 5.232921 4.391312 -0.971351 6.014001 3.809526 -0.504619 5.263563 4.144743 -2.471717 5.416740 5.944992 -0.715295 5.926220 6.672156 -1.560200 5.005393 6.434887 0.519302 4.519425 5.740129 1.043854 4.975888 7.793528 0.948424 
2.512704 2.693555 0.897445 3.722539 3.429459 0.672399 4.607499 3.476473 1.527952 3.932942 3.960167 -0.546840 3.162865 3.846506 -1.169795 5.153314 4.459480 -1.008258 5.927419 3.851702 -0.563548 5.259374 4.058778 -2.452543 5.417508 5.965720 -0.649185 6.007086 6.682502 -1.466207 4.958930 6.391114 0.526433 4.568561 5.736648 1.169313 4.979259 7.777897 0.833834 
2.408572 2.847872 1.041371 3.765222 3.417441 0.672013 4.677268 3.508903 1.474366 3.912451 3.948097 -0.535456 3.148605 3.826570 -1.164567 5.215927 4.452429 -1.037814 6.013760 3.920204 -0.541228 5.320184 4.034800 -2.536098 5.450300 5.941780 -0.682170 6.020709 6.719847 -1.393731 4.879084 6.347232 0.464963 4.495637 5.666033 1.083789 4.902283 7.698792 0.925563 
2.391088 2.907665 1.066565 3.728326 3.371592 0.701882 4.670179 3.428525 1.491551 3.966807 3.937406 -0.541220 3.205023 3.869853 -1.180853 5.189499 4.461681 -1.031423 5.979007 3.936445 -0.514506 5.386578 4.074966 -2.496628 5.392766 5.961160 -0.727342 5.936575 6.696885 -1.606172 4.933436 6.329335 0.505286 4.487817 5.656081 1.090231 4.942899 7.698407 1.013628 
2.490357 2.739035 0.901488 3.791804 3.427953 0.676621 4.619654 3.569193 1.567643 3.949476 3.930919 -0.563797 3.150870 3.884188 -1.158821 5.183457 4.454891 -1.006456 5.952647 3.879811 -0.512461 5.242798 4.120340 -2.504069 5.408577 5.899925 -0.713045 6.007448 6.666356 -1.485548 4.911741 6.319575 0.506158 4.520607 5.703374 1.185363 4.980565 7.734440 0.877925 
2.461626 2.658090 0.897837 3.725889 3.428470 0.711089 4.618386 3.459856 1.539544 3.893849 3.951569 -0.500040 3.187205 3.817272 -1.190422 5.160499 4.486280 -0.981937 5.928692 3.926095 -0.469617 5.266651 4.092800 -2.548872 5.424808 5.941725 -0.740682 6.014746 6.682326 -1.509675 4.928666 6.384733 0.490687 4.549586 5.755147 1.164429 5.049397 7.745636 0.908658 
2.400744 2.851202 0.997554 3.777197 3.346287 0.695917 4.652407 3.401595 1.512603 3.939156 3.895347 -0.539200 3.198920 3.808666 -1.201428 5.169769 4.448353 -1.002514 5.933611 3.851840 -0.525947 5.339200 4.060157 -2.515751 5.373159 5.981588 -0.708763 5.978509 6.757412 -1.490730 4.949708 6.388080 0.490158 4.488098 5.754755 1.106457 5.009523 7.784719 0.952645 
2.428772 2.850072 0.970114 3.769806 3.421396 0.713277 4.676493 3.439216 1.519766 3.962187 3.893962 -0.537763 3.180967 3.945563 -1.155048 5.187165 4.423913 -1.016786 5.948843 3.841489 -0.519765 5.353037 4.155238 -2.478897 5.413119 5.913959 -0.705776 5.933651 6.655461 -1.498039 4.931500 6.346031 0.468112 4.482122 5.708111 1.088698 4.942338 7.735590 0.923108 
2.464758 2.717026 0.929075 3.763745 3.436790 0.696050 4.586491 3.533200 1.595291 3.900949 3.989789 -0.513944 3.146280 3.820944 -1.143209 5.202229 4.469852 -1.035184 5.984897 3.883941 -0.576339 5.299796 4.175870 -2.506168 5.454767 5.904490 -0.706798 6.004080 6.625768 -1.492627 4.933617 6.345589 0.472899 4.493332 5.736727 1.128220 4.975059 7.690015 0.923734 
