2.584921 2.686370 1.144139 3.854272 3.348762 0.752655 4.739506 3.506181 1.540076 3.941569 3.843495 -0.475879 3.171633 3.689165 -1.090199 5.117734 4.433659 -1.093406 5.888377 3.691320 -0.946970 4.966268 4.750713 -2.593827 5.633596 5.666052 -0.347381 6.801413 5.989387 -0.282986 4.703637 6.556738 0.193488 3.732865 6.342742 0.117216 5.074209 7.825416 0.854075 
2.597721 2.554799 1.109508 3.830566 3.309772 0.754155 4.705341 3.485903 1.602907 3.926514 3.872523 -0.481114 3.180844 3.737484 -1.128995 5.108283 4.419005 -1.060565 5.898781 3.685628 -0.999990 4.915030 4.745979 -2.519815 5.610461 5.728485 -0.347272 6.836334 5.944444 -0.336713 4.720778 6.613898 0.175181 3.745143 6.410364 0.148390 5.134206 7.821714 0.855324 
2.619416 2.626599 1.148941 3.794965 3.379151 0.771098 4.694418 3.530970 1.623172 3.903161 3.828512 -0.505134 3.178298 3.686289 -1.174727 5.138760 4.457459 -1.059608 5.978869 3.784877 -0.968772 4.914947 4.774882 -2.582037 5.590662 5.685057 -0.327071 6.823956 5.955746 -0.321796 4.702690 6.560820 0.195417 3.740034 6.302505 0.171384 5.129822 7.757134 0.800133 
2.580343 2.715958 1.148593 3.839139 3.385000 0.750138 4.789829 3.444487 1.520578 3.937869 3.853808 -0.470924 3.175229 3.699134 -1.094194 5.135204 4.429403 -1.017164 5.921511 3.690656 -0.968449 4.891771 4.856963 -2.468444 5.644994 5.733412 -0.350995 6.864542 5.927873 -0.339957 4.681101 6.548137 0.142926 3.733420 6.239392 0.118713 5.015046 7.805777 0.800180 
2.595566 2.727101 1.117640 3.863758 3.401593 0.771702 4.758818 3.472650 1.605802 3.963546 3.873010 -0.498744 3.168726 3.697989 -1.074623 5.171297 4.452586 -1.060018 5.899352 3.668911 -0.911058 4.899592 4.719068 -2.577746 5.669643 5.722200 -0.399374 6.800711 6.080739 -0.379366 4.702806 6.488094 0.192547 3.724291 6.307671 0.129576 4.991895 7.718389 0.854662 
2.598658 2.656072 1.074508 3.864955 3.345136 0.776464 4.692414 3.493109 1.652575 3.940719 3.852132 -0.516422 3.142725 3.749781 -1.105267 5.144286 4.415540 -1.049544 5.950274 3.700213 -0.978188 4.883317 4.796533 -2.545191 5.642480 5.697119 -0.344705 6.815871 5.902159 -0.271269 4.736380 6.590960 0.143691 3.778260 6.316735 0.115135 5.019661 7.814509 0.819211 
2.614181 2.612252 1.059116 3.807163 3.420129 0.792868 4.639792 3.592031 1.654716 3.922529 3.809704 -0.484040 3.156196 3.650828 -1.101698 5.140266 4.398507 -1.085584 6.038511 3.803364 -1.012373 4.838113 4.791019 -2.570532 5.637739 5.694771 -0.366405 6.852643 5.937075 -0.291538 4.737936 6.559489 0.172719 3.771123 6.320584 0.125766 5.053807 7.740247 0.877986 
2.558306 2.684700 1.115782 3.848750 3.368215 0.764293 4.799655 3.410917 1.529782 3.891209 3.837394 -0.486846 3.155098 3.733424 -1.151181 5.122828 4.409197 -1.028780 5.994865 3.779497 -0.931675 4.862803 4.776563 -2.519123 5.635591 5.693620 -0.329044 6.847773 5.903299 -0.297904 4.718934 6.549558 0.181705 3.736030 6.395413 0.117300 5.038157 7.788203 0.806690 
2.572758 2.696392 1.149284 3.836283 3.379166 0.763063 4.758773 3.500333 1.567986 3.947533 3.803669 -0.476837 3.219760 3.699797 -1.150311 5.127130 4.441998 -1.035634 5.917921 3.718054 -0.905429 4.903540 4.735615 -2.542699 5.624916 5.721616 -0.396108 6.789417 6.067823 -0.292356 4.687789 6.552017 0.108556 3.735707 6.258087 0.142538 5.088473 7.755433 0.838947 
2.648640 2.594644 1.123137 3.843378 3.410417 0.749766 4.732966 3.515989 1.556536 3.923186 3.840114 -0.495097 3.174883 3.737382 -1.145865 5.113030 4.455573 -1.029655 5.854670 3.679960 -0.908017 4.912459 4.750931 -2.503210 5.627936 5.734643 -0.336787 6.816340 5.949393 -0.170694 4.697418 6.600505 0.101559 3.774417 6.226310 0.056201 5.090676 7.834138 0.773125 
2.635062 2.614932 1.107970 3.837558 3.373768 0.749618 4.735890 3.531307 1.587402 3.898829 3.857770 -0.505633 3.143543 3.702948 -1.137759 5.122141 4.436103 -1.046807 5.898890 3.692914 -0.943221 4.925062 4.720315 -2.564674 5.621661 5.729483 -0.315811 6.823931 5.963980 -0.317489 4.734203 6.578941 0.195153 3.771944 6.328701 0.121356 5.061286 7.798838 0.840894 
2.586823 2.718846 1.145977 3.823910 3.317667 0.736118 4.762232 3.434976 1.522129 3.938672 3.817016 -0.513336 3.136379 3.716510 -1.096632 5.135808 4.451163 -1.079404 5.959244 3.766577 -0.939065 4.917033 4.678540 -2.532984 5.607544 5.714228 -0.385962 6.828214 5.967698 -0.301409 4.712639 6.577053 0.167520 3.739973 6.358139 0.170050 5.061530 7.811587 0.877997 
2.543595 2.730423 1.077134 3.840878 3.361619 0.793647 4.687252 3.524683 1.676563 3.984473 3.847293 -0.464806 3.220170 3.682691 -1.083480 5.150219 4.434497 -1.067530 6.002462 3.771413 -1.047536 4.862453 4.764003 -2.560692 5.610928 5.702878 -0.337475 6.828985 5.907182 -0.188897 4.704450 6.566497 0.103239 3.755323 6.284118 -0.012649 5.018811 7.752704 0.883480 
2.594982 2.585736 1.049163 3.877038 3.335276 0.729972 4.698613 3.570276 1.608745 3.949327 3.842292 -0.498016 3.152096 3.729853 -1.086054 5.144890 4.444773 -1.047963 5.949397 3.728945 -0.965749 4.788835 4.729846 -2.513271 5.661647 5.716339 -0.322915 6.855049 5.949996 -0.262598 4.725413 6.569467 0.153484 3.757434 6.333401 0.117454 5.055277 7.793800 0.808750 
2.590239 2.605420 1.032533 3.813158 3.366352 0.767508 4.711032 3.450550 1.626241 3.920364 3.823122 -0.452788 3.154081 3.644528 -1.065098 5.143699 4.478175 -1.055130 5.940472 3.753636 -0.973913 4.841705 4.771390 -2.520700 5.671711 5.756422 -0.398873 6.862844 5.961496 -0.289404 4.710424 6.584232 0.164486 3.746888 6.331401 0.123458 5.103384 7.803276 0.812680 
2.569140 2.750202 1.124256 3.880557 3.384340 0.756079 4.771124 3.439117 1.590832 3.959030 3.851096 -0.481720 3.242378 3.670171 -1.150811 5.131491 4.454134 -1.035363 5.922606 3.725744 -0.935432 4.861338 4.741009 -2.576360 5.592829 5.720833 -0.324915 6.814760 5.985440 -0.323761 4.664627 6.546847 0.155611 3.701682 6.288503 0.157307 5.098439 7.772563 0.815278 
2.583250 2.694704 1.156550 3.853457 3.318290 0.747496 4.756402 3.450837 1.547826 3.937131 3.868366 -0.495137 3.231544 3.726794 -1.185146 5.149332 4.438498 -1.021093 5.923432 3.691692 -0.923877 4.805315 4.724943 -2.528383 5.618701 5.736422 -0.360207 6.859856 5.964932 -0.253693 4.700673 6.596920 0.126503 3.764454 6.256205 0.164153 5.026453 7.861397 0.796008 
2.651231 2.584573 1.071130 3.855509 3.358205 0.785998 4.707434 3.530674 1.601526 3.897041 3.919834 -0.453332 3.164887 3.764995 -1.112107 5.167079 4.440106 -1.060367 5.957551 3.709487 -0.972325 4.878603 4.593130 -2.559251 5.620543 5.751378 -0.418908 6.831226 6.010070 -0.365065 4.670512 6.573043 0.180597 3.713139 6.297609 0.140832 5.095246 7.796895 0.932270 
2.518562 2.546231 1.034043 3.821517 3.334940 0.770953 4.730028 3.452158 1.599540 3.930097 3.845111 -0.453136 3.147783 3.678846 -1.048409 5.159818 4.442684 -1.057631 5.957151 3.721581 -0.954333 4.834796 4.764046 -2.559489 5.668789 5.708761 -0.309698 6.867756 5.933111 -0.194349 4.724927 6.640387 0.068000 3.753325 6.423337 0.014255 5.095449 7.838808 0.861255 
2.561550 2.752111 1.105433 3.834591 3.403855 0.797207 4.785653 3.532622 1.602639 3.963394 3.832967 -0.487684 3.238792 3.607204 -1.134207 5.147297 4.430495 -1.079692 5.946192 3.708275 -0.998670 4.833807 4.698923 -2.565810 5.649054 5.745410 -0.351171 6.835248 6.015658 -0.308340 4.665854 6.541965 0.172437 3.709895 6.270667 0.091515 5.038671 7.789846 0.927343 
2.588021 2.670703 1.047969 3.851130 3.354731 0.737125 4.746840 3.389025 1.562603 3.978425 3.869482 -0.473902 3.193182 3.736284 -1.073620 5.134641 4.423331 -1.049071 5.944453 3.713280 -0.968869 4.788286 4.720582 -2.528474 5.632322 5.734918 -0.336423 6.859622 5.919371 -0.274271 4.701055 6.612817 0.169303 3.747312 6.323844 0.198943 5.044711 7.861633 0.759686 
2.595108 2.609737 1.071712 3.875144 3.368768 0.734568 4.648251 3.489303 1.667625 3.993227 3.863473 -0.497962 3.189277 3.720840 -1.070087 5.147829 4.454336 -1.057656 5.936401 3.718364 -1.003826 4.836427 4.649936 -2.545286 5.623529 5.761516 -0.352312 6.825568 6.037612 -0.323185 4.704070 6.590173 0.155992 3.749727 6.301772 0.163917 5.085440 7.764171 0.827500 
2.592648 2.685040 1.050240 3.898990 3.350127 0.738889 4.763576 3.413455 1.591533 3.925245 3.858405 -0.468383 3.160423 3.745438 -1.097902 5.122468 4.486596 -1.032974 5.903632 3.742092 -0.989412 4.845348 4.735331 -2.497743 5.656151 5.696608 -0.325088 6.856625 5.877441 -0.258602 4.717999 6.574251 0.147468 3.749056 6.340116 0.129068 5.017838 7.825099 0.783906 
2.546982 2.700992 1.171735 3.833739 3.326091 0.794962 4.688595 3.469812 1.621369 3.965245 3.813223 -0.465702 3.245564 3.713957 -1.148501 5.140079 4.470782 -1.081698 5.959447 3.776596 -0.967064 4.866473 4.632013 -2.571785 5.649283 5.753272 -0.331630 6.833174 6.094079 -0.331066 4.694807 6.551498 0.143095 3.744354 6.267104 0.044263 5.042258 7.760579 0.893022 
2.573908 2.676934 0.982084 3.857167 3.300420 0.796625 4.795575 3.445807 1.578951 3.929697 3.831484 -0.422149 3.171638 3.768522 -1.066657 5.102654 4.434457 -1.039526 5.912266 3.723366 -0.966873 4.915857 4.697399 -2.504442 5.605169 5.697161 -0.352549 6.802077 5.954675 -0.244153 4.704773 6.605893 0.151406 3.743762 6.384597 0.004796 5.095459 7.809286 0.853487 
2.649546 2.531471 1.056599 3.808298 3.357616 0.780985 4.635847 3.556729 1.650740 3.935021 3.878188 -0.470757 3.172971 3.676869 -1.081299 5.129830 4.455711 -1.052116 5.884078 3.689694 -0.948538 4.876439 4.679408 -2.588960 5.653072 5.744798 -0.324524 6.844134 6.073912 -0.298541 4.755424 6.578796 0.143798 3.794441 6.335011 0.038492 5.070896 7.771799 0.865120 
2.574125 2.655858 1.045769 3.848798 3.363405 0.724498 4.777294 3.405164 1.593655 3.907797 3.814141 -0.515178 3.128068 3.631035 -1.108900 5.119139 4.453832 -1.011848 5.922011 3.731717 -0.993234 4.850568 4.780699 -2.499624 5.644554 5.728123 -0.359058 6.854174 5.904414 -0.343336 4.740707 6.597708 0.198089 3.759205 6.423347 0.214278 5.083561 7.840556 0.825890 
2.554657 2.726687 1.143242 3.820643 3.391138 0.770118 4.707067 3.405142 1.609044 3.932003 3.837185 -0.463201 3.197164 3.623124 -1.102105 5.134021 4.447863 -1.053726 5.948575 3.752049 -0.916812 4.923684 4.770481 -2.585847 5.636853 5.758306 -0.389840 6.820454 6.076227 -0.351583 4.714253 6.576356 0.122867 3.785679 6.218572 0.184091 5.034947 7.746871 0.804752 
2.581607 2.659494 1.107042 3.845631 3.349842 0.775950 4.724861 3.470126 1.550216 3.913594 3.856679 -0.469280 3.195215 3.681701 -1.138101 5.137640 4.439049 -1.000996 5.944762 3.727786 -0.905819 4.878509 4.751968 -2.494302 5.612241 5.735972 -0.368298 6.798695 6.037106 -0.384260 4.715546 6.557686 0.183206 3.762202 6.291213 0.064311 5.099500 7.771378 0.851328 
2.600327 2.580411 1.082374 3.842472 3.325131 0.797801 4.673283 3.478314 1.661584 3.888042 3.876637 -0.465097 3.188686 3.679788 -1.147857 5.119944 4.457988 -1.045384 5.897012 3.708951 -1.006538 4.888718 4.792799 -2.577050 5.664089 5.701993 -0.287170 6.855701 5.968488 -0.318101 4.752451 6.530664 0.185996 3.766847 6.406943 0.100637 5.072428 7.821893 0.789804 
2.594215 2.712882 1.104911 3.844445 3.343251 0.788001 4.679534 3.530676 1.632599 3.927351 3.781198 -0.491205 3.169013 3.611005 -1.115679 5.131700 4.456014 -1.065367 5.939161 3.742781 -0.989833 4.937308 4.799332 -2.507604 5.607603 5.734660 -0.390076 6.803140 6.035092 -0.450183 4.689020 6.592840 0.157141 3.757520 6.238580 0.185712 5.129991 7.751690 0.912581 
2.545722 2.719941 1.156447 3.817530 3.368535 0.762469 4.724342 3.378350 1.562666 3.916846 3.890503 -0.456425 3.176530 3.651385 -1.079934 5.138447 4.420539 -1.043819 5.962246 3.729615 -0.941942 4.926175 4.817312 -2.558332 5.663838 5.723591 -0.348580 6.837853 6.017092 -0.308357 4.735044 6.530447 0.212044 3.785404 6.265382 0.063944 4.980023 7.817307 0.750820 
2.552722 2.631184 1.096866 3.810641 3.369896 0.774294 4.729196 3.541706 1.619259 3.908576 3.840817 -0.484681 3.177433 3.635795 -1.130749 5.129051 4.396371 -1.033516 5.981763 3.736919 -0.967145 4.925210 4.810733 -2.577355 5.615396 5.685739 -0.370607 6.781818 5.996481 -0.438238 4.732936 6.537917 0.171416 3.741876 6.429267 0.173693 5.123383 7.717175 0.937764 
2.600066 2.539975 1.112973 3.766259 3.324441 0.755689 4.698211 3.400491 1.561835 3.871535 3.861928 -0.476799 3.131036 3.649825 -1.109793 5.098007 4.436802 -1.007633 5.943466 3.766541 -0.959177 4.911043 4.856289 -2.537948 5.647484 5.710084 -0.335588 6.891197 5.973876 -0.306967 4.739607 6.597814 0.178547 3.779381 6.332111 0.215661 5.132708 7.879823 0.680199 
2.596337 2.643780 1.126203 3.809737 3.401934 0.779693 4.718685 3.488579 1.627905 3.920622 3.866853 -0.485310 3.200398 3.618289 -1.128353 5.121108 4.459554 -1.056904 5.925245 3.743884 -0.969848 4.931177 4.767048 -2.555941 5.621689 5.725228 -0.401566 6.812385 6.044998 -0.529870 4.688797 6.530609 0.269614 3.729125 6.266395 0.212786 5.134694 7.772850 0.882591 
2.555229 2.754236 1.204268 3.846798 3.326159 0.743889 4.757488 3.388728 1.542918 3.959178 3.810904 -0.490174 3.260466 3.693120 -1.191556 5.162312 4.432621 -1.047313 5.900027 3.644764 -1.009149 4.829276 4.821694 -2.488863 5.658796 5.688130 -0.309441 6.830135 5.969227 -0.307299 4.683915 6.567544 0.202853 3.713413 6.348110 0.139736 5.052967 7.884762 0.781131 
2.593471 2.696522 1.147800 3.868772 3.348629 0.792067 4.712275 3.478201 1.666339 3.930573 3.859463 -0.475651 3.250254 3.687591 -1.183913 5.113966 4.482692 -1.059978 5.854472 3.718515 -0.875355 4.930892 4.724757 -2.586623 5.619241 5.756127 -0.406560 6.781806 6.028555 -0.441880 4.705972 6.549461 0.184273 3.756468 6.264383 0.078527 5.091839 7.735105 0.931953 
2.611862 2.531815 1.076770 3.850785 3.313837 0.746712 4.687735 3.464108 1.592967 3.874380 3.887280 -0.455305 3.141390 3.697108 -1.103817 5.095470 4.465281 -0.977612 5.877201 3.720175 -0.966870 4.882449 4.782442 -2.483061 5.673135 5.736618 -0.402210 6.891844 5.952696 -0.347652 4.755862 6.611631 0.158648 3.806128 6.314541 0.097399 5.061760 7.852467 0.835031 
2.568536 2.552233 1.053674 3.842539 3.364869 0.807778 4.721601 3.574608 1.608235 3.918187 3.854596 -0.497649 3.152686 3.669944 -1.109139 5.116563 4.456450 -1.042249 5.936306 3.755881 -0.982035 4.905616 4.802669 -2.540549 5.607389 5.662232 -0.319417 6.836226 6.027200 -0.360237 4.727802 6.500434 0.159609 3.737648 6.398917 0.217050 5.138900 7.709967 0.775928 
2.511633 2.741250 1.129570 3.836127 3.349104 0.791886 4.770030 3.376415 1.541280 3.944948 3.812557 -0.461481 3.159856 3.650476 -1.054244 5.109456 4.464514 -0.996974 5.913249 3.743188 -0.994745 4.958990 4.825872 -2.534434 5.654649 5.743934 -0.372445 6.865643 5.995956 -0.303019 4.712563 6.555300 0.111278 3.764546 6.247229 0.130368 5.008310 7.824205 0.783960 
2.587604 2.711650 1.134795 3.855750 3.341786 0.727145 4.757805 3.450622 1.580784 3.958470 3.819559 -0.527281 3.166286 3.676189 -1.115412 5.090887 4.471653 -1.056429 5.895283 3.765723 -0.911480 4.903102 4.643289 -2.529498 5.648025 5.766461 -0.344504 6.814847 6.053874 -0.355709 4.708764 6.543706 0.248847 3.758115 6.296632 0.077881 5.065062 7.788856 0.841862 
2.669472 2.598951 1.066339 3.823272 3.333085 0.791898 4.689476 3.481243 1.676381 3.885455 3.851461 -0.472619 3.164639 3.731462 -1.150876 5.116913 4.455253 -1.039776 5.890787 3.706013 -0.961299 4.877528 4.770580 -2.566868 5.682581 5.753911 -0.353284 6.854869 5.894331 -0.308737 4.726062 6.611530 0.114282 3.767795 6.336349 0.111366 5.061149 7.805831 0.864194 
2.630905 2.589365 1.086489 3.836949 3.376651 0.728456 4.666643 3.550985 1.557725 3.940206 3.819340 -0.493416 3.171731 3.694347 -1.116177 5.146504 4.419771 -1.030438 5.976142 3.736574 -0.923933 4.810839 4.751382 -2.558798 5.622705 5.700998 -0.343753 6.819370 5.976883 -0.244587 4.708961 6.585672 0.157976 3.744786 6.331965 0.160959 5.134258 7.796067 0.790496 
2.535339 2.694053 1.115924 3.878027 3.387682 0.737538 4.734025 3.460205 1.650205 3.945668 3.862295 -0.473339 3.205656 3.716451 -1.125352 5.158986 4.465005 -1.041659 5.983556 3.771084 -0.971259 4.900827 4.643403 -2.552005 5.578988 5.781652 -0.422525 6.787655 5.985732 -0.346802 4.668808 6.585833 0.128295 3.738982 6.229056 0.174578 5.093484 7.747549 0.897403 
2.578085 2.735950 1.138715 3.869842 3.334238 0.713473 4.781564 3.354550 1.504621 3.962303 3.821702 -0.487723 3.216838 3.731734 -1.143616 5.144701 4.465389 -1.031709 5.916894 3.736232 -0.835632 4.810493 4.688227 -2.549372 5.603745 5.739535 -0.349162 6.820872 5.986534 -0.245588 4.694796 6.561918 0.146657 3.719471 6.355423 0.136185 5.090395 7.818567 0.774153 
2.644846 2.645514 1.075134 3.826064 3.365269 0.813424 4.680817 3.572397 1.657627 3.925245 3.831096 -0.489147 3.206939 3.684031 -1.164733 5.130864 4.481192 -1.004133 5.887876 3.711433 -1.032478 4.877942 4.743744 -2.544818 5.637599 5.742043 -0.368628 6.830512 5.969584 -0.294227 4.730148 6.554546 0.158588 3.786009 6.234979 0.136541 5.045141 7.794172 0.827849 
2.599657 2.562613 1.038453 3.811583 3.315320 0.767048 4.713287 3.519224 1.555010 3.901455 3.817600 -0.493425 3.124858 3.658989 -1.098195 5.092614 4.487205 -1.031521 5.882230 3.774756 -0.843571 4.887950 4.775535 -2.535273 5.633930 5.758276 -0.338083 6.836645 5.966694 -0.266885 4.786034 6.580375 0.147711 3.845231 6.251369 0.122171 5.094526 7.862043 0.747560 
2.476077 2.689849 1.094334 3.825719 3.352393 0.792482 4.707494 3.438565 1.653620 3.957392 3.838954 -0.432520 3.227261 3.638360 -1.081118 5.120991 4.494677 -1.058450 5.940709 3.792232 -1.090610 4.954160 4.684774 -2.558492 5.635330 5.759870 -0.436503 6.800485 5.996056 -0.377726 4.740524 6.570808 0.136795 3.774499 6.330595 0.192498 5.049359 7.742867 0.936689 
2.514703 2.860646 1.159857 3.877865 3.388906 0.739986 4.759684 3.416567 1.549484 3.969186 3.769934 -0.559748 3.185483 3.570853 -1.143003 5.135118 4.475064 -1.057678 5.992218 3.831056 -0.927167 4.869355 4.771554 -2.537759 5.601324 5.693449 -0.337138 6.786227 5.940980 -0.193821 4.707824 6.539784 0.163737 3.748676 6.271924 0.115838 5.062339 7.799283 0.798410 
2.557884 2.648878 1.095205 3.811691 3.367343 0.793609 4.720648 3.570694 1.603407 3.953154 3.836470 -0.457035 3.220269 3.631993 -1.101302 5.111182 4.466313 -1.073818 5.929844 3.765053 -1.007287 4.870129 4.753088 -2.565098 5.634779 5.747365 -0.403793 6.872905 5.964660 -0.326978 4.707917 6.604969 0.164654 3.773981 6.256183 0.175605 5.045619 7.716992 0.873830 
2.664329 2.528791 1.039622 3.844463 3.325942 0.766720 4.721881 3.452461 1.582469 3.887012 3.888679 -0.457320 3.192749 3.729076 -1.154840 5.112028 4.459954 -1.001508 5.847727 3.670117 -0.965403 4.842673 4.743970 -2.497630 5.629380 5.715109 -0.331126 6.853099 5.948772 -0.336929 4.722579 6.575048 0.205199 3.734283 6.473459 0.121773 5.157798 7.818623 0.799974 
2.633379 2.570710 1.116140 3.825712 3.379179 0.778833 4.700272 3.563613 1.616882 3.928632 3.847260 -0.523471 3.208097 3.679452 -1.191813 5.132637 4.429680 -1.048851 5.912261 3.693216 -0.921545 4.838806 4.813520 -2.491961 5.619938 5.666640 -0.333106 6.813349 6.031059 -0.290582 4.705173 6.541076 0.174739 3.734015 6.326357 0.105770 5.157730 7.788239 0.779964 
2.567312 2.784726 1.143875 3.840429 3.411884 0.772790 4.776558 3.448651 1.542181 3.930693 3.876050 -0.452873 3.209074 3.691019 -1.115472 5.132154 4.427842 -1.036038 5.978399 3.761505 -0.956882 4.947570 4.752668 -2.554923 5.610144 5.689406 -0.362607 6.780145 5.968457 -0.242145 4.674340 6.557853 0.108745 3.733690 6.227477 0.102681 5.029493 7.732462 0.821669 
2.519091 2.709337 1.132975 3.855281 3.363967 0.732833 4.809737 3.407946 1.517197 3.923148 3.820025 -0.494146 3.154838 3.721299 -1.121809 5.138760 4.430363 -1.050564 5.976156 3.766912 -0.892444 4.895422 4.659260 -2.517347 5.626794 5.738661 -0.336212 6.796789 6.075924 -0.315837 4.723238 6.534892 0.125871 3.754267 6.309877 0.192745 5.036479 7.791536 0.797740 
2.585293 2.565563 1.080213 3.855607 3.409435 0.776942 4.666959 3.569772 1.663798 3.904644 3.860365 -0.461853 3.153657 3.711753 -1.100557 5.126125 4.445864 -1.016945 5.922571 3.716540 -1.029579 4.937499 4.745035 -2.523662 5.637601 5.747661 -0.382536 6.838041 5.948889 -0.229272 4.756683 6.585314 0.099159 3.820137 6.253258 0.017746 5.005184 7.770553 0.877545 
2.662520 2.573626 1.034493 3.817773 3.374753 0.760706 4.660100 3.643606 1.577280 3.942987 3.807141 -0.482250 3.170866 3.641316 -1.090805 5.100706 4.441864 -1.082914 5.897177 3.738822 -0.888580 4.821589 4.852865 -2.504176 5.625035 5.714102 -0.342219 6.853126 5.913984 -0.198576 4.738184 6.549378 0.207232 3.814677 6.230155 0.009138 5.105259 7.848387 0.771671 
2.544648 2.697068 1.075908 3.829841 3.347914 0.809923 4.724815 3.409293 1.659334 3.960099 3.807795 -0.449280 3.165667 3.717685 -1.044902 5.143260 4.426624 -1.081918 5.968692 3.731421 -1.040041 4.954273 4.705976 -2.629684 5.629485 5.707351 -0.338517 6.830587 6.028162 -0.360009 4.685163 6.558766 0.141463 3.696369 6.434760 0.111136 5.077100 7.757186 0.917587 
2.567639 2.801328 1.098175 3.871964 3.312078 0.781994 4.773768 3.390613 1.603618 3.972893 3.782137 -0.511970 3.162331 3.755621 -1.091878 5.128805 4.406416 -1.072523 5.947863 3.703251 -1.039328 4.876700 4.766994 -2.517187 5.649704 5.696777 -0.335564 6.856699 5.979155 -0.296602 4.691639 6.560117 0.166054 3.727656 6.311467 0.220078 4.982341 7.864046 0.766132 
