2.597978 2.534336 1.059151 3.800980 3.377936 0.797321 4.570328 3.734840 1.671280 3.976449 3.767461 -0.478179 3.276088 3.550818 -1.153878 5.105487 4.447694 -1.093190 5.967144 3.797958 -1.050864 4.750493 4.830379 -2.553303 5.641628 5.709973 -0.355921 6.848608 5.966411 -0.364081 4.731118 6.522449 0.187291 3.754206 6.323343 0.190382 5.189492 7.766402 0.914991 
2.617388 2.530334 0.994821 3.781488 3.393552 0.802444 4.492362 3.761670 1.715859 3.976314 3.769483 -0.453694 3.305282 3.418828 -1.102359 5.039212 4.514769 -1.090004 5.893473 3.854032 -1.097988 4.763081 4.919754 -2.549615 5.659794 5.697849 -0.376070 6.873057 5.906532 -0.391094 4.795895 6.570864 0.188717 3.847932 6.263865 0.222297 5.164723 7.728469 0.907687 
2.655903 2.450121 1.049047 3.759981 3.427663 0.780890 4.517745 3.767388 1.693643 3.952304 3.825208 -0.503313 3.334650 3.430474 -1.179107 5.091870 4.486339 -1.081723 5.857345 3.724886 -1.056453 4.702765 4.852851 -2.529511 5.686193 5.677341 -0.332785 6.848540 6.002736 -0.354224 4.810830 6.510190 0.242730 3.826802 6.404506 0.122196 5.165072 7.770296 0.919610 
2.685118 2.456722 0.983322 3.775451 3.381909 0.760666 4.481833 3.731588 1.680844 3.904133 3.822627 -0.486053 3.279315 3.433429 -1.158464 5.102435 4.478572 -1.027991 5.923617 3.779901 -1.090595 4.734396 4.928194 -2.416236 5.613528 5.714649 -0.390272 6.811288 5.898281 -0.361046 4.789298 6.599903 0.185009 3.824031 6.352905 0.220520 5.285556 7.751320 0.871296 
2.688287 2.501415 1.106132 3.781895 3.421614 0.757668 4.581045 3.704261 1.632885 3.870396 3.873834 -0.553806 3.238021 3.427850 -1.182463 5.107968 4.494161 -1.057365 5.909562 3.771027 -1.026965 4.790704 4.783379 -2.572428 5.641908 5.729603 -0.333660 6.878201 5.964228 -0.380713 4.740572 6.592752 0.227247 3.788819 6.298292 0.265565 5.192623 7.767584 0.888903 
2.606780 2.515786 1.054738 3.776358 3.361805 0.785555 4.557234 3.731607 1.677632 3.947597 3.769887 -0.515635 3.258162 3.414995 -1.142325 5.099315 4.480750 -1.134017 5.922848 3.782611 -1.105792 4.795249 4.908610 -2.575083 5.630973 5.705914 -0.383669 6.857263 5.860559 -0.289164 4.729982 6.578098 0.201982 3.745985 6.443536 0.289457 5.282252 7.775841 0.907321 
2.660399 2.449810 1.046939 3.792944 3.433820 0.791627 4.572594 3.856164 1.644121 3.931468 3.773365 -0.493308 3.256248 3.500082 -1.174045 5.025404 4.529204 -1.099273 5.830293 3.811775 -1.037238 4.794260 4.822344 -2.585424 5.675029 5.662744 -0.371927 6.894131 5.862062 -0.302773 4.811771 6.557142 0.251849 3.859368 6.275342 0.165094 5.106092 7.796146 0.935358 
2.682820 2.415485 1.044929 3.761942 3.441666 0.805233 4.487748 3.842122 1.679513 3.958927 3.827107 -0.459149 3.275865 3.551195 -1.130944 5.098674 4.510557 -1.112591 5.893906 3.779852 -1.103820 4.789594 4.895525 -2.526642 5.653192 5.654629 -0.355578 6.852316 5.853909 -0.244210 4.792266 6.497077 0.168636 3.806335 6.358033 0.117496 5.156416 7.702841 0.888127 
2.709763 2.531926 1.104229 3.785293 3.462483 0.750138 4.568211 3.796436 1.614746 3.969054 3.788938 -0.518128 3.243968 3.627297 -1.183058 5.125362 4.427245 -1.066164 5.946675 3.726227 -1.045703 4.800087 4.841996 -2.492934 5.618639 5.660750 -0.371405 6.775490 5.908306 -0.303251 4.742004 6.539110 0.165723 3.764089 6.349031 0.205234 5.161365 7.670253 0.911573 
2.729739 2.526344 1.137353 3.797968 3.440423 0.758277 4.588768 3.682038 1.621159 3.874226 3.827539 -0.528118 3.212575 3.595214 -1.236816 5.090916 4.437400 -1.024017 5.914784 3.739935 -0.989592 4.838737 4.818714 -2.533467 5.638518 5.728625 -0.340152 6.834857 5.866354 -0.284298 4.750904 6.594086 0.202216 3.802462 6.308434 0.088766 5.135546 7.764893 0.899691 
2.765409 2.447659 1.109501 3.798791 3.410430 0.756879 4.492414 3.801912 1.672638 3.907761 3.748329 -0.533177 3.215278 3.587552 -1.232195 5.087238 4.432122 -1.089733 5.910207 3.733503 -1.057266 4.789812 4.784200 -2.595261 5.645893 5.721077 -0.388793 6.861986 5.916046 -0.248492 4.762405 6.549958 0.230364 3.778417 6.390655 0.250311 5.194391 7.806557 0.896225 
2.631995 2.423204 1.074396 3.774773 3.423899 0.800780 4.526856 3.818256 1.708035 3.952712 3.756486 -0.510986 3.238557 3.534732 -1.170392 5.077651 4.460571 -1.093969 5.906553 3.768285 -1.086188 4.838007 4.878079 -2.584201 5.634764 5.716979 -0.310556 6.853111 5.837695 -0.243453 4.755383 6.628388 0.153252 3.811241 6.312470 0.100313 5.208398 7.770955 0.933967 
2.623214 2.491450 1.022917 3.783040 3.408934 0.791217 4.545659 3.827857 1.674562 3.947957 3.791621 -0.469787 3.262169 3.442553 -1.103708 5.062347 4.479590 -1.105526 5.915749 3.818369 -1.135411 4.765047 4.843631 -2.544608 5.686074 5.688444 -0.328957 6.903247 5.940574 -0.345397 4.781484 6.517623 0.230076 3.807272 6.323255 0.145570 5.126742 7.756101 0.940053 
2.600287 2.556096 1.051722 3.781347 3.400273 0.798375 4.617029 3.670280 1.648506 3.936607 3.810150 -0.490904 3.274012 3.430443 -1.131841 5.099992 4.445859 -1.078218 5.914551 3.739833 -1.011732 4.795431 4.901306 -2.576567 5.654167 5.696137 -0.361921 6.836411 5.978296 -0.319883 4.735626 6.543673 0.165318 3.744364 6.436868 0.164410 5.220176 7.720784 0.913735 
2.679985 2.438817 1.025525 3.798833 3.398684 0.745141 4.496795 3.864691 1.678253 3.921327 3.847203 -0.537634 3.314386 3.396959 -1.187951 5.085821 4.517319 -1.004045 5.880169 3.791022 -1.092950 4.675839 4.890961 -2.440787 5.634744 5.720282 -0.336868 6.865610 5.889037 -0.355104 4.783124 6.565804 0.196024 3.849081 6.217132 0.195658 5.224287 7.792092 0.885740 
2.692011 2.468680 1.003003 3.781731 3.383378 0.732932 4.515366 3.682097 1.681902 3.852743 3.898882 -0.485083 3.232923 3.462180 -1.132481 5.150351 4.498109 -1.063304 5.945699 3.768211 -1.030597 4.740917 4.847380 -2.499973 5.636166 5.756655 -0.373515 6.841636 5.869328 -0.305910 4.803290 6.571317 0.174100 3.834924 6.337941 0.216649 5.182244 7.785841 0.853278 
2.639475 2.570578 1.072012 3.817252 3.398094 0.729077 4.511428 3.743997 1.672604 3.997264 3.760534 -0.519255 3.339344 3.431809 -1.192374 5.122431 4.452813 -1.121652 5.928525 3.734576 -1.094327 4.655768 4.829289 -2.494524 5.619799 5.751194 -0.357873 6.833990 5.957483 -0.382637 4.747950 6.595209 0.274072 3.776090 6.372790 0.279507 5.220684 7.731632 0.906369 
2.602578 2.535999 1.045367 3.844096 3.344276 0.782662 4.586927 3.657555 1.714513 3.955123 3.831376 -0.477409 3.266777 3.561987 -1.146451 5.092963 4.457890 -1.098569 5.883928 3.727701 -1.011396 4.744169 4.858479 -2.565398 5.668970 5.685227 -0.356016 6.893769 5.915847 -0.406142 4.769319 6.603238 0.218259 3.802249 6.379176 0.125625 5.099133 7.771248 0.945955 
2.673668 2.453538 1.031034 3.788208 3.396989 0.795010 4.455802 3.834767 1.686284 3.994694 3.698844 -0.480699 3.254223 3.523584 -1.124901 5.077930 4.444177 -1.108661 5.914476 3.762199 -1.147364 4.707234 4.853780 -2.491695 5.682992 5.693634 -0.369598 6.914770 6.005097 -0.293150 4.800195 6.545894 0.203020 3.819502 6.370051 0.166570 5.126306 7.747445 0.905150 
2.610994 2.437642 0.965329 3.789553 3.421175 0.802762 4.527629 3.815060 1.711086 3.980381 3.776713 -0.488786 3.273057 3.454869 -1.113380 5.118450 4.447196 -1.069961 5.911894 3.716059 -1.117767 4.735598 4.893144 -2.464576 5.629391 5.740571 -0.343076 6.828400 5.966274 -0.323698 4.768240 6.586472 0.166090 3.799027 6.354976 0.133777 5.237387 7.719851 0.913200 
2.699077 2.505328 0.961809 3.797391 3.429396 0.765016 4.524309 3.714670 1.663208 3.924194 3.854113 -0.470963 3.224968 3.474935 -1.072059 5.105107 4.482470 -1.037652 5.910164 3.762620 -1.047563 4.794171 4.803180 -2.550906 5.627533 5.722088 -0.373420 6.819843 5.953363 -0.416300 4.780150 6.567973 0.194282 3.822391 6.293255 0.229455 5.180701 7.766608 0.926092 
2.670975 2.481641 1.052392 3.756801 3.426872 0.770413 4.529010 3.684545 1.647350 3.926522 3.790365 -0.555734 3.238988 3.417854 -1.174234 5.110390 4.475123 -1.070171 5.923402 3.764727 -1.042807 4.698252 4.824368 -2.525806 5.668873 5.756537 -0.315257 6.882988 5.935749 -0.333938 4.804358 6.572096 0.244875 3.838814 6.328100 0.197982 5.160625 7.872024 0.875936 
2.669960 2.467900 0.967373 3.817704 3.378815 0.774968 4.496310 3.714881 1.741065 3.953321 3.777241 -0.505336 3.205610 3.526921 -1.115482 5.114142 4.474481 -1.051713 5.955582 3.801695 -0.975953 4.738338 4.898138 -2.519905 5.615849 5.762014 -0.412938 6.830240 5.880697 -0.324793 4.751441 6.593071 0.139265 3.790300 6.329287 0.164468 5.271203 7.724860 0.889980 
2.669609 2.420508 1.020385 3.813009 3.404708 0.761640 4.496345 3.753232 1.712888 4.022895 3.818278 -0.528548 3.266735 3.582697 -1.134132 5.140359 4.468239 -1.100744 5.937937 3.745432 -1.012314 4.654174 4.840568 -2.528654 5.629033 5.667664 -0.370165 6.849463 5.950227 -0.371859 4.738386 6.545579 0.206811 3.750310 6.415898 0.236795 5.241744 7.716968 0.878895 
2.734872 2.496417 1.034664 3.831613 3.376415 0.767151 4.558722 3.734440 1.648562 3.885214 3.845381 -0.473866 3.179005 3.549763 -1.112527 5.080544 4.480042 -1.104881 5.899771 3.783060 -1.007501 4.777990 4.785635 -2.534617 5.694350 5.706313 -0.368215 6.921639 5.925364 -0.377533 4.744476 6.583839 0.186832 3.781434 6.328560 0.149544 5.120370 7.734770 0.963388 
2.618038 2.510907 1.026673 3.816412 3.402943 0.787121 4.520168 3.847456 1.670594 3.976980 3.756419 -0.475568 3.282015 3.455436 -1.123982 5.099059 4.446727 -1.132750 5.937560 3.766184 -1.119377 4.726934 4.860610 -2.550063 5.643677 5.710132 -0.310075 6.879441 5.896722 -0.268340 4.744833 6.591206 0.169674 3.783690 6.328052 0.138605 5.181193 7.757207 0.958489 
2.621187 2.508471 1.057712 3.843392 3.364370 0.769988 4.638335 3.715248 1.658969 3.900580 3.835194 -0.493076 3.252098 3.496887 -1.170593 5.061800 4.514777 -1.080858 5.806966 3.740796 -0.970943 4.851274 4.789219 -2.573902 5.637285 5.766534 -0.345734 6.849428 5.922475 -0.209868 4.767747 6.574643 0.137721 3.796489 6.351613 0.107323 5.183417 7.749774 0.884261 
2.694773 2.377596 0.969189 3.786724 3.444532 0.777397 4.533746 3.829420 1.661115 3.927582 3.866151 -0.500629 3.224219 3.498655 -1.104149 5.066552 4.511051 -1.084396 5.858836 3.781218 -1.006729 4.784661 4.757222 -2.586832 5.651529 5.734446 -0.423815 6.846549 5.897198 -0.352569 4.801116 6.577515 0.250435 3.861079 6.245388 0.256066 5.172634 7.809608 0.915916 
2.693665 2.504393 1.042269 3.789794 3.407093 0.771940 4.564695 3.707439 1.625496 3.955236 3.794138 -0.539461 3.211855 3.548883 -1.156911 5.091353 4.480614 -1.072903 5.880358 3.744521 -1.027748 4.783591 4.816040 -2.555794 5.624346 5.720929 -0.338490 6.849393 5.856619 -0.266879 4.795179 6.587077 0.172980 3.822839 6.380457 0.249605 5.147696 7.781796 0.866894 
2.704869 2.571076 1.084285 3.784478 3.452793 0.762322 4.443605 3.782820 1.731358 3.991485 3.801650 -0.526321 3.276447 3.460718 -1.131709 5.137005 4.493039 -1.122607 5.980401 3.818850 -1.099060 4.712136 4.844650 -2.520152 5.631455 5.696910 -0.380130 6.865465 5.900480 -0.223209 4.746737 6.565869 0.138359 3.792452 6.277701 0.120792 5.143466 7.663445 0.937072 
2.691041 2.541476 1.031286 3.817443 3.441206 0.722648 4.581634 3.719348 1.611274 3.971818 3.830610 -0.532510 3.226614 3.499101 -1.105906 5.126966 4.495819 -1.075464 5.902578 3.745227 -1.037538 4.728827 4.836604 -2.507185 5.631799 5.696365 -0.376197 6.841319 5.799058 -0.296603 4.745181 6.579246 0.217619 3.764841 6.403554 0.172079 5.179939 7.742388 0.947498 
2.729168 2.434340 1.052462 3.818234 3.415020 0.728890 4.547027 3.798937 1.639039 3.946397 3.856946 -0.528694 3.265319 3.486283 -1.155392 5.099967 4.498022 -1.099923 5.819695 3.699656 -0.995025 4.713613 4.784266 -2.540083 5.660199 5.723728 -0.373206 6.866955 5.908468 -0.343268 4.761100 6.564573 0.197022 3.777882 6.400189 0.213453 5.204444 7.759570 0.975726 
2.671434 2.443642 0.990363 3.787328 3.388302 0.777773 4.505241 3.763554 1.702169 3.920571 3.781150 -0.469175 3.204695 3.549879 -1.123427 5.102733 4.446388 -1.082729 5.941917 3.769668 -1.017771 4.784845 4.899751 -2.534524 5.637741 5.687984 -0.354961 6.849380 5.914491 -0.174482 4.762469 6.603694 0.117128 3.846513 6.210952 0.145166 5.195133 7.870544 0.795469 
2.608057 2.532133 1.044134 3.806733 3.418056 0.782542 4.617228 3.749782 1.629423 3.928044 3.764782 -0.487933 3.281582 3.521826 -1.207008 5.068205 4.477634 -1.085438 5.940678 3.841777 -1.055848 4.727660 4.802781 -2.561448 5.632559 5.687113 -0.364561 6.878199 5.890465 -0.378054 4.783210 6.499064 0.221404 3.805103 6.333457 0.320852 5.132742 7.811130 0.912937 
2.620867 2.533143 1.047728 3.809239 3.398506 0.801048 4.539731 3.730976 1.704741 3.917868 3.833843 -0.488874 3.264897 3.519718 -1.173682 5.093083 4.479890 -1.062989 5.921875 3.788897 -1.017923 4.771269 4.836156 -2.532190 5.678454 5.690163 -0.371048 6.840254 5.978129 -0.341252 4.809254 6.539367 0.201973 3.883785 6.175021 0.132917 5.059423 7.826190 0.870552 
2.721932 2.449833 1.028327 3.775832 3.444033 0.771474 4.545134 3.714321 1.639606 3.959432 3.794767 -0.504117 3.279540 3.470441 -1.157239 5.082492 4.448843 -1.056565 5.835468 3.676346 -1.004852 4.712283 4.830068 -2.488669 5.658175 5.740769 -0.421658 6.862678 6.001021 -0.439492 4.772515 6.606132 0.180572 3.791344 6.431620 0.209856 5.213175 7.721807 1.013758 
2.686821 2.436353 1.000305 3.777545 3.418088 0.781030 4.437171 3.776453 1.751365 3.966800 3.807292 -0.515979 3.334752 3.426618 -1.186511 5.114847 4.473997 -1.058217 5.924484 3.765224 -1.150572 4.637228 4.901209 -2.439895 5.633012 5.692583 -0.344201 6.858595 5.928586 -0.288343 4.779307 6.570436 0.196952 3.802500 6.375606 0.153393 5.256938 7.757554 0.871674 
2.679817 2.476991 0.977268 3.785084 3.438601 0.789173 4.516343 3.748715 1.731491 3.913297 3.900122 -0.489563 3.251439 3.480550 -1.105933 5.094152 4.455686 -1.075585 5.952840 3.801267 -1.047475 4.793064 4.798729 -2.581714 5.618174 5.693426 -0.391720 6.825864 5.950899 -0.371955 4.777959 6.554367 0.200864 3.826944 6.255504 0.216995 5.175024 7.775145 0.919154 
2.638588 2.501712 0.992063 3.778354 3.365876 0.735745 4.546364 3.656150 1.632740 3.945775 3.750966 -0.497020 3.225386 3.424747 -1.104169 5.089787 4.470083 -1.041404 5.886881 3.741799 -1.066754 4.729319 4.816840 -2.497269 5.672869 5.759053 -0.353282 6.860762 6.003113 -0.423349 4.814882 6.587390 0.243882 3.836433 6.396025 0.238830 5.184601 7.856245 0.910987 
2.600823 2.457875 1.036296 3.769652 3.354612 0.797925 4.520609 3.688184 1.733635 3.938532 3.767755 -0.494046 3.239371 3.461756 -1.135565 5.095551 4.515771 -1.053550 5.885964 3.780132 -1.031601 4.756301 4.869683 -2.496716 5.693141 5.776381 -0.374201 6.892450 5.976882 -0.346654 4.811459 6.612325 0.161950 3.859902 6.338373 0.045766 5.146245 7.730273 0.927760 
2.690892 2.470478 1.014955 3.810342 3.418205 0.771694 4.485560 3.834038 1.694029 3.994955 3.813807 -0.501821 3.328790 3.528674 -1.186607 5.089406 4.472964 -1.114454 5.910311 3.771336 -1.129724 4.655105 4.866595 -2.494227 5.634115 5.658298 -0.367892 6.854023 5.858286 -0.292455 4.784822 6.486944 0.233871 3.793224 6.396120 0.283815 5.178453 7.754255 0.859817 
2.709502 2.514197 0.971954 3.801060 3.440718 0.805889 4.479942 3.798930 1.709457 3.934350 3.796532 -0.476184 3.222445 3.508320 -1.111899 5.092744 4.461048 -1.086447 5.973608 3.836179 -1.082126 4.798460 4.880411 -2.548617 5.614427 5.654215 -0.305712 6.818040 5.860072 -0.258890 4.762711 6.554044 0.164264 3.794784 6.328050 0.086456 5.207925 7.697285 0.902855 
2.703182 2.493447 1.131936 3.811130 3.419556 0.762754 4.585626 3.746782 1.603531 3.873453 3.826278 -0.524815 3.221851 3.529526 -1.218617 5.102985 4.452169 -1.060995 5.912615 3.743305 -0.969293 4.812699 4.748491 -2.581993 5.658740 5.723747 -0.391265 6.840448 5.956265 -0.332059 4.737101 6.586422 0.152530 3.766241 6.362675 0.189653 5.183929 7.741337 1.009633 
2.606260 2.496464 1.155576 3.799751 3.368646 0.746408 4.591131 3.797225 1.605403 3.917548 3.767746 -0.547672 3.300220 3.485497 -1.277913 5.077520 4.494559 -1.049942 5.888009 3.780941 -1.065957 4.760930 4.814237 -2.530008 5.617094 5.753753 -0.377083 6.869031 5.860239 -0.251645 4.769578 6.620079 0.190236 3.826537 6.310584 0.284566 5.186391 7.780031 0.889032 
2.677903 2.534600 1.091268 3.808300 3.418658 0.779916 4.545240 3.795017 1.668580 3.889917 3.819894 -0.470489 3.278943 3.527014 -1.201885 5.105491 4.491366 -1.093932 5.920970 3.784091 -1.059932 4.842053 4.805665 -2.604866 5.601634 5.695876 -0.342959 6.824759 5.893148 -0.215315 4.751006 6.553539 0.170405 3.788064 6.295182 0.172558 5.175721 7.715949 0.877651 
2.748148 2.445320 0.979751 3.790338 3.451746 0.776360 4.502284 3.807970 1.689732 3.964509 3.838395 -0.465812 3.274522 3.506382 -1.104321 5.055429 4.457028 -1.087682 5.831440 3.706335 -1.113498 4.753254 4.877060 -2.549267 5.695498 5.678634 -0.272797 6.865219 5.922369 -0.319499 4.773505 6.525247 0.251105 3.802125 6.319435 0.161260 5.153728 7.794079 0.825668 
2.682641 2.469632 1.029113 3.776891 3.375178 0.786971 4.553810 3.745177 1.693766 3.938272 3.777503 -0.494454 3.211413 3.595211 -1.152067 5.090705 4.427226 -1.082307 5.939681 3.759740 -1.092469 4.804026 4.768941 -2.466057 5.632766 5.728518 -0.432759 6.842434 5.955768 -0.343513 4.767446 6.583158 0.182622 3.784812 6.421130 0.135845 5.185102 7.722817 1.006309 
2.636721 2.474536 1.071344 3.782255 3.404911 0.811734 4.490210 3.722326 1.703813 3.975965 3.799094 -0.492736 3.316642 3.505256 -1.180457 5.097255 4.493847 -1.050221 5.885231 3.762623 -1.154164 4.719928 4.833725 -2.485574 5.649980 5.732384 -0.325410 6.908426 5.932895 -0.232516 4.790102 6.601765 0.111142 3.835002 6.315836 0.104897 5.122283 7.750802 0.889149 
2.694847 2.545225 1.026177 3.822005 3.433032 0.773412 4.561105 3.761729 1.648123 3.992730 3.821087 -0.511718 3.328080 3.491106 -1.177573 5.093700 4.473806 -1.055177 5.872616 3.726007 -1.077253 4.705110 4.776871 -2.514519 5.615952 5.723635 -0.341347 6.822333 5.920295 -0.355838 4.721441 6.583877 0.204698 3.755960 6.335364 0.194937 5.224119 7.737964 0.957079 
2.681532 2.427059 0.948495 3.783784 3.378465 0.796771 4.504861 3.700006 1.764250 3.911038 3.885439 -0.483332 3.283865 3.481079 -1.144510 5.109709 4.472787 -1.086086 5.909967 3.747541 -1.083778 4.771035 4.811915 -2.558928 5.624236 5.750352 -0.356509 6.796020 5.912283 -0.298629 4.751472 6.576984 0.219302 3.776594 6.368205 0.213581 5.305887 7.817883 0.840371 
2.685085 2.407977 1.000018 3.779313 3.391508 0.738089 4.472523 3.804215 1.679556 3.886807 3.822255 -0.485924 3.258749 3.390273 -1.128531 5.072072 4.508695 -1.027635 5.900843 3.819450 -1.094566 4.705432 4.754680 -2.553822 5.688144 5.755994 -0.368726 6.907847 6.027617 -0.377374 4.821336 6.562160 0.219248 3.863435 6.291517 0.275698 5.168415 7.793659 0.894969 
2.555973 2.544910 1.012467 3.783919 3.402506 0.794723 4.581112 3.715837 1.668704 3.972568 3.809805 -0.450889 3.362293 3.446800 -1.150746 5.119727 4.464470 -1.035200 5.895726 3.722039 -1.149312 4.708852 4.882227 -2.447623 5.639213 5.714900 -0.369766 6.841197 5.929692 -0.269063 4.778232 6.593347 0.131866 3.829676 6.286838 0.114448 5.141511 7.816628 0.921389 
2.633273 2.602154 1.028033 3.840470 3.415050 0.791971 4.567153 3.747513 1.721829 3.955168 3.771268 -0.493035 3.346500 3.401921 -1.190971 5.090261 4.517547 -1.077930 5.865052 3.766408 -1.121391 4.692731 4.848974 -2.489471 5.663985 5.676815 -0.398364 6.868703 5.972153 -0.280800 4.754559 6.507480 0.195587 3.766216 6.385797 0.146803 5.165929 7.716920 0.938739 
2.613860 2.489859 1.078863 3.796118 3.386459 0.752993 4.549537 3.736465 1.669690 3.969478 3.859977 -0.481134 3.342702 3.523822 -1.179819 5.100078 4.490396 -1.061712 5.900573 3.766530 -1.021408 4.718277 4.790337 -2.554754 5.648874 5.695099 -0.368018 6.827435 5.928010 -0.373926 4.763338 6.568521 0.214244 3.806406 6.299655 0.136767 5.173324 7.794871 0.959215 
2.726903 2.438254 1.023191 3.766775 3.360753 0.789939 4.382516 3.746310 1.736274 3.956629 3.768442 -0.488331 3.313911 3.498453 -1.201092 5.064740 4.519490 -1.079710 5.914239 3.856645 -1.153112 4.679118 4.875608 -2.516811 5.671908 5.674995 -0.359259 6.876369 5.817498 -0.287024 4.782051 6.613136 0.136936 3.829730 6.353854 0.277886 5.245111 7.806561 0.892112 
2.711371 2.437509 1.049939 3.808149 3.381052 0.775197 4.519402 3.806055 1.621217 3.937341 3.843921 -0.481651 3.257704 3.618733 -1.175476 5.123831 4.430455 -1.037230 5.944047 3.731540 -1.109082 4.711504 4.820040 -2.423648 5.655158 5.681818 -0.323441 6.852417 5.922516 -0.303671 4.737515 6.542425 0.196865 3.770402 6.324594 0.090797 5.181158 7.789343 0.891185 
2.690218 2.529090 0.983012 3.849696 3.449202 0.786333 4.555079 3.773332 1.701094 3.972312 3.811887 -0.444176 3.232600 3.565672 -1.065636 5.121612 4.465546 -1.058319 5.884263 3.705999 -1.146929 4.754221 4.853997 -2.506550 5.679847 5.696570 -0.342520 6.904748 5.993592 -0.302931 4.702925 6.535413 0.138419 3.768362 6.197326 0.217781 5.094117 7.752375 0.811421 
2.613273 2.592110 1.092547 3.832449 3.436847 0.798472 4.666379 3.720841 1.637682 3.985301 3.806924 -0.473281 3.274600 3.634404 -1.150886 5.164881 4.446150 -1.098986 5.895209 3.650638 -1.085522 4.808687 4.737910 -2.549731 5.625288 5.763745 -0.377717 6.836144 5.992566 -0.340430 4.679294 6.543734 0.196848 3.732064 6.233428 0.218614 5.096430 7.770702 0.903389 
