2.475405 2.823884 1.024232 3.809820 3.392941 0.679100 4.700387 3.287907 1.499860 3.948917 3.916029 -0.508808 3.220188 3.835009 -1.184381 5.191215 4.433229 -0.990764 5.998192 3.841539 -0.584451 5.110161 4.189320 -2.507143 5.436109 5.912243 -0.626208 6.227175 6.588922 -1.255252 4.772325 6.458731 0.380282 4.247714 5.858067 0.978610 5.072393 7.792178 0.865923 
2.420785 2.780090 1.013812 3.771525 3.371579 0.738436 4.680847 3.162857 1.581076 3.921886 4.020599 -0.434578 3.176460 3.955273 -1.093426 5.174900 4.434936 -0.997372 5.967217 3.862304 -0.538324 5.291488 4.198086 -2.552872 5.481181 5.938296 -0.677517 6.202848 6.629000 -1.403572 4.811022 6.454267 0.360501 4.376646 5.739062 0.902541 4.933194 7.783652 0.872295 
2.417559 2.815168 0.984099 3.773601 3.292130 0.687375 4.686223 3.209445 1.510535 3.926105 3.930838 -0.449057 3.164362 3.940405 -1.092225 5.195523 4.421688 -0.970703 6.023471 3.856033 -0.569534 5.164462 4.285846 -2.460550 5.480740 5.909181 -0.663647 6.223662 6.563953 -1.409459 4.876362 6.460227 0.385352 4.345047 5.846303 0.963980 4.932884 7.798783 0.854835 
2.474766 2.744663 1.030179 3.796062 3.317382 0.686415 4.705439 3.245312 1.513275 3.909511 3.942391 -0.487811 3.176992 4.001067 -1.161592 5.192942 4.417525 -1.018504 5.991845 3.832469 -0.587384 5.162238 4.193352 -2.534961 5.450227 5.914846 -0.631106 6.258400 6.550714 -1.255171 4.839063 6.442210 0.457020 4.253019 5.871053 1.026529 4.999496 7.857017 0.734110 
2.455689 2.757266 1.003977 3.785215 3.340492 0.723525 4.710187 3.224975 1.530043 3.861666 4.015709 -0.441012 3.091154 4.034490 -1.073441 5.196970 4.428738 -0.979484 6.020947 3.916682 -0.504867 5.287657 4.255391 -2.578631 5.459136 5.889718 -0.680635 6.274182 6.535251 -1.362292 4.767865 6.407300 0.358744 4.387189 5.732443 0.986170 4.912143 7.791548 0.788903 
2.470016 2.885638 1.129199 3.803737 3.367920 0.713269 4.728995 3.302733 1.461267 3.954015 3.859678 -0.552195 3.202538 3.873910 -1.207242 5.216720 4.436026 -0.971913 5.983777 3.800251 -0.555002 5.184650 4.232278 -2.509000 5.469182 5.932341 -0.639979 6.175318 6.626008 -1.378124 4.811587 6.410470 0.413503 4.154274 5.864272 0.926937 5.055192 7.738474 0.940281 
2.488964 2.795515 1.013225 3.859225 3.329961 0.695237 4.706455 3.305333 1.518952 3.947847 3.941805 -0.520890 3.108066 4.134247 -1.022629 5.198178 4.405006 -1.014162 6.026681 3.872804 -0.570605 5.240706 4.187626 -2.529708 5.465625 5.865032 -0.647119 6.210674 6.524862 -1.376014 4.817908 6.396119 0.431607 4.181806 5.817656 0.936350 4.957864 7.754033 0.856756 
2.495135 2.676312 0.958289 3.823562 3.362300 0.752304 4.708066 3.360733 1.543550 3.934835 3.956945 -0.474353 3.082556 4.154796 -0.952353 5.201084 4.446287 -1.029905 5.974113 3.828657 -0.597056 5.251721 4.244052 -2.578430 5.471441 5.888706 -0.618314 6.336630 6.539193 -1.271661 4.807437 6.382522 0.418487 4.240358 5.740736 0.928919 4.883061 7.748762 0.691523 
2.460803 2.727031 1.025228 3.789783 3.326591 0.740122 4.712786 3.144377 1.450181 3.902593 4.003856 -0.457676 3.108470 4.077706 -1.055943 5.219549 4.447474 -0.952051 5.995824 3.838174 -0.513244 5.229931 4.240444 -2.464845 5.491175 5.944868 -0.695801 6.249243 6.594121 -1.397470 4.868001 6.390997 0.381944 4.255890 5.839036 0.942898 4.925952 7.755325 0.767658 
2.420939 2.876209 0.981135 3.805148 3.388866 0.711469 4.724953 3.212847 1.489802 3.905894 3.977911 -0.467280 3.145399 3.878127 -1.104227 5.216993 4.421214 -0.993053 6.014370 3.844355 -0.548279 5.272061 4.140693 -2.548002 5.448692 5.905059 -0.665281 6.113830 6.646980 -1.326594 4.888137 6.433651 0.450945 4.305624 5.784400 0.933812 4.947960 7.819689 0.856554 
2.395173 2.731002 1.056380 3.720631 3.278113 0.674402 4.697793 3.162332 1.425964 3.922118 3.924484 -0.450681 3.184375 3.952518 -1.120724 5.164645 4.438173 -0.957689 5.967018 3.875097 -0.504322 5.255746 4.220299 -2.464504 5.456415 5.935073 -0.661094 6.183028 6.630823 -1.425509 4.821590 6.500862 0.373626 4.383911 5.835638 0.973560 5.057558 7.845586 0.851590 
2.480741 2.686000 0.983638 3.757308 3.277237 0.676257 4.668527 3.303495 1.573348 3.917017 3.932416 -0.473294 3.174634 3.989105 -1.136364 5.126995 4.445731 -1.031916 5.929692 3.869658 -0.595778 5.212283 4.209302 -2.570838 5.453073 5.900939 -0.642113 6.280157 6.528657 -1.275763 4.812831 6.455564 0.433801 4.389892 5.837317 1.091755 5.006852 7.894578 0.738266 
2.445891 2.775703 1.041692 3.776268 3.338279 0.674025 4.760262 3.224222 1.441257 3.932509 3.912478 -0.480519 3.128999 4.071425 -1.048952 5.208070 4.454643 -0.961282 6.056323 3.916542 -0.564654 5.203227 4.230471 -2.470642 5.436785 5.871423 -0.633057 6.260810 6.513660 -1.285841 4.808914 6.411887 0.402833 4.185214 5.795725 0.877546 5.006728 7.813541 0.778593 
2.488971 2.858405 1.085354 3.773139 3.349721 0.732135 4.679234 3.214553 1.550978 3.956114 3.923469 -0.483280 3.163731 4.124819 -1.053890 5.236203 4.388812 -1.018745 6.018271 3.835909 -0.519678 5.325210 4.223771 -2.536359 5.409583 5.891281 -0.735237 6.145256 6.640366 -1.356373 4.893569 6.336061 0.391804 4.178945 5.795551 0.829034 4.941775 7.747283 0.885258 
2.472677 2.883565 1.006042 3.835806 3.351982 0.675008 4.764413 3.266365 1.484891 3.928877 4.008168 -0.474989 3.097862 3.983161 -1.025260 5.211849 4.419050 -0.994806 6.000286 3.845019 -0.530849 5.285486 4.244605 -2.526456 5.466950 5.858554 -0.657080 6.173998 6.564196 -1.354613 4.814291 6.382585 0.387323 4.209349 5.808274 0.933417 4.948157 7.714477 0.848372 
2.459036 2.751587 0.994187 3.802308 3.350605 0.706513 4.700065 3.384516 1.527738 3.955340 3.995261 -0.508806 3.145301 3.917162 -1.084780 5.218604 4.458381 -1.031849 5.951712 3.799504 -0.590447 5.183503 4.157447 -2.550735 5.466641 5.944200 -0.674718 6.268871 6.629008 -1.312595 4.765367 6.418406 0.421635 4.361284 5.780024 1.072168 4.931968 7.743899 0.802690 
2.489173 2.758445 1.014519 3.793336 3.332636 0.706350 4.712426 3.262110 1.472365 3.900898 3.985096 -0.490777 3.103948 3.936276 -1.087851 5.162291 4.455491 -1.002078 5.970510 3.871351 -0.587395 5.177877 4.234721 -2.579828 5.485279 5.873725 -0.617411 6.384467 6.462146 -1.301743 4.766071 6.474062 0.361292 4.371636 5.855841 1.036741 4.892089 7.828099 0.846816 
2.435306 2.808286 1.007767 3.814502 3.323053 0.684243 4.768539 3.233430 1.476181 3.944877 3.860339 -0.551221 3.110864 4.028728 -1.070910 5.210108 4.404383 -0.978730 5.986812 3.819989 -0.507969 5.245252 4.109820 -2.493597 5.461840 5.925494 -0.671654 6.141109 6.709347 -1.341452 4.848208 6.453996 0.440151 4.216440 5.865204 0.938351 5.026144 7.787931 0.839840 
2.481061 2.836403 1.017026 3.809062 3.322441 0.708755 4.775369 3.111364 1.482175 3.933204 3.950572 -0.464087 3.110838 4.126041 -0.999749 5.198619 4.429178 -0.979853 5.983642 3.821489 -0.554584 5.311962 4.196537 -2.520721 5.474526 5.911017 -0.647003 6.188710 6.566783 -1.433574 4.838338 6.399157 0.439242 4.120359 5.870664 0.885573 4.984309 7.788354 0.837802 
2.482186 2.691846 1.053500 3.765960 3.310615 0.674757 4.662129 3.187392 1.489036 3.919835 4.008940 -0.420535 3.181532 4.066748 -1.088050 5.204460 4.433647 -0.970417 5.996753 3.838837 -0.540449 5.219173 4.205678 -2.508918 5.469438 5.917526 -0.650842 6.209064 6.649135 -1.350389 4.872116 6.386253 0.436337 4.206974 5.836345 0.935532 5.020381 7.797038 0.711439 
2.420767 2.780599 0.978053 3.735878 3.370985 0.700916 4.703153 3.257491 1.498373 3.940510 3.984135 -0.443953 3.192925 3.907892 -1.099173 5.180385 4.423076 -0.983160 6.001753 3.868108 -0.554482 5.182543 4.348026 -2.529119 5.462907 5.873042 -0.668364 6.239744 6.548710 -1.298857 4.771364 6.404387 0.415900 4.426703 5.752494 1.086910 4.951366 7.811054 0.667955 
2.459545 2.755738 1.110969 3.747879 3.318543 0.672579 4.673031 3.263165 1.503634 3.896343 3.904722 -0.517673 3.183274 3.960220 -1.212267 5.165812 4.424711 -0.998947 5.966582 3.891371 -0.508319 5.262247 4.228079 -2.588452 5.415643 5.885686 -0.636722 6.208773 6.561202 -1.359144 4.834356 6.464200 0.387592 4.372771 5.901207 1.068758 5.023746 7.771156 0.848992 
2.442568 2.833403 1.021455 3.788049 3.332900 0.663049 4.732010 3.306497 1.470039 3.976457 3.876125 -0.522097 3.170597 4.036578 -1.086768 5.175721 4.413591 -0.969693 6.001012 3.859622 -0.547306 5.210120 4.169573 -2.489478 5.457910 5.913099 -0.662394 6.141575 6.561673 -1.368971 4.895306 6.425744 0.436820 4.269278 5.829164 0.932996 4.949399 7.772031 0.893348 
2.485011 2.738582 1.039095 3.807200 3.340391 0.728359 4.790605 3.275090 1.456166 3.924142 3.993710 -0.474894 3.152477 4.166638 -1.082049 5.216417 4.398626 -1.001477 6.008980 3.841917 -0.523652 5.180949 4.155442 -2.525934 5.453801 5.880658 -0.626747 6.278687 6.516285 -1.291855 4.848509 6.420186 0.434459 4.147413 5.814033 0.801954 4.915810 7.788443 0.837575 
2.446767 2.731198 1.006813 3.816646 3.350334 0.714728 4.740155 3.208084 1.514601 3.889622 4.022974 -0.468115 3.121721 4.008422 -1.103823 5.183577 4.456383 -0.998897 6.006058 3.951628 -0.513978 5.174978 4.162586 -2.546774 5.495079 5.884458 -0.695405 6.310217 6.574645 -1.317143 4.817895 6.383506 0.385691 4.284221 5.815884 1.007789 4.923063 7.779899 0.785511 
2.485971 2.789451 0.985991 3.810207 3.400415 0.709047 4.700583 3.297449 1.485541 3.893178 3.996796 -0.484438 3.191833 3.911273 -1.187865 5.171767 4.443601 -0.937230 5.987078 3.841060 -0.564920 5.169268 4.216294 -2.501358 5.441807 5.878178 -0.650602 6.216292 6.554993 -1.318004 4.785408 6.441046 0.393747 4.395871 5.791438 1.042035 4.960736 7.768007 0.799056 
2.348729 2.734913 0.991245 3.723689 3.257434 0.745524 4.626698 3.211014 1.512169 3.946067 3.910496 -0.422124 3.217698 3.908614 -1.102921 5.201752 4.419034 -1.028216 6.017985 3.929219 -0.518075 5.201640 4.244211 -2.543333 5.458955 5.908507 -0.720810 6.174752 6.660747 -1.449240 4.854813 6.463996 0.403886 4.376606 5.848254 1.025327 5.060615 7.833561 0.877568 
2.483900 2.835071 0.998541 3.794370 3.309923 0.700135 4.670518 3.215590 1.525262 3.927395 3.909701 -0.469422 3.185161 3.962309 -1.132996 5.205280 4.477235 -0.972240 6.021838 3.854010 -0.638738 5.178996 4.298071 -2.483263 5.450057 5.854805 -0.661029 6.194370 6.492683 -1.345568 4.825669 6.428927 0.479580 4.215577 5.843130 1.007442 5.056867 7.848545 0.763296 
2.398223 2.729740 1.067393 3.756768 3.275895 0.735032 4.691937 3.068599 1.489360 3.933672 3.883827 -0.478444 3.176295 4.210051 -1.038772 5.236265 4.403033 -0.994215 6.071400 3.917051 -0.511751 5.199372 4.204343 -2.527524 5.497118 5.888599 -0.640458 6.227117 6.625552 -1.306409 4.829541 6.432267 0.365658 4.196598 5.871532 0.893832 4.995692 7.819511 0.717299 
2.470319 2.782591 0.962455 3.830451 3.342601 0.723306 4.723591 3.222028 1.557354 3.954853 3.953950 -0.463136 3.151526 4.187726 -1.005376 5.194461 4.422867 -0.946982 5.983467 3.787732 -0.572183 5.264302 4.270751 -2.514754 5.445157 5.879570 -0.688877 6.206862 6.536196 -1.377203 4.807854 6.395212 0.389271 4.249817 5.781615 0.942537 4.927341 7.767160 0.764588 
2.484357 2.751620 0.996999 3.809105 3.340871 0.680058 4.686614 3.265996 1.498179 3.933547 3.939940 -0.459051 3.142545 4.022545 -1.060300 5.168382 4.414057 -1.008489 6.001090 3.946878 -0.503769 5.229790 4.153375 -2.571394 5.431763 5.910075 -0.687440 6.228295 6.642417 -1.348867 4.800166 6.403363 0.431576 4.248658 5.829750 1.032255 5.045689 7.709114 0.771245 
2.484082 2.755738 1.034134 3.780020 3.359903 0.721464 4.721582 3.366720 1.498240 3.943719 3.989216 -0.423324 3.229941 3.958359 -1.118721 5.200765 4.403889 -0.998302 5.961177 3.741257 -0.612176 5.142218 4.275302 -2.523362 5.478584 5.906547 -0.679043 6.306678 6.538180 -1.333742 4.767124 6.465463 0.371082 4.251066 5.805626 0.911738 4.943043 7.763800 0.923012 
2.464644 2.829959 1.035802 3.811090 3.329654 0.662296 4.714886 3.252636 1.499009 3.900578 3.956600 -0.532403 3.093870 3.897656 -1.115290 5.203309 4.428871 -1.029188 6.034412 3.904995 -0.580611 5.156091 4.163800 -2.522605 5.489861 5.906819 -0.616552 6.305730 6.574257 -1.244648 4.789775 6.424157 0.384546 4.329982 5.821908 1.032540 4.915769 7.838687 0.798103 
2.418670 2.848962 0.946886 3.810546 3.379580 0.738952 4.761366 3.316282 1.520675 3.922067 3.927488 -0.496056 3.138391 3.879138 -1.110485 5.213679 4.458920 -0.986728 5.976585 3.825244 -0.559143 5.213043 4.243266 -2.563564 5.473805 5.901907 -0.603244 6.196767 6.574095 -1.378305 4.792089 6.422541 0.428035 4.347279 5.751208 1.015798 4.945712 7.801369 0.818179 
2.414899 2.807787 1.031561 3.784573 3.301642 0.733561 4.664337 3.164945 1.554389 3.959456 3.994158 -0.467350 3.179813 3.891186 -1.080182 5.180057 4.451308 -0.996352 5.962684 3.840050 -0.571783 5.234736 4.234981 -2.551956 5.496310 5.940651 -0.677236 6.224050 6.629237 -1.414703 4.863732 6.437451 0.402717 4.273078 5.835223 0.934185 4.972276 7.801381 0.874149 
2.497967 2.806975 0.966751 3.801554 3.344233 0.703594 4.681464 3.251804 1.476843 3.963725 3.957097 -0.482827 3.152214 4.009944 -1.059599 5.247903 4.413067 -0.977227 6.007185 3.764337 -0.566084 5.205747 4.241380 -2.492397 5.407459 5.922085 -0.656031 6.166057 6.598265 -1.310419 4.760182 6.431656 0.407270 4.271168 5.829915 1.033993 5.047373 7.759241 0.727131 
2.409869 2.730266 1.010407 3.750888 3.269737 0.723179 4.704885 3.156435 1.460796 3.911627 3.941818 -0.419927 3.068929 4.031603 -0.945100 5.222881 4.400856 -0.993667 6.053952 3.829295 -0.607610 5.275917 4.280854 -2.507962 5.488062 5.915771 -0.638110 6.317293 6.613604 -1.277480 4.794205 6.483363 0.352493 4.244096 5.818245 0.851502 4.967397 7.858153 0.762479 
2.508990 2.753566 0.992008 3.791582 3.317512 0.679747 4.749176 3.217357 1.491832 3.918027 3.939908 -0.500289 3.127594 4.038882 -1.099813 5.188354 4.439675 -0.993684 5.950933 3.858857 -0.496169 5.254282 4.151099 -2.538716 5.436956 5.927090 -0.660252 6.164661 6.555318 -1.348935 4.834333 6.420548 0.432632 4.190730 5.899684 0.988046 5.094383 7.810503 0.824591 
2.446127 2.777014 1.047829 3.779001 3.343350 0.677237 4.720891 3.245827 1.539693 3.943637 3.929776 -0.511367 3.110278 4.125239 -1.022558 5.229369 4.440684 -0.966193 6.017788 3.836911 -0.541630 5.269568 4.185143 -2.536724 5.471379 5.889737 -0.651676 6.221651 6.623711 -1.388461 4.786146 6.391497 0.355739 4.309273 5.738278 0.938753 4.904891 7.802833 0.830359 
2.475687 2.765174 1.019001 3.808296 3.324372 0.672172 4.794560 3.300045 1.501180 3.952189 3.958427 -0.481963 3.111037 4.038653 -1.011148 5.205491 4.389200 -0.989930 5.972188 3.815629 -0.490338 5.192986 4.257352 -2.528776 5.528501 5.878455 -0.652390 6.262506 6.623615 -1.352854 4.796076 6.400215 0.383754 4.124552 5.829439 0.849886 4.985931 7.749424 0.852405 
2.504779 2.888833 0.987962 3.833312 3.396517 0.704490 4.779305 3.243976 1.534146 3.970662 3.946929 -0.493918 3.132609 3.968626 -1.033554 5.193533 4.423029 -1.054320 5.973971 3.808236 -0.630826 5.164097 4.185692 -2.559402 5.474125 5.897054 -0.635206 6.336112 6.548319 -1.247648 4.794490 6.399098 0.391112 4.183585 5.866685 0.971922 4.869419 7.757004 0.836242 
2.486443 2.786288 0.962111 3.764154 3.346519 0.714397 4.700966 3.324816 1.530592 3.933598 3.997020 -0.464614 3.102288 4.035986 -1.013628 5.233449 4.428758 -1.028834 6.004182 3.871995 -0.516596 5.280023 4.126017 -2.538329 5.429893 5.916226 -0.755759 6.195456 6.589515 -1.393221 4.791805 6.432633 0.384791 4.367812 5.720560 0.939037 4.919930 7.753667 0.951053 
2.409419 2.851306 0.977055 3.804127 3.358622 0.683922 4.739419 3.238046 1.457870 3.978745 3.956712 -0.473193 3.172604 3.858615 -1.051572 5.217526 4.486028 -0.977797 5.992306 3.889843 -0.518799 5.172255 4.196946 -2.507354 5.424291 5.916262 -0.689641 6.196627 6.650312 -1.378561 4.821031 6.371254 0.422232 4.251437 5.803036 1.011043 5.030214 7.753019 0.815796 
2.448246 2.693120 1.036352 3.768502 3.271205 0.681502 4.693340 3.249813 1.479465 3.949454 3.982398 -0.505696 3.127571 3.996234 -1.069900 5.161579 4.487524 -0.990417 5.920137 3.849799 -0.561119 5.251049 4.181436 -2.529702 5.447631 5.929237 -0.667623 6.279665 6.540343 -1.364196 4.818411 6.461171 0.392837 4.357561 5.856272 1.037604 4.986853 7.831449 0.831891 
2.419604 2.785140 1.045502 3.775865 3.291970 0.697133 4.732769 3.103876 1.429596 3.915111 3.974350 -0.466429 3.110753 3.911998 -1.052201 5.161650 4.486310 -0.994636 5.959913 3.874795 -0.600648 5.304680 4.241581 -2.515552 5.438928 5.892463 -0.628030 6.274432 6.538398 -1.295072 4.826122 6.502894 0.445233 4.255024 5.869208 0.961274 5.035149 7.857016 0.744831 
2.423815 2.793464 1.049642 3.775741 3.310965 0.665833 4.661026 3.298851 1.503512 3.932676 3.914294 -0.506823 3.111298 3.931427 -1.071670 5.219386 4.439001 -1.024544 5.996984 3.855599 -0.554030 5.322733 4.257364 -2.504374 5.458565 5.904789 -0.664492 6.116498 6.671672 -1.320096 4.833808 6.378893 0.410664 4.314279 5.818268 1.050818 5.043192 7.755414 0.736559 
2.435752 2.800428 1.018376 3.758714 3.315094 0.752703 4.724051 3.218212 1.511088 3.920750 3.910602 -0.449071 3.197894 4.088470 -1.112284 5.185664 4.407991 -0.993509 5.976300 3.805040 -0.571910 5.285070 4.272944 -2.501603 5.465152 5.907437 -0.668168 6.162862 6.537105 -1.415896 4.829273 6.440688 0.386979 4.309463 5.810484 0.958512 4.959054 7.815506 0.855781 
2.487569 2.795592 1.021870 3.807047 3.362462 0.705335 4.672099 3.384014 1.578563 3.910779 3.888159 -0.486399 3.131270 3.971220 -1.102414 5.199884 4.408851 -1.025391 6.063993 3.933975 -0.584698 5.186687 4.224081 -2.590669 5.473692 5.855721 -0.647308 6.259128 6.563797 -1.290276 4.869920 6.384821 0.455358 4.192654 5.780443 0.867726 4.955278 7.776867 0.869303 
2.483427 2.776619 1.042427 3.830948 3.336986 0.670076 4.783627 3.178993 1.461522 3.916123 3.981618 -0.462564 3.162090 4.235020 -1.063588 5.199579 4.405290 -0.989935 5.977761 3.834336 -0.505328 5.197579 4.184307 -2.534002 5.485296 5.883578 -0.657495 6.275342 6.492906 -1.341222 4.740616 6.411791 0.349053 4.274551 5.847647 1.026205 4.883062 7.760909 0.775852 
2.467193 2.831397 1.028943 3.793379 3.397410 0.737963 4.747559 3.365977 1.508440 3.939135 3.938839 -0.467664 3.201008 4.011395 -1.133932 5.184046 4.403367 -1.014270 6.029569 3.900839 -0.568225 5.216446 4.100202 -2.513324 5.438809 5.930037 -0.676436 6.198556 6.665761 -1.369502 4.818315 6.370823 0.428355 4.234071 5.722335 0.910156 4.941914 7.691617 0.900495 
2.458791 2.748498 1.014620 3.811434 3.321616 0.691064 4.767120 3.176258 1.410116 3.892640 3.981090 -0.422495 3.136029 4.070551 -1.065571 5.191193 4.450077 -0.960397 5.989955 3.867754 -0.525334 5.242043 4.151217 -2.458226 5.459784 5.925783 -0.685008 6.226248 6.578058 -1.377697 4.813160 6.448833 0.406812 4.206808 5.833755 0.904834 5.014797 7.776510 0.838282 
2.459126 2.690243 1.004302 3.770513 3.310408 0.715160 4.647557 3.267591 1.553384 3.943856 3.938905 -0.515247 3.168820 4.076249 -1.127183 5.198465 4.398682 -1.035232 5.976915 3.810235 -0.572473 5.207601 4.204868 -2.533832 5.454148 5.897926 -0.619478 6.208941 6.582760 -1.309857 4.801818 6.445428 0.389684 4.390147 5.856299 1.080671 4.982094 7.850407 0.741102 
2.429664 2.843622 1.040949 3.824402 3.265967 0.691076 4.715714 3.034006 1.488900 3.912776 3.960001 -0.455802 3.138579 3.922204 -1.082858 5.145589 4.497491 -0.950492 5.980495 3.904418 -0.607566 5.242825 4.291914 -2.492363 5.482522 5.886026 -0.622270 6.272565 6.516916 -1.309328 4.848925 6.455211 0.450012 4.170827 5.879990 0.900916 5.045116 7.872234 0.719826 
2.402976 2.774806 1.008593 3.781670 3.310960 0.727753 4.660296 3.283880 1.581531 3.930499 3.938127 -0.478857 3.172600 3.981040 -1.125197 5.233176 4.429410 -0.997875 6.006853 3.877224 -0.485124 5.259654 4.248108 -2.537891 5.446476 5.911769 -0.715316 6.108749 6.647662 -1.412973 4.855273 6.393595 0.410117 4.323351 5.754019 0.959672 5.028426 7.779397 0.836566 
2.448212 2.746309 0.957653 3.769746 3.347111 0.726428 4.714505 3.210998 1.470217 3.918770 3.940105 -0.459939 3.145978 4.114924 -1.065116 5.207944 4.390990 -0.965611 6.032581 3.812525 -0.576057 5.214648 4.238917 -2.505185 5.464059 5.851662 -0.664417 6.202864 6.567531 -1.334859 4.799282 6.422695 0.360031 4.362293 5.882616 1.075129 4.929118 7.803617 0.752726 
2.533242 2.737233 1.018689 3.813305 3.336906 0.699291 4.701469 3.363390 1.531861 3.888656 3.962213 -0.475306 3.125337 3.999939 -1.115564 5.183628 4.421121 -1.030663 5.997663 3.938939 -0.509848 5.169367 4.189666 -2.516258 5.453724 5.885704 -0.697588 6.305979 6.557170 -1.295632 4.855485 6.403831 0.422839 4.212142 5.780449 0.860462 4.970003 7.753440 0.878716 
2.459068 2.844518 1.097205 3.799258 3.337627 0.705478 4.757442 3.220131 1.427901 3.943174 3.974146 -0.472398 3.159916 4.090551 -1.078175 5.221548 4.427456 -1.025647 6.066033 3.879293 -0.634798 5.172010 4.164772 -2.540516 5.463552 5.863323 -0.636213 6.329457 6.484691 -1.233051 4.770846 6.407740 0.392758 4.189453 5.824548 0.954789 4.878243 7.811204 0.813666 
2.393071 2.809507 1.025294 3.794226 3.361967 0.690170 4.705649 3.367263 1.507442 3.954250 3.890437 -0.511111 3.185943 4.047348 -1.126815 5.220500 4.404089 -1.018296 6.014173 3.890411 -0.496168 5.233032 4.192741 -2.534048 5.433456 5.902307 -0.671268 6.119946 6.603333 -1.394908 4.797461 6.368848 0.391376 4.417474 5.744196 1.069189 4.940816 7.747552 0.840143 
