3.025512 2.191842 1.084572 3.537859 3.544009 0.625650 3.274095 4.490996 1.283873 4.282080 3.496438 -0.467042 4.523047 2.677169 -0.981573 4.873613 4.590026 -1.149132 5.548511 4.204205 -1.898835 3.814567 5.285011 -1.993952 5.672668 5.614516 -0.371211 6.897173 5.605318 -0.420578 5.008460 6.554482 0.387024 4.029315 6.498127 0.566206 5.723102 7.577863 1.106000 
2.922828 2.219635 1.029362 3.506837 3.483183 0.646675 3.287974 4.508999 1.232584 4.279315 3.481781 -0.401744 4.469845 2.593771 -0.813017 4.901742 4.652802 -1.105555 5.544994 4.245158 -1.871357 3.881587 5.306083 -2.117023 5.714921 5.645063 -0.374958 6.924432 5.644090 -0.401287 5.049276 6.537618 0.334918 4.084057 6.360876 0.511337 5.642191 7.650941 1.101066 
2.867353 2.155099 1.029067 3.544864 3.469867 0.676912 3.291988 4.533869 1.345450 4.314348 3.493479 -0.457083 4.425481 2.582765 -0.847285 4.912728 4.617805 -1.191113 5.546115 4.201078 -1.960242 3.864461 5.308586 -2.049606 5.718746 5.659940 -0.392845 6.974555 5.690938 -0.430545 5.039796 6.552995 0.403129 4.065528 6.408068 0.557422 5.644035 7.655511 1.087739 
2.961993 2.203108 1.108290 3.563472 3.504462 0.634873 3.259941 4.526649 1.282421 4.324838 3.487161 -0.496576 4.461933 2.609942 -0.950118 4.894620 4.635056 -1.096285 5.536918 4.298139 -1.896498 3.789223 5.374010 -1.968085 5.709618 5.596733 -0.327372 6.959204 5.651249 -0.461244 5.021701 6.496253 0.392103 4.040702 6.382188 0.528628 5.685836 7.565050 1.020861 
2.878128 2.230517 1.085531 3.514329 3.506537 0.674635 3.286472 4.501481 1.311897 4.275749 3.447107 -0.448198 4.426034 2.595044 -0.943589 4.924737 4.616300 -1.151435 5.647411 4.276992 -1.878767 3.864794 5.333590 -2.060951 5.690189 5.597019 -0.354330 6.919170 5.599291 -0.470114 5.055549 6.622876 0.330598 4.092684 6.393061 0.449280 5.634755 7.610186 1.226441 
3.086779 2.233308 1.130055 3.546407 3.579890 0.652189 3.234056 4.596836 1.235439 4.304663 3.474248 -0.461556 4.415708 2.590684 -0.909878 4.879726 4.583639 -1.147068 5.549325 4.153695 -1.877262 3.883790 5.327697 -2.032628 5.703653 5.654710 -0.389186 6.958000 5.732252 -0.398262 4.970481 6.536006 0.377465 4.006171 6.311408 0.494383 5.671242 7.555626 1.097309 
2.940947 2.222747 1.073039 3.520103 3.493196 0.649964 3.339698 4.500749 1.290093 4.304759 3.478213 -0.467211 4.322888 2.601152 -0.940968 4.925332 4.655645 -1.117482 5.625643 4.177789 -1.786525 3.864334 5.348662 -2.019515 5.702445 5.671759 -0.341743 6.927994 5.627600 -0.414879 5.039064 6.566664 0.355481 4.053602 6.415858 0.366857 5.643191 7.569966 1.123889 
2.909045 2.262478 1.057785 3.534142 3.504408 0.623216 3.291377 4.553968 1.238162 4.297926 3.452028 -0.472059 4.477573 2.542921 -0.839836 4.874830 4.600603 -1.205284 5.625868 4.183740 -1.859935 3.835360 5.295568 -2.060662 5.680716 5.666828 -0.385794 6.919401 5.701243 -0.450465 5.042107 6.551607 0.449430 4.075796 6.337242 0.569008 5.645859 7.677366 1.107433 
2.956898 2.237216 1.126493 3.549333 3.526645 0.578156 3.318692 4.522925 1.250937 4.299170 3.528941 -0.472971 4.578233 2.675453 -0.906204 4.834445 4.641387 -1.136772 5.589409 4.219033 -1.783337 3.767914 5.296049 -2.034673 5.684683 5.648363 -0.343778 6.942702 5.636140 -0.471696 5.013370 6.488395 0.397520 4.047418 6.267292 0.507334 5.627733 7.642161 1.059990 
2.955115 2.191854 1.021037 3.504006 3.527029 0.673332 3.285881 4.567315 1.313611 4.234703 3.478520 -0.425178 4.427085 2.585757 -0.825145 4.871428 4.634103 -1.219109 5.654520 4.180204 -1.808297 3.902744 5.400378 -2.123561 5.697499 5.648347 -0.411994 6.934886 5.592345 -0.411266 5.020360 6.539404 0.367191 4.049033 6.353365 0.493381 5.672741 7.631378 1.126999 
3.009454 2.212267 1.034722 3.533531 3.545858 0.643453 3.217272 4.499828 1.262568 4.305593 3.515557 -0.475899 4.460371 2.594450 -0.824632 4.898972 4.655627 -1.158715 5.603889 4.181278 -1.825411 3.821193 5.298337 -2.038523 5.675961 5.641977 -0.380691 6.910264 5.668501 -0.394442 5.044356 6.542600 0.381399 4.060516 6.400847 0.458694 5.668626 7.572874 1.088479 
2.882690 2.180637 1.019967 3.544185 3.495134 0.649467 3.334624 4.437398 1.321503 4.293351 3.508095 -0.457947 4.422743 2.630930 -0.913850 4.935012 4.610483 -1.155710 5.617867 4.159769 -1.860668 3.819681 5.324412 -1.994395 5.678863 5.631865 -0.362645 6.912187 5.638825 -0.406228 5.024626 6.625700 0.330123 4.059213 6.452786 0.509252 5.684957 7.633966 1.092130 
2.960886 2.236976 1.159864 3.490962 3.474426 0.609757 3.222742 4.555375 1.139889 4.321966 3.420083 -0.432108 4.557041 2.561670 -0.881414 4.850644 4.632963 -1.169882 5.562354 4.195581 -1.854401 3.820205 5.336421 -2.028785 5.685821 5.661767 -0.387239 6.943751 5.705132 -0.464384 5.023191 6.549044 0.347776 4.075472 6.363305 0.595440 5.694965 7.637258 1.136488 
2.946224 2.190245 1.123648 3.517917 3.472186 0.602177 3.302747 4.532505 1.212273 4.312261 3.450280 -0.453648 4.436028 2.599452 -0.958407 4.883309 4.631673 -1.134831 5.598669 4.160229 -1.792403 3.830078 5.305898 -2.055759 5.675875 5.633785 -0.326039 6.920378 5.716707 -0.432640 5.027409 6.534678 0.379417 4.037853 6.522656 0.500426 5.721251 7.579708 1.106785 
2.929200 2.188860 1.054171 3.499795 3.465826 0.605600 3.273305 4.465960 1.239948 4.308399 3.458871 -0.471678 4.442030 2.573632 -0.910431 4.926960 4.610400 -1.172425 5.642286 4.119315 -1.815499 3.782374 5.333171 -2.004651 5.666633 5.654879 -0.356119 6.895193 5.709762 -0.381378 5.028039 6.602551 0.349390 4.076474 6.451819 0.605928 5.739313 7.694955 1.028144 
2.925723 2.165054 1.021831 3.532078 3.491714 0.645359 3.327843 4.492558 1.268762 4.295364 3.485834 -0.470643 4.422570 2.590240 -0.889857 4.870440 4.643674 -1.156115 5.591137 4.135140 -1.779324 3.849988 5.338233 -2.048342 5.682420 5.652782 -0.382677 6.906616 5.710408 -0.501798 4.999643 6.573378 0.347973 4.063415 6.412346 0.650552 5.742761 7.638639 1.065280 
2.935578 2.211801 1.080783 3.555144 3.513889 0.636467 3.294433 4.516807 1.285643 4.322517 3.511824 -0.492465 4.455208 2.621578 -0.921258 4.873262 4.610932 -1.199780 5.649818 4.147566 -1.790248 3.814922 5.301375 -2.088033 5.687969 5.618804 -0.396302 6.898084 5.640204 -0.330828 5.006868 6.538499 0.340828 4.026919 6.535436 0.524400 5.689278 7.561285 1.121793 
3.024418 2.212869 1.151907 3.521389 3.534667 0.618691 3.185668 4.581072 1.223422 4.324544 3.487116 -0.450696 4.543969 2.598807 -0.846637 4.874079 4.609613 -1.230540 5.558550 4.129010 -1.913855 3.822795 5.343176 -2.091305 5.728410 5.609662 -0.358551 6.955564 5.657134 -0.370695 5.001040 6.499024 0.402741 4.013762 6.432779 0.524817 5.655809 7.635071 1.111701 
2.925561 2.265341 1.067915 3.545252 3.494305 0.624911 3.326579 4.493213 1.315811 4.326713 3.518913 -0.434899 4.492795 2.656888 -0.907487 4.884209 4.680340 -1.142054 5.545228 4.165448 -1.823478 3.855432 5.240360 -2.110103 5.698235 5.676730 -0.378218 6.894898 5.610251 -0.413841 5.041387 6.560323 0.336700 4.081033 6.340985 0.490384 5.592679 7.626904 1.145361 
2.979570 2.246446 1.062230 3.580294 3.528463 0.663410 3.296457 4.555794 1.272803 4.312068 3.490851 -0.429106 4.455529 2.614765 -0.882870 4.920468 4.608330 -1.197115 5.568086 4.068099 -1.871757 3.821422 5.289132 -2.078043 5.724805 5.666205 -0.346222 6.944911 5.711433 -0.403381 4.975574 6.555916 0.398916 4.001155 6.359444 0.475844 5.629662 7.635123 1.106290 
2.988650 2.208258 1.009696 3.539811 3.507430 0.636254 3.295167 4.497518 1.297174 4.318938 3.492917 -0.461292 4.444810 2.596818 -0.879828 4.845831 4.640803 -1.142812 5.518662 4.133036 -1.817994 3.837085 5.331241 -1.978639 5.712008 5.662139 -0.386603 6.910732 5.691238 -0.415214 5.053932 6.556810 0.369559 4.085553 6.344121 0.474507 5.658821 7.667669 1.066190 
3.023046 2.218131 1.064659 3.487961 3.587909 0.617746 3.290042 4.598341 1.284330 4.331511 3.510432 -0.481914 4.457813 2.608401 -0.887371 4.898108 4.653264 -1.154908 5.623123 4.160853 -1.786007 3.794094 5.322968 -2.071630 5.710161 5.631720 -0.311073 6.898967 5.628479 -0.469500 4.993270 6.555016 0.339904 4.053019 6.264222 0.499196 5.648886 7.590263 1.127567 
3.011934 2.190290 1.057123 3.488913 3.527784 0.634681 3.256046 4.494559 1.330951 4.283498 3.507835 -0.460626 4.494734 2.637774 -0.899240 4.854811 4.615980 -1.182006 5.616446 4.134264 -1.777205 3.804224 5.324482 -2.075835 5.714830 5.643841 -0.368021 6.915314 5.676056 -0.445281 5.065815 6.539424 0.400212 4.072633 6.463639 0.443263 5.630804 7.574070 1.112983 
2.969896 2.233914 0.948550 3.568446 3.495996 0.697338 3.260972 4.480112 1.368265 4.271371 3.500428 -0.432481 4.423340 2.604337 -0.842280 4.891337 4.648533 -1.179771 5.614696 4.210424 -1.851495 3.819607 5.356374 -1.998166 5.724442 5.680119 -0.428378 6.929745 5.618194 -0.442616 5.018039 6.561291 0.340472 4.058101 6.336522 0.488824 5.660007 7.603755 1.102739 
2.992624 2.226900 1.073852 3.559458 3.517702 0.662858 3.244159 4.529228 1.228603 4.353848 3.554513 -0.454575 4.546060 2.672148 -0.877062 4.864710 4.622574 -1.132596 5.600923 4.208572 -1.805645 3.736268 5.245129 -2.062188 5.701293 5.626544 -0.380667 6.945353 5.697928 -0.467020 4.998740 6.517611 0.373601 4.035654 6.293620 0.501279 5.630909 7.617531 1.110559 
2.972328 2.178520 1.020885 3.521245 3.509800 0.635284 3.278192 4.523915 1.278477 4.332723 3.481432 -0.451185 4.383615 2.604223 -0.922273 4.882431 4.616959 -1.143156 5.650053 4.190625 -1.771960 3.767765 5.283286 -2.065293 5.703289 5.686569 -0.403391 6.934388 5.640992 -0.484793 5.052835 6.566205 0.419075 4.072404 6.408284 0.507533 5.658731 7.639189 1.151799 
3.051274 2.214350 1.065070 3.502629 3.542449 0.609936 3.219641 4.565216 1.271479 4.315197 3.478178 -0.507688 4.450516 2.589249 -0.938389 4.856879 4.634764 -1.178869 5.608993 4.248290 -1.850704 3.749913 5.294342 -2.009459 5.704540 5.602238 -0.361104 6.947931 5.670236 -0.448273 5.061836 6.533542 0.426668 4.122009 6.310092 0.673253 5.618641 7.647054 1.019079 
2.880148 2.175976 1.009977 3.506339 3.482945 0.653732 3.380085 4.492743 1.382615 4.308099 3.481486 -0.423183 4.370226 2.663272 -0.989464 4.876889 4.606171 -1.134580 5.674464 4.274440 -1.782831 3.820897 5.280828 -2.079123 5.703844 5.659558 -0.357384 6.918555 5.604916 -0.510479 5.052343 6.571998 0.380177 4.063125 6.461480 0.437126 5.654986 7.574187 1.184417 
2.969524 2.265193 1.016305 3.516863 3.562562 0.643734 3.274874 4.580424 1.294792 4.322423 3.503351 -0.447950 4.417742 2.580458 -0.812904 4.888927 4.602828 -1.206980 5.649174 4.235484 -1.880391 3.866185 5.302225 -2.039550 5.689441 5.661088 -0.362650 6.906996 5.664303 -0.417255 5.028449 6.515758 0.387508 4.067242 6.278329 0.504630 5.612162 7.577997 1.091711 
2.997280 2.192277 1.080013 3.537442 3.534935 0.638682 3.236834 4.526304 1.279745 4.279335 3.524780 -0.478323 4.359780 2.606939 -0.859248 4.915466 4.588246 -1.171334 5.682864 4.199036 -1.824033 3.843092 5.325502 -2.004453 5.709694 5.722863 -0.397151 6.946774 5.632338 -0.398538 5.004273 6.579257 0.348229 4.046276 6.319077 0.440733 5.650889 7.578446 1.116678 
2.933782 2.245909 1.040930 3.551521 3.515158 0.710392 3.305942 4.506469 1.312041 4.285983 3.500062 -0.423961 4.392621 2.629420 -0.897901 4.885558 4.645376 -1.124445 5.642424 4.299269 -1.812751 3.885987 5.274371 -2.106676 5.705193 5.653023 -0.318077 6.937042 5.643349 -0.399665 5.016331 6.541197 0.319357 4.032763 6.378102 0.317369 5.634853 7.498295 1.154387 
2.948232 2.220759 1.064387 3.547794 3.528710 0.680593 3.194847 4.579195 1.264977 4.348473 3.492199 -0.422851 4.473506 2.634326 -0.915221 4.874566 4.573022 -1.168364 5.604779 4.212750 -1.877867 3.832280 5.381166 -2.074570 5.674900 5.626964 -0.356267 6.917608 5.627751 -0.461589 5.068822 6.540854 0.399291 4.135060 6.252862 0.597174 5.589132 7.659443 1.041307 
2.889606 2.208598 1.047014 3.527774 3.461233 0.653164 3.313867 4.468578 1.391834 4.292366 3.459247 -0.434945 4.444646 2.626441 -0.961495 4.898588 4.626003 -1.143838 5.635175 4.310978 -1.868130 3.772101 5.301964 -2.065606 5.718243 5.660407 -0.324482 6.989386 5.645288 -0.336837 5.033340 6.534311 0.397971 4.048385 6.379834 0.401045 5.646523 7.647117 1.015305 
2.937284 2.242329 1.129486 3.487976 3.501907 0.602997 3.232401 4.549091 1.184978 4.330511 3.507482 -0.410189 4.560524 2.639777 -0.843998 4.892222 4.588924 -1.160462 5.639993 4.224976 -1.849504 3.824121 5.213746 -2.111267 5.652889 5.702168 -0.367157 6.909213 5.675232 -0.461858 5.032836 6.577687 0.394015 4.081218 6.299205 0.498323 5.628813 7.607474 1.165637 
2.981855 2.213581 1.019343 3.521287 3.537274 0.630327 3.275182 4.554576 1.236593 4.279339 3.505398 -0.480466 4.472143 2.590200 -0.825790 4.899845 4.610094 -1.150651 5.634397 4.219763 -1.839472 3.813527 5.289525 -2.037148 5.662388 5.656227 -0.329182 6.903937 5.659584 -0.461995 5.019061 6.555585 0.385895 4.049323 6.368897 0.522882 5.697716 7.569296 1.100663 
3.016639 2.216689 1.029393 3.514782 3.517572 0.635689 3.236353 4.485180 1.237924 4.289416 3.460447 -0.494855 4.537454 2.579867 -0.891168 4.809693 4.634149 -1.131915 5.543519 4.258206 -1.829458 3.812781 5.268086 -2.058654 5.652073 5.647235 -0.344085 6.904429 5.630126 -0.430043 5.082346 6.550343 0.437598 4.091920 6.468342 0.517225 5.718596 7.613757 1.093350 
2.988771 2.175251 1.051037 3.474671 3.533424 0.604332 3.342646 4.502864 1.316840 4.261859 3.512865 -0.499791 4.500874 2.640888 -0.919954 4.892450 4.597493 -1.163804 5.645600 4.137455 -1.786323 3.748356 5.217485 -2.069155 5.677512 5.687952 -0.408200 6.945638 5.720202 -0.439176 5.019938 6.551363 0.387049 4.059775 6.386898 0.599294 5.651912 7.665861 1.098852 
2.948082 2.159227 0.996063 3.532580 3.474573 0.630361 3.279082 4.503845 1.259275 4.264546 3.519710 -0.438737 4.490204 2.640460 -0.851056 4.856632 4.632276 -1.159289 5.591683 4.182790 -1.810490 3.838198 5.257570 -2.079989 5.663292 5.645012 -0.365737 6.898003 5.650828 -0.476213 5.062222 6.567993 0.375425 4.091900 6.448034 0.570604 5.693573 7.647682 1.120783 
3.013483 2.215148 0.994133 3.581385 3.540987 0.631325 3.218742 4.549164 1.240276 4.350123 3.474303 -0.448164 4.493555 2.591617 -0.888962 4.851750 4.627664 -1.165596 5.584548 4.227925 -1.850881 3.763762 5.331904 -2.045443 5.642876 5.622533 -0.382526 6.903608 5.554934 -0.405458 5.011401 6.514356 0.412750 4.030471 6.472203 0.585979 5.764294 7.607262 1.093565 
2.930372 2.197011 1.024858 3.486914 3.513358 0.639832 3.275354 4.473354 1.316993 4.239199 3.500124 -0.478274 4.443856 2.575269 -0.789349 4.935252 4.638510 -1.181055 5.672282 4.173243 -1.818795 3.812624 5.232312 -2.129554 5.715028 5.688261 -0.404624 6.956776 5.713888 -0.413580 5.058702 6.582489 0.322178 4.089722 6.435329 0.505013 5.593920 7.606853 1.177355 
3.007874 2.243293 1.047621 3.517346 3.544147 0.670377 3.198870 4.527564 1.256859 4.319070 3.490999 -0.464285 4.570635 2.606940 -0.850503 4.862500 4.620937 -1.176630 5.587294 4.236743 -1.879103 3.792030 5.296228 -2.105112 5.678643 5.591054 -0.331889 6.916592 5.685601 -0.417586 5.030794 6.499564 0.368014 4.061707 6.419218 0.588072 5.666643 7.567712 1.065165 
2.922606 2.170912 1.003725 3.491689 3.489071 0.656500 3.330027 4.523298 1.364845 4.322765 3.472454 -0.459840 4.488372 2.618805 -0.947557 4.884477 4.629293 -1.175670 5.577363 4.218241 -1.894937 3.804517 5.323809 -2.014919 5.663972 5.653035 -0.337197 6.908822 5.524474 -0.375189 5.034594 6.571789 0.345750 4.044376 6.505960 0.441369 5.736421 7.628860 1.164120 
3.002718 2.266754 1.062801 3.534458 3.469837 0.671253 3.256284 4.520469 1.270166 4.319187 3.463014 -0.461383 4.501209 2.618093 -0.958361 4.852690 4.616315 -1.155170 5.570368 4.177519 -1.832515 3.819882 5.290812 -2.090333 5.676731 5.672740 -0.344541 6.902366 5.688866 -0.423458 5.025977 6.543931 0.374301 4.063221 6.432951 0.608384 5.684910 7.568699 1.049857 
2.988192 2.237797 1.033495 3.528780 3.478351 0.700035 3.284539 4.534244 1.269038 4.288826 3.501414 -0.459670 4.421554 2.624258 -0.914630 4.896547 4.594768 -1.196040 5.639281 4.171312 -1.855913 3.860386 5.193997 -2.149055 5.676881 5.676928 -0.311289 6.913439 5.697479 -0.342410 5.007159 6.551268 0.389244 4.031572 6.404595 0.533204 5.672844 7.663590 1.074990 
2.995007 2.197886 1.036947 3.555014 3.501211 0.666873 3.305136 4.505078 1.257098 4.327768 3.531182 -0.441035 4.419104 2.673197 -0.940564 4.878668 4.590273 -1.172371 5.634195 4.167873 -1.818248 3.803029 5.249734 -2.074969 5.687924 5.660062 -0.323694 6.923569 5.615233 -0.356671 4.977803 6.560109 0.358554 3.996763 6.439118 0.488669 5.706019 7.639043 1.090410 
3.013777 2.225768 1.058614 3.486671 3.524935 0.638241 3.209492 4.509383 1.249000 4.347768 3.478744 -0.405447 4.455179 2.598684 -0.861482 4.871784 4.612278 -1.151837 5.615136 4.187797 -1.810355 3.826974 5.271051 -2.105707 5.687398 5.661742 -0.405337 6.921206 5.718774 -0.482473 5.055138 6.543704 0.378592 4.074435 6.404398 0.491834 5.645042 7.592741 1.177358 
2.914995 2.160545 1.023229 3.487746 3.516470 0.627023 3.255868 4.524158 1.311622 4.319036 3.475062 -0.411933 4.407243 2.584575 -0.851548 4.918895 4.620867 -1.170353 5.650760 4.232043 -1.862878 3.796593 5.305030 -2.016933 5.713901 5.705964 -0.366913 6.956002 5.626856 -0.389166 5.064193 6.602761 0.320128 4.101807 6.355584 0.402139 5.622961 7.620084 1.156584 
2.999363 2.226945 0.999080 3.586049 3.563055 0.614656 3.189532 4.539717 1.224550 4.366054 3.493231 -0.412226 4.436994 2.574429 -0.792725 4.896005 4.662925 -1.150825 5.600842 4.281335 -1.874699 3.763258 5.392513 -1.942488 5.689125 5.597288 -0.378839 6.941297 5.629506 -0.467691 4.998726 6.507134 0.368963 4.041105 6.291386 0.543386 5.701652 7.570536 1.039858 
2.885378 2.202897 1.045813 3.565115 3.527674 0.661110 3.215022 4.467414 1.365958 4.283015 3.493394 -0.417169 4.414763 2.589394 -0.816463 4.939821 4.638685 -1.179683 5.632849 4.258839 -1.915774 3.861853 5.322508 -2.043770 5.712765 5.660868 -0.417484 6.967967 5.684481 -0.510830 5.044969 6.560835 0.357772 4.087374 6.313208 0.483077 5.599110 7.609804 1.158444 
2.985604 2.227391 1.097239 3.541710 3.567481 0.614169 3.211984 4.552177 1.223047 4.272084 3.498248 -0.465779 4.477155 2.588014 -0.817103 4.932168 4.613388 -1.159607 5.590776 4.302467 -1.957080 3.790262 5.343895 -2.026564 5.731002 5.568274 -0.305658 6.990799 5.601719 -0.368512 5.046082 6.489479 0.396776 4.064730 6.334071 0.479267 5.575644 7.643397 1.060804 
2.899672 2.229921 1.055304 3.489758 3.517624 0.627233 3.323690 4.546925 1.247584 4.287578 3.460230 -0.421980 4.470203 2.547306 -0.778667 4.886782 4.634065 -1.115074 5.510145 4.220167 -1.893860 3.910402 5.378277 -2.019520 5.714359 5.669845 -0.358387 6.947423 5.678449 -0.504538 5.072709 6.535142 0.375340 4.099451 6.320847 0.404602 5.597828 7.591203 1.152963 
2.927676 2.306977 1.077891 3.529118 3.571521 0.625783 3.359983 4.583442 1.259445 4.329877 3.470225 -0.464922 4.486739 2.578350 -0.882009 4.879958 4.592321 -1.153373 5.585353 4.226288 -1.884699 3.867866 5.329747 -2.010258 5.664546 5.611846 -0.337968 6.897284 5.694134 -0.498209 5.000096 6.502474 0.398370 4.039553 6.263585 0.517942 5.641952 7.599090 1.123006 
2.978092 2.294102 1.158827 3.520067 3.505926 0.591984 3.297213 4.549790 1.240749 4.273445 3.440619 -0.523514 4.516991 2.570637 -0.945208 4.872301 4.602809 -1.153188 5.624601 4.271368 -1.853611 3.759705 5.310268 -2.012340 5.703689 5.619843 -0.333073 6.970263 5.648899 -0.380704 5.013616 6.536732 0.391077 4.036709 6.356152 0.475062 5.643308 7.622857 1.114938 
2.869165 2.255647 1.111645 3.433173 3.489055 0.653631 3.329382 4.557045 1.274290 4.258742 3.469013 -0.446534 4.502054 2.592125 -0.853813 4.910342 4.615203 -1.211650 5.694366 4.210866 -1.834720 3.874310 5.303678 -2.110481 5.699497 5.636668 -0.368452 6.914715 5.718731 -0.339352 5.066430 6.495313 0.394380 4.077892 6.365786 0.399421 5.579932 7.620869 1.102634 
2.925960 2.239950 1.104224 3.564594 3.497848 0.634658 3.264113 4.564782 1.182100 4.339650 3.493047 -0.443998 4.458630 2.615033 -0.901102 4.860410 4.587740 -1.112890 5.596007 4.213628 -1.809551 3.851764 5.351171 -2.144403 5.680399 5.620517 -0.342315 6.910781 5.615780 -0.449618 5.040345 6.529682 0.414512 4.072955 6.338634 0.561713 5.644392 7.662189 1.077671 
2.883403 2.253751 1.042836 3.560604 3.520765 0.692391 3.335499 4.509990 1.335961 4.310771 3.489756 -0.512714 4.410444 2.576939 -0.901094 4.884156 4.573929 -1.215345 5.646273 4.188236 -1.876267 3.883858 5.345850 -2.087849 5.669083 5.629747 -0.354326 6.913240 5.605397 -0.342497 5.009197 6.546351 0.397967 4.027924 6.403336 0.501203 5.675549 7.685954 1.090735 
2.958158 2.198459 1.134914 3.455756 3.507379 0.612783 3.256291 4.526845 1.229632 4.272836 3.479738 -0.506939 4.449216 2.579961 -0.898475 4.897665 4.623719 -1.133723 5.690428 4.265197 -1.773558 3.792364 5.282119 -2.086705 5.713238 5.659865 -0.390334 6.941706 5.721910 -0.422893 5.061093 6.522488 0.354784 4.090560 6.413841 0.555456 5.630688 7.548479 1.096057 
2.980088 2.224203 1.040966 3.540623 3.500545 0.665902 3.273613 4.586936 1.281800 4.301392 3.459343 -0.444657 4.430178 2.609851 -0.950409 4.888855 4.566895 -1.192764 5.653693 4.167672 -1.842413 3.823106 5.242547 -2.077537 5.677197 5.670252 -0.348050 6.894418 5.724410 -0.490463 5.018349 6.546964 0.403786 4.036968 6.451337 0.551285 5.691520 7.579047 1.173553 
