2.542251 2.711056 1.171326 3.836728 3.313425 0.722917 4.768932 3.319107 1.461573 3.941222 3.893301 -0.431189 3.176473 3.915971 -1.070450 5.193419 4.404067 -1.036402 5.994936 3.696346 -0.884413 4.935216 4.610741 -2.515980 5.590875 5.796177 -0.478855 6.770030 6.146149 -0.649873 4.676613 6.524441 0.188795 3.805025 6.163299 0.511161 4.978278 7.835922 0.782391 
2.617209 2.727881 1.191685 3.854280 3.387116 0.735839 4.749206 3.405661 1.526060 3.888026 3.917133 -0.443947 3.120641 3.831419 -1.074647 5.134693 4.429232 -1.043128 5.943977 3.748918 -0.822599 5.023182 4.607622 -2.574983 5.626689 5.788280 -0.488836 6.804763 6.198292 -0.535273 4.715337 6.473914 0.231731 3.836487 6.009183 0.306945 4.895510 7.805349 0.762154 
2.562723 2.775826 1.132117 3.851658 3.386554 0.751226 4.886636 3.403096 1.473581 3.897874 3.905237 -0.474702 3.145335 3.873263 -1.127903 5.145896 4.374399 -0.997058 5.945110 3.683169 -0.773766 5.042051 4.578711 -2.522167 5.571856 5.752014 -0.448097 6.657209 6.253266 -0.649660 4.730678 6.473050 0.277126 3.819448 6.075402 0.351586 4.953525 7.796011 0.778715 
2.564590 2.714123 1.221875 3.867795 3.337373 0.728033 4.867954 3.291816 1.472906 3.886757 3.933143 -0.475886 3.118565 3.920728 -1.111288 5.130526 4.451129 -1.003914 5.895513 3.725016 -0.771635 5.047607 4.651228 -2.561454 5.630055 5.745040 -0.420147 6.776108 6.025639 -0.589811 4.687716 6.528224 0.137157 3.771228 6.166622 0.289809 4.965586 7.839920 0.855354 
2.613333 2.681193 1.087106 3.836313 3.385696 0.731117 4.757219 3.425859 1.536921 3.940128 3.878813 -0.507041 3.103413 3.857049 -1.048745 5.134287 4.442129 -1.075366 5.989455 3.832203 -0.824214 4.995910 4.545382 -2.620970 5.576964 5.756901 -0.455219 6.709637 6.096392 -0.597920 4.706477 6.485669 0.316079 3.783265 6.141933 0.469485 5.063601 7.800781 0.759767 
2.555212 2.679521 1.150741 3.836123 3.295408 0.721792 4.816558 3.270297 1.487112 3.877583 3.894973 -0.489272 3.052974 3.914739 -1.049306 5.157050 4.432896 -0.979357 5.988106 3.776248 -0.768268 5.045925 4.644395 -2.489280 5.605844 5.746434 -0.435441 6.736614 6.171169 -0.506718 4.713553 6.541161 0.167857 3.791548 6.177825 0.276953 5.032910 7.784936 0.684185 
2.570048 2.709558 1.182279 3.833616 3.322571 0.743337 4.789747 3.439824 1.523165 3.917909 3.869641 -0.513795 3.115770 3.883521 -1.105732 5.169162 4.403883 -1.026067 5.954541 3.683910 -0.849383 5.028293 4.630476 -2.518165 5.615425 5.781559 -0.423460 6.724427 6.237138 -0.572343 4.659411 6.520325 0.169012 3.845795 6.023962 0.461692 4.985856 7.823632 0.700462 
2.537056 2.753687 1.221894 3.861406 3.321593 0.720677 4.788422 3.239837 1.500090 3.946217 3.884719 -0.489887 3.135553 3.848183 -1.069108 5.145891 4.462936 -1.061601 5.896933 3.712349 -0.864234 5.051129 4.521561 -2.598149 5.631867 5.812590 -0.443862 6.742955 6.213372 -0.603186 4.739405 6.458230 0.321706 3.764773 6.253755 0.369573 4.968393 7.847188 0.767089 
2.559054 2.731205 1.165420 3.853204 3.355868 0.738701 4.820071 3.364982 1.502915 3.945438 3.859989 -0.504698 3.119567 3.857397 -1.063213 5.162631 4.399800 -0.989139 5.912195 3.633213 -0.859150 4.997130 4.684983 -2.521311 5.627389 5.772348 -0.440537 6.759564 6.132149 -0.652525 4.704715 6.556803 0.245448 3.798487 6.146295 0.310582 4.950555 7.834968 0.838505 
2.590908 2.757417 1.076310 3.898071 3.345447 0.777173 4.802043 3.388196 1.597227 3.944377 3.889768 -0.472655 3.138812 3.919266 -1.059343 5.134372 4.425655 -1.037039 5.891937 3.697389 -0.787792 5.038901 4.591152 -2.576194 5.579035 5.765285 -0.490306 6.705561 6.196498 -0.643256 4.685974 6.518607 0.240992 3.824264 6.031267 0.359157 4.975744 7.804052 0.786724 
2.539993 2.739488 1.094579 3.873222 3.376364 0.817988 4.806749 3.241651 1.569903 3.963773 3.942844 -0.410478 3.177992 3.923349 -1.023812 5.185484 4.418723 -1.072603 5.935977 3.689719 -0.804810 4.990745 4.701869 -2.632481 5.597689 5.731516 -0.476952 6.753793 6.078996 -0.518778 4.675736 6.472146 0.173292 3.719770 6.221588 0.305042 4.989077 7.791747 0.750109 
2.602291 2.762848 1.067417 3.891890 3.356810 0.753963 4.807003 3.411691 1.522951 3.951740 3.860996 -0.466219 3.151569 3.887108 -1.060402 5.154331 4.463893 -1.029274 5.961372 3.767299 -0.856527 4.938059 4.582853 -2.501709 5.576313 5.759487 -0.465043 6.729895 6.118304 -0.647956 4.666529 6.471045 0.219215 3.740448 6.154207 0.408945 5.038560 7.733459 0.825640 
2.539381 2.727298 1.132233 3.827389 3.312608 0.768165 4.739775 3.225489 1.550483 3.951318 3.891626 -0.421520 3.100258 3.938753 -0.938709 5.179100 4.479263 -1.030506 5.984791 3.775178 -0.883789 5.047515 4.603427 -2.584336 5.626571 5.800163 -0.445914 6.797147 6.156200 -0.552422 4.675652 6.519785 0.221197 3.795563 6.053267 0.263766 4.945541 7.846942 0.692350 
2.545135 2.712892 1.239503 3.817996 3.337868 0.749177 4.804498 3.402640 1.453997 3.899792 3.864337 -0.461768 3.161778 3.868484 -1.132087 5.168037 4.395824 -1.021067 5.980227 3.712286 -0.822266 4.990178 4.579978 -2.550611 5.647694 5.799918 -0.442726 6.745883 6.246890 -0.627769 4.707699 6.482725 0.211973 3.787336 6.121849 0.341238 4.953747 7.804307 0.833406 
2.557139 2.715388 1.218211 3.860012 3.278856 0.704442 4.810133 3.306528 1.424821 3.909432 3.860919 -0.493803 3.140143 3.933561 -1.123824 5.136238 4.403097 -1.051922 5.936293 3.718077 -0.813050 4.977625 4.522322 -2.523926 5.624358 5.774105 -0.443106 6.752457 6.205169 -0.595842 4.747316 6.512650 0.310859 3.806361 6.200493 0.416549 4.952493 7.898836 0.741591 
2.604861 2.667360 1.167881 3.843834 3.300740 0.760707 4.801282 3.339133 1.508750 3.909307 3.886982 -0.482104 3.134674 3.918934 -1.108945 5.116992 4.442686 -1.040384 5.937590 3.793144 -0.773711 4.996194 4.591051 -2.581733 5.580843 5.750806 -0.438325 6.790694 6.060856 -0.582428 4.675373 6.559911 0.246402 3.742195 6.208929 0.247272 5.076161 7.809467 0.847619 
2.570658 2.700870 1.073128 3.853557 3.398367 0.761030 4.803088 3.376685 1.478076 3.920248 3.851743 -0.462243 3.137770 3.811329 -1.078768 5.136808 4.440524 -1.025818 5.992476 3.817612 -0.810849 4.962945 4.611795 -2.524881 5.572848 5.756456 -0.414150 6.711244 6.124470 -0.589490 4.674750 6.515129 0.205966 3.756166 6.166449 0.375183 5.117440 7.758571 0.783817 
2.532740 2.748132 1.124867 3.856563 3.335890 0.775523 4.771364 3.293246 1.541007 3.889111 3.925066 -0.420145 3.185783 3.829347 -1.120272 5.153311 4.415836 -0.984124 6.014657 3.782569 -0.830968 4.991092 4.639653 -2.552647 5.599764 5.772872 -0.442513 6.694924 6.179358 -0.535847 4.693019 6.488502 0.140923 3.775878 6.151295 0.338793 5.051795 7.768235 0.736401 
2.519385 2.789906 1.243591 3.858624 3.316647 0.789258 4.783796 3.387057 1.574884 3.892280 3.918461 -0.454568 3.214586 3.827540 -1.180153 5.164823 4.418643 -1.024905 6.027290 3.778716 -0.910698 5.006437 4.618214 -2.560033 5.602623 5.791696 -0.459138 6.747663 6.132672 -0.603365 4.651513 6.504988 0.232512 3.731387 6.121387 0.247633 5.009595 7.724074 0.875984 
2.528620 2.758332 1.131877 3.910117 3.333437 0.769100 4.813150 3.274541 1.568132 3.937424 3.869603 -0.464524 3.164483 3.901766 -1.093441 5.138515 4.413173 -1.043419 5.955978 3.726732 -0.879246 4.961508 4.593056 -2.591489 5.601378 5.799210 -0.487500 6.792394 6.118982 -0.678752 4.670194 6.511838 0.313712 3.753536 6.139744 0.437378 4.982703 7.889585 0.789171 
2.625575 2.724087 1.190076 3.882589 3.365107 0.745397 4.827483 3.440755 1.478015 3.890683 3.934894 -0.457861 3.150952 3.882794 -1.124264 5.163949 4.402685 -1.019983 5.901072 3.656864 -0.761526 4.983621 4.617836 -2.537654 5.634166 5.772421 -0.441905 6.750637 6.253325 -0.677325 4.686365 6.452669 0.240745 3.765244 6.087296 0.350504 4.947664 7.739264 0.786781 
2.543246 2.715715 1.168582 3.839233 3.325113 0.764457 4.762779 3.308808 1.489018 3.947937 3.839655 -0.456599 3.111911 3.938584 -0.990718 5.181958 4.438998 -1.040870 5.989218 3.751054 -0.837238 4.996129 4.653076 -2.532318 5.640079 5.762938 -0.372559 6.783950 6.189806 -0.563016 4.681970 6.512691 0.206271 3.768051 6.115222 0.234197 4.963541 7.778341 0.701793 
2.558997 2.704165 1.145275 3.861684 3.275791 0.742668 4.774474 3.336098 1.518453 3.959909 3.797443 -0.494626 3.112543 4.005900 -0.976835 5.152272 4.422734 -1.044929 5.933173 3.716194 -0.805354 5.053001 4.616947 -2.619745 5.590640 5.784010 -0.412340 6.743392 6.093510 -0.632642 4.675422 6.570700 0.180093 3.762087 6.201116 0.332526 5.032407 7.805391 0.838456 
2.564681 2.641245 1.162221 3.863947 3.311824 0.754292 4.765153 3.365487 1.611785 3.914535 3.891327 -0.527783 3.042144 3.935369 -1.008411 5.161273 4.438597 -1.073037 5.967934 3.748116 -0.875718 5.075704 4.628337 -2.609703 5.620056 5.757837 -0.448744 6.800161 6.094760 -0.532266 4.674417 6.522282 0.181465 3.751627 6.189281 0.359167 5.008366 7.805538 0.777732 
2.578131 2.748121 1.169273 3.836719 3.363012 0.755156 4.798637 3.380643 1.511275 3.888261 3.906158 -0.459662 3.139908 3.681408 -1.078907 5.132548 4.470237 -1.033493 5.879540 3.700128 -0.909666 5.062978 4.624295 -2.510554 5.613844 5.839959 -0.420944 6.772080 6.221774 -0.623810 4.714095 6.485978 0.245723 3.783667 6.132799 0.305538 5.009591 7.775488 0.821069 
2.571684 2.782448 1.175550 3.837757 3.372459 0.706331 4.796148 3.425890 1.424039 3.910859 3.914070 -0.445814 3.143052 3.767959 -1.064791 5.178233 4.402627 -1.004192 5.945865 3.649108 -0.907499 5.030325 4.688735 -2.512961 5.568429 5.746962 -0.432235 6.734383 6.130563 -0.617995 4.705258 6.552857 0.239795 3.841137 6.084691 0.407499 4.946869 7.811631 0.803272 
2.560814 2.789303 1.188478 3.836414 3.345943 0.744854 4.816349 3.268575 1.524768 3.923471 3.922828 -0.453754 3.130629 3.886596 -1.057160 5.157501 4.448444 -1.024742 5.964554 3.754646 -0.841140 5.090755 4.591847 -2.618947 5.573705 5.798824 -0.466462 6.729841 6.147975 -0.646267 4.675632 6.471777 0.239283 3.758418 6.124473 0.418471 4.991918 7.778768 0.763617 
2.549758 2.711846 1.161182 3.851452 3.368691 0.763096 4.847908 3.374316 1.566080 3.900784 3.840070 -0.516054 3.104651 3.890334 -1.114099 5.145707 4.422303 -1.027933 5.985191 3.782212 -0.800010 5.030008 4.641474 -2.566879 5.580166 5.784091 -0.443827 6.749722 6.115510 -0.580405 4.676542 6.475400 0.188514 3.746064 6.153600 0.345565 5.042046 7.770153 0.795771 
2.588048 2.667202 1.110347 3.848537 3.351651 0.758045 4.822117 3.370528 1.515446 3.873419 3.865560 -0.487771 3.100676 3.965579 -1.109764 5.168907 4.430591 -1.006638 5.962140 3.746280 -0.744148 4.978664 4.645883 -2.522821 5.605925 5.729664 -0.404555 6.729102 6.130459 -0.614945 4.722996 6.513825 0.210100 3.836457 6.081713 0.356170 4.973011 7.831067 0.711533 
2.580520 2.664627 1.169441 3.838707 3.330891 0.777015 4.760551 3.375196 1.532202 3.900649 3.914844 -0.452572 3.145766 3.973420 -1.101208 5.196718 4.401809 -1.033370 6.022959 3.766163 -0.751094 4.961447 4.596757 -2.591149 5.615779 5.756606 -0.452296 6.739266 6.188889 -0.636470 4.676065 6.500166 0.202007 3.772043 6.098900 0.327466 4.999528 7.761731 0.781029 
2.546327 2.761886 1.214947 3.846547 3.306132 0.790472 4.821211 3.355492 1.509246 3.940046 3.886482 -0.479769 3.173010 3.978472 -1.110010 5.150063 4.386713 -1.051187 6.026436 3.780881 -0.874167 4.965997 4.589606 -2.541831 5.637582 5.771122 -0.469115 6.777426 6.125749 -0.520591 4.664491 6.453886 0.254623 3.713056 6.157446 0.284712 4.947808 7.776132 0.763671 
2.575672 2.733066 1.151726 3.885512 3.320620 0.715858 4.786940 3.322364 1.504227 3.925138 3.844413 -0.433160 3.181716 4.001407 -1.078672 5.113598 4.415996 -1.043425 5.923306 3.721865 -0.873262 5.024663 4.549284 -2.567218 5.595403 5.749371 -0.457603 6.724030 6.136119 -0.643284 4.707597 6.508369 0.243070 3.793282 6.177963 0.464132 4.973145 7.849166 0.788611 
2.641556 2.703528 1.198093 3.832439 3.399114 0.781544 4.769941 3.424629 1.570529 3.916503 3.901788 -0.449633 3.215096 3.909858 -1.158132 5.118602 4.464337 -1.016202 5.853476 3.701183 -0.806546 5.028008 4.596229 -2.591765 5.613802 5.733761 -0.379305 6.752269 6.172395 -0.514242 4.704086 6.513232 0.180290 3.828589 6.036769 0.157995 4.935633 7.773177 0.798375 
2.536286 2.733920 1.143645 3.841972 3.385402 0.766159 4.832570 3.345716 1.467512 3.935871 3.824703 -0.485952 3.151512 3.859379 -1.100434 5.125133 4.479774 -0.986237 5.941590 3.812194 -0.753566 5.014452 4.545989 -2.536071 5.546444 5.808393 -0.460408 6.720354 6.177363 -0.609415 4.716737 6.500431 0.209663 3.821705 6.069881 0.296572 5.025375 7.786855 0.819535 
2.515838 2.785990 1.131047 3.920648 3.305032 0.704634 4.844731 3.362843 1.457830 3.880447 3.888232 -0.487716 3.048101 3.824523 -1.032831 5.152298 4.388425 -1.017670 6.063586 3.821110 -0.898889 5.008151 4.585615 -2.507474 5.581438 5.752291 -0.441057 6.771481 6.066011 -0.499908 4.691578 6.477633 0.204325 3.720931 6.269547 0.296806 5.010773 7.802748 0.861903 
2.618034 2.688275 1.122524 3.813646 3.349459 0.788785 4.815704 3.291662 1.505345 3.873017 4.022586 -0.452502 3.122855 3.841516 -1.083754 5.148445 4.427563 -1.025401 6.005757 3.799685 -0.832563 4.971713 4.572405 -2.569618 5.614666 5.770992 -0.420756 6.797734 6.138004 -0.594515 4.682608 6.471844 0.231437 3.734130 6.191304 0.356721 5.011689 7.764704 0.745295 
2.590881 2.772357 1.109787 3.862857 3.368983 0.742856 4.832201 3.358051 1.508675 3.915429 3.933852 -0.476225 3.089128 3.805144 -1.019060 5.165210 4.432361 -1.040120 5.988746 3.756533 -0.862797 4.996593 4.578090 -2.585910 5.605049 5.745030 -0.403349 6.783587 6.199157 -0.622917 4.641466 6.508703 0.275665 3.744883 6.094445 0.411819 4.993970 7.777295 0.732579 
2.553376 2.719688 1.111543 3.904364 3.319653 0.757990 4.826658 3.383689 1.517005 3.923287 3.895936 -0.453922 3.088646 3.830836 -0.995353 5.188759 4.405300 -1.045522 5.898550 3.601815 -0.915100 5.023160 4.636344 -2.579786 5.607674 5.790865 -0.439117 6.816068 6.146341 -0.514765 4.675204 6.547184 0.180434 3.729729 6.259786 0.312677 4.974523 7.792563 0.834915 
2.584999 2.781261 1.178339 3.876827 3.347355 0.765258 4.773075 3.354397 1.532744 3.955847 3.885833 -0.500994 3.123434 3.835119 -1.047370 5.215822 4.439971 -1.040443 5.917607 3.629093 -0.912478 5.021383 4.518795 -2.541559 5.592538 5.837979 -0.480987 6.763281 6.281470 -0.554338 4.650079 6.528096 0.199393 3.770827 6.088933 0.366903 4.964282 7.801696 0.806533 
2.541473 2.777072 1.196139 3.836047 3.354962 0.749400 4.759264 3.424192 1.482057 3.980530 3.863596 -0.521475 3.151186 3.743623 -1.061663 5.189744 4.440296 -1.003621 5.948340 3.676410 -0.917540 4.937910 4.648967 -2.494831 5.642212 5.814479 -0.421990 6.784191 6.215077 -0.511642 4.672736 6.527405 0.154165 3.836495 6.025499 0.361051 4.929873 7.818421 0.760949 
2.577732 2.630609 1.087656 3.824338 3.336620 0.766839 4.763638 3.382838 1.502916 3.902016 3.921427 -0.476032 3.096962 3.706201 -1.023367 5.130689 4.464381 -1.037961 5.874476 3.713850 -0.814611 4.988501 4.615564 -2.600125 5.682163 5.784336 -0.446163 6.777922 6.186134 -0.594765 4.772134 6.512968 0.237067 3.819089 6.236140 0.332356 5.000340 7.838933 0.837191 
2.537065 2.765918 1.139490 3.892292 3.306648 0.730219 4.834947 3.322668 1.524659 3.938837 3.912474 -0.519827 3.116527 3.882220 -1.082765 5.156950 4.465188 -1.069952 5.913542 3.750534 -0.781443 4.981963 4.536280 -2.566370 5.615980 5.760059 -0.480545 6.738603 6.158686 -0.554133 4.718641 6.498304 0.231188 3.832210 6.105876 0.464098 4.932442 7.865145 0.736381 
2.554425 2.766245 1.163778 3.871417 3.386175 0.770740 4.814397 3.304747 1.515040 3.984923 3.866905 -0.511222 3.175691 3.938347 -1.089190 5.154735 4.465540 -1.047385 5.930120 3.758117 -0.792963 4.979194 4.549477 -2.535117 5.564333 5.799222 -0.476790 6.737255 6.085933 -0.572952 4.646053 6.547968 0.181635 3.811742 6.026854 0.344036 4.985715 7.834469 0.821390 
2.589188 2.740067 1.094586 3.907371 3.326633 0.756444 4.806860 3.288200 1.524843 3.913706 3.881800 -0.427701 3.112942 3.882324 -1.021658 5.140706 4.457311 -1.015804 5.923106 3.744712 -0.800272 5.027138 4.569791 -2.589436 5.602197 5.761165 -0.481047 6.755336 6.207251 -0.568233 4.662235 6.472795 0.187932 3.706305 6.219774 0.315163 5.062911 7.778177 0.796185 
2.564651 2.651906 1.101070 3.867845 3.357486 0.781255 4.784543 3.440112 1.544276 3.947000 3.897597 -0.443346 3.191050 3.845990 -1.091331 5.106485 4.411386 -0.990025 5.933949 3.722353 -0.906740 4.958495 4.572414 -2.547913 5.607382 5.780192 -0.346007 6.773667 6.194379 -0.474643 4.682568 6.506320 0.191727 3.746153 6.164285 0.179534 5.046213 7.785581 0.773144 
2.585686 2.779609 1.105996 3.924498 3.304587 0.743845 4.860080 3.337667 1.534627 3.895617 3.910339 -0.469827 3.104190 3.932276 -1.075774 5.167517 4.430155 -1.049391 5.976497 3.750341 -0.826221 4.957926 4.486912 -2.585262 5.574707 5.797283 -0.483591 6.808650 6.150250 -0.616786 4.655110 6.510899 0.250302 3.744169 6.152677 0.439702 4.955353 7.787008 0.803379 
2.603009 2.804526 1.183619 3.877003 3.371868 0.766224 4.821302 3.282493 1.530697 3.914259 3.926069 -0.461830 3.194810 3.907281 -1.151792 5.193226 4.392370 -1.040561 5.972125 3.693305 -0.774056 4.939960 4.549840 -2.609216 5.557908 5.805746 -0.462988 6.765914 6.126811 -0.571947 4.655663 6.547390 0.194728 3.753541 6.140995 0.317327 4.961280 7.781308 0.850794 
2.586544 2.733419 1.103881 3.882568 3.361104 0.756771 4.763810 3.343259 1.546755 3.953076 3.885933 -0.454349 3.204873 3.816551 -1.109625 5.122102 4.463422 -1.032756 5.926714 3.778038 -0.810840 4.920536 4.567078 -2.557490 5.601861 5.758303 -0.437938 6.736359 6.160636 -0.537900 4.688309 6.528687 0.234764 3.759747 6.168474 0.279795 5.063503 7.765095 0.789932 
2.523332 2.627447 1.106290 3.857126 3.309166 0.815178 4.786718 3.305260 1.572664 3.905504 3.912725 -0.425237 3.207604 3.895111 -1.137020 5.111115 4.451556 -1.055836 5.908361 3.744074 -0.881863 4.981714 4.576898 -2.505398 5.647992 5.785443 -0.499684 6.738380 6.118517 -0.540660 4.712525 6.556909 0.170300 3.780916 6.237580 0.325680 5.048714 7.809315 0.826585 
2.502802 2.754241 1.150912 3.890174 3.341144 0.765441 4.832544 3.325849 1.508192 3.945417 3.874308 -0.452983 3.208384 3.914269 -1.123202 5.162312 4.455015 -0.999924 5.959085 3.739879 -0.858030 4.938670 4.527700 -2.544871 5.652557 5.758001 -0.391113 6.704806 6.164159 -0.574107 4.677947 6.525601 0.210441 3.749971 6.165456 0.266701 4.985330 7.784378 0.813542 
2.550367 2.807826 1.167266 3.867270 3.359679 0.754281 4.848840 3.304743 1.475202 3.915988 3.910577 -0.483488 3.182126 3.899080 -1.158265 5.173014 4.431116 -1.034755 5.982754 3.757623 -0.795739 4.938436 4.543794 -2.506247 5.574842 5.784841 -0.505304 6.723626 6.154704 -0.581861 4.706131 6.482151 0.264056 3.818321 6.064839 0.441974 4.928284 7.829027 0.733881 
2.597019 2.681364 1.147776 3.823349 3.353627 0.736489 4.781440 3.334767 1.493486 3.884263 3.952381 -0.450739 3.136293 3.848741 -1.101745 5.147159 4.434126 -1.022936 5.972084 3.793432 -0.748328 4.971059 4.616357 -2.545759 5.599802 5.778486 -0.470049 6.756215 6.101965 -0.566903 4.716910 6.523414 0.143794 3.823445 6.130841 0.347793 5.000960 7.780499 0.808120 
2.555763 2.688489 1.055294 3.846571 3.329918 0.721530 4.744406 3.387071 1.574821 3.935856 3.895287 -0.475552 3.114538 3.743317 -1.019933 5.117962 4.468929 -1.028254 5.991115 3.871713 -0.810679 4.963250 4.577128 -2.586851 5.591351 5.742905 -0.447729 6.742796 6.162879 -0.501039 4.727357 6.505157 0.217466 3.787562 6.179809 0.287775 5.091474 7.777397 0.784150 
2.531828 2.774772 1.169982 3.829459 3.298197 0.755260 4.815415 3.329200 1.523520 3.953103 3.870749 -0.474042 3.148224 3.845364 -1.061864 5.165835 4.449028 -1.041189 5.951725 3.725042 -0.884276 5.019602 4.585643 -2.556523 5.577475 5.754987 -0.441191 6.763824 6.148940 -0.505324 4.697165 6.545456 0.147136 3.763332 6.223467 0.282371 4.993011 7.779156 0.857141 
2.530987 2.787819 1.150402 3.827878 3.404054 0.759876 4.795732 3.360303 1.550245 3.962655 3.889471 -0.510866 3.135587 3.734469 -1.045601 5.182858 4.416575 -1.029882 5.978798 3.690216 -0.957216 4.982346 4.590438 -2.537722 5.591516 5.786714 -0.463365 6.784100 6.223817 -0.551283 4.715550 6.504677 0.220676 3.806191 6.120011 0.358899 4.915804 7.821434 0.826836 
2.553725 2.790303 1.124635 3.861800 3.348804 0.725390 4.811364 3.354153 1.489386 3.941496 3.865812 -0.493165 3.109431 3.751680 -1.030428 5.164017 4.435186 -1.014343 5.933791 3.692146 -0.866895 4.996498 4.601367 -2.562194 5.612224 5.809223 -0.416490 6.745518 6.172941 -0.575471 4.712506 6.516028 0.256223 3.788046 6.150314 0.331304 4.979586 7.842043 0.803047 
2.556703 2.690545 1.105975 3.827776 3.314546 0.731948 4.751931 3.373002 1.526152 3.924013 3.896978 -0.463789 3.056134 3.840858 -0.951277 5.192841 4.493802 -1.034974 5.995813 3.802869 -0.824624 4.998622 4.622729 -2.631533 5.630648 5.775681 -0.425274 6.799845 6.063673 -0.541731 4.686207 6.537939 0.195040 3.811779 6.071648 0.304392 4.977688 7.845730 0.780695 
2.584199 2.759545 1.110777 3.877779 3.321844 0.739550 4.840601 3.332276 1.519061 3.945710 3.906694 -0.485061 3.117723 3.849023 -1.037438 5.159343 4.447982 -1.050856 5.899717 3.719493 -0.754969 5.000893 4.546291 -2.587433 5.598517 5.786704 -0.419045 6.733302 6.200600 -0.614573 4.674624 6.511606 0.196719 3.746480 6.172677 0.329707 5.031112 7.775265 0.824560 
