2.320221 2.802971 0.952678 3.627546 3.417577 0.679058 4.439908 3.585208 1.567352 3.928469 3.867427 -0.554053 3.267983 3.729561 -1.288055 5.266441 4.435390 -0.981004 6.042264 3.983499 -0.380760 5.446700 4.167922 -2.527430 5.330877 5.935730 -0.725125 5.537523 6.766238 -1.584115 5.026395 6.345073 0.535196 4.850712 5.599564 1.173444 5.124961 7.693840 0.903814 
2.377259 2.895234 0.956928 3.645006 3.509032 0.660105 4.496972 3.630735 1.528656 3.936792 3.823775 -0.593839 3.275745 3.619510 -1.311684 5.187124 4.421827 -1.024205 6.010814 3.932257 -0.525952 5.404568 4.164576 -2.467863 5.306415 5.890356 -0.682327 5.656944 6.729748 -1.532381 5.043321 6.312890 0.545662 4.857604 5.644950 1.262164 5.011436 7.755109 0.955737 
2.375260 2.726829 0.922442 3.674639 3.474318 0.663292 4.510972 3.659423 1.581503 3.873518 3.914931 -0.567584 3.225578 3.673749 -1.285926 5.165389 4.427894 -1.043579 5.953930 3.981226 -0.456136 5.407006 4.174002 -2.528498 5.337847 5.874261 -0.688714 5.756896 6.687003 -1.482974 5.085159 6.312865 0.495399 4.855986 5.692551 1.241522 4.987820 7.730949 0.920251 
2.414633 2.716831 0.901706 3.617350 3.486307 0.661458 4.393677 3.633541 1.596179 3.958987 3.846429 -0.587934 3.232491 3.795620 -1.268840 5.229561 4.435178 -0.971573 6.065598 3.948620 -0.491256 5.420893 4.157423 -2.470580 5.307119 5.917582 -0.672160 5.554374 6.655829 -1.556468 5.061961 6.348390 0.529733 4.810687 5.637133 1.181640 5.142670 7.751116 0.919095 
2.352534 2.778158 0.894255 3.660551 3.401853 0.681056 4.465382 3.613580 1.602378 3.900033 3.834998 -0.563799 3.187366 3.738153 -1.254260 5.210029 4.364009 -0.981976 6.028371 3.963258 -0.402223 5.485323 4.207967 -2.519401 5.297603 5.961814 -0.741153 5.611437 6.764163 -1.588938 5.069181 6.332207 0.532672 4.836587 5.633574 1.204849 5.105602 7.736265 0.907540 
2.343850 2.926801 0.998978 3.695676 3.456141 0.629779 4.544400 3.593600 1.477065 3.904034 3.871271 -0.589050 3.281826 3.610722 -1.323202 5.193247 4.441494 -0.985852 6.049953 3.989944 -0.507776 5.357815 4.148591 -2.512934 5.340461 5.927330 -0.659561 5.697556 6.656863 -1.551917 4.982917 6.311842 0.556922 4.773541 5.677802 1.297302 5.044725 7.717600 0.941244 
2.345319 2.743141 0.949426 3.645986 3.420382 0.683100 4.436258 3.655494 1.624207 3.913987 3.832669 -0.611673 3.177869 3.718310 -1.274291 5.195619 4.447661 -0.976285 6.056913 4.012070 -0.491689 5.408818 4.175600 -2.512400 5.384505 5.936460 -0.704969 5.701961 6.722012 -1.603560 5.103833 6.311908 0.536895 4.845549 5.625371 1.212146 4.993383 7.728924 0.940095 
2.314333 2.734224 0.891815 3.636245 3.441098 0.684947 4.437866 3.649765 1.577536 3.963955 3.805148 -0.615327 3.230930 3.773075 -1.290348 5.210871 4.410025 -0.967073 6.079906 4.044934 -0.439922 5.375455 4.163907 -2.506003 5.324534 5.886154 -0.707397 5.586112 6.684061 -1.591901 5.074298 6.314493 0.545605 4.876667 5.654694 1.266449 5.098826 7.768425 0.922621 
2.362880 2.851431 0.909028 3.662856 3.427152 0.672263 4.464629 3.561423 1.559949 3.929423 3.823475 -0.590731 3.231490 3.756865 -1.299576 5.178807 4.440307 -0.974413 6.035740 4.029479 -0.461300 5.443066 4.134945 -2.509438 5.296342 5.877670 -0.741567 5.598083 6.648176 -1.602989 5.076374 6.310440 0.524716 4.872684 5.717305 1.299771 5.057625 7.751334 0.985288 
2.323212 2.811648 0.996346 3.650173 3.442204 0.677576 4.533678 3.593967 1.542935 3.892977 3.851469 -0.612882 3.275456 3.589309 -1.350411 5.179174 4.427053 -1.001513 6.011730 4.010850 -0.453766 5.336693 4.143127 -2.530575 5.361393 5.935262 -0.701899 5.762546 6.782063 -1.510020 5.022803 6.321694 0.537822 4.814265 5.677693 1.269794 5.045900 7.743659 0.907593 
2.439708 2.707071 0.865351 3.660093 3.431471 0.648825 4.429795 3.660973 1.574051 3.874275 3.886272 -0.563813 3.188095 3.750709 -1.274298 5.195716 4.398474 -0.937639 6.032341 3.944112 -0.427725 5.374110 4.175168 -2.509529 5.389184 5.916789 -0.686315 5.644557 6.694705 -1.623830 5.047038 6.361551 0.552643 4.871214 5.653729 1.232411 5.063873 7.748975 0.920866 
2.357515 2.803651 0.911211 3.697130 3.437618 0.667057 4.473613 3.604679 1.612596 3.911664 3.834834 -0.563880 3.255909 3.796356 -1.313889 5.174911 4.425938 -1.017435 5.983015 4.008051 -0.435421 5.460075 4.067167 -2.499439 5.259737 5.955244 -0.717436 5.629441 6.745618 -1.602730 5.076015 6.306584 0.557579 4.894664 5.607359 1.244751 5.036311 7.736901 0.928036 
2.333602 2.883413 0.937057 3.708831 3.454970 0.646185 4.509499 3.613616 1.543264 3.923097 3.906653 -0.543280 3.308837 3.715974 -1.305077 5.253343 4.412591 -0.954613 6.026970 3.900095 -0.402120 5.370417 4.163762 -2.500681 5.311367 5.934957 -0.669253 5.591725 6.715470 -1.581489 4.989365 6.332946 0.509251 4.837618 5.570693 1.133712 5.045330 7.724860 0.958045 
2.382990 2.857692 0.949153 3.702666 3.434951 0.672200 4.496574 3.589419 1.591303 3.914946 3.855890 -0.559573 3.298601 3.700623 -1.327701 5.185080 4.453012 -0.966859 5.979467 3.941207 -0.443977 5.345462 4.154255 -2.480057 5.302721 5.924808 -0.701741 5.737978 6.764117 -1.513391 5.031055 6.336001 0.519405 4.821420 5.574154 1.127395 5.011041 7.743871 0.904843 
2.404115 2.685129 0.888617 3.708599 3.392202 0.687052 4.492445 3.601375 1.598333 3.899218 3.873574 -0.532666 3.247872 3.861480 -1.287392 5.206972 4.403569 -0.975644 5.936113 3.902845 -0.355943 5.386951 4.120103 -2.551787 5.326346 5.939471 -0.754894 5.686254 6.757313 -1.597523 5.036940 6.368585 0.520154 4.775362 5.687125 1.199270 5.102814 7.737231 0.933424 
2.431040 2.847332 0.919512 3.720501 3.457607 0.662813 4.462149 3.626910 1.632848 3.970966 3.805576 -0.584179 3.321991 3.841886 -1.340170 5.193580 4.389303 -0.982508 5.995868 3.943175 -0.413559 5.385227 4.112810 -2.503395 5.248903 5.902627 -0.755726 5.570094 6.741119 -1.623481 5.024860 6.320168 0.541865 4.727584 5.659023 1.226352 5.157237 7.682463 0.990628 
2.325691 2.895943 0.993297 3.709213 3.406419 0.713778 4.525486 3.575279 1.593311 3.971203 3.781516 -0.565107 3.289690 3.735206 -1.291334 5.191007 4.426062 -0.989966 6.012294 3.991292 -0.439637 5.396933 4.201585 -2.486284 5.316925 5.938329 -0.748843 5.706004 6.771695 -1.575223 4.985949 6.329994 0.490295 4.662237 5.597695 1.084398 5.117369 7.678985 0.992316 
2.421575 2.790648 0.934059 3.686554 3.440909 0.674867 4.472387 3.587816 1.630266 3.921427 3.848254 -0.562268 3.270932 3.771534 -1.313919 5.224308 4.367691 -0.994791 6.061076 3.930752 -0.470096 5.324190 4.188831 -2.573955 5.303384 5.884766 -0.667813 5.721303 6.675930 -1.554936 5.004407 6.382379 0.510124 4.672760 5.735389 1.192343 5.125697 7.725103 0.967121 
2.396776 2.733843 0.930045 3.706698 3.390049 0.715749 4.457599 3.601906 1.653307 3.904501 3.853912 -0.533923 3.245034 3.779348 -1.277935 5.165277 4.398286 -1.039860 5.963246 3.972566 -0.449599 5.460328 4.166912 -2.553313 5.329928 5.898009 -0.720371 5.704742 6.786827 -1.540355 5.035793 6.323465 0.464617 4.688196 5.713483 1.172506 5.151881 7.711394 0.950131 
2.364347 2.885334 0.876332 3.734149 3.492092 0.675392 4.545575 3.662243 1.565955 3.957293 3.833610 -0.588619 3.255084 3.787200 -1.294847 5.241105 4.361536 -0.952994 6.075547 3.918494 -0.429715 5.370889 4.169543 -2.423728 5.277569 5.895851 -0.730346 5.551635 6.728053 -1.590914 5.002384 6.311750 0.502641 4.722495 5.630383 1.174511 5.111928 7.653912 0.987332 
2.385909 2.883504 0.972176 3.718676 3.438916 0.694083 4.511835 3.563369 1.589827 3.941267 3.851543 -0.567274 3.273707 3.772713 -1.303588 5.184447 4.407199 -1.002591 6.015729 3.960971 -0.476995 5.395253 4.120359 -2.461104 5.356960 5.938952 -0.763666 5.667969 6.763320 -1.555771 5.029182 6.313060 0.520698 4.680511 5.626310 1.153795 5.048555 7.689783 0.971410 
2.434089 2.713754 0.855248 3.685665 3.482168 0.711692 4.532547 3.617994 1.569426 3.905752 3.902105 -0.555951 3.238564 3.759258 -1.282905 5.175821 4.352381 -0.992887 5.983329 3.855691 -0.475558 5.361817 4.137410 -2.544672 5.327853 5.932395 -0.711662 5.720137 6.702008 -1.542884 5.048083 6.379460 0.561779 4.718475 5.734404 1.246810 5.077868 7.760972 0.932565 
2.435527 2.772806 0.891995 3.684459 3.490562 0.655766 4.443234 3.611008 1.621233 3.916881 3.901442 -0.574390 3.238329 3.674292 -1.268638 5.182872 4.414111 -1.015076 6.018130 4.008500 -0.463510 5.380021 4.100357 -2.494251 5.368734 5.900336 -0.704385 5.627215 6.746971 -1.557550 5.081228 6.323525 0.527658 4.711855 5.652907 1.166284 5.121516 7.733184 0.985863 
2.371348 2.873357 0.939297 3.661351 3.482429 0.662689 4.513394 3.566350 1.586662 3.936422 3.824317 -0.591233 3.273302 3.711647 -1.327159 5.201616 4.408042 -0.969600 6.064403 4.004476 -0.460549 5.386301 4.096454 -2.461315 5.299519 5.936377 -0.705479 5.599709 6.775189 -1.611245 5.073876 6.324081 0.531705 4.730901 5.663193 1.194730 5.097859 7.664087 0.982497 
2.363596 2.790279 0.919011 3.655074 3.446467 0.676916 4.526170 3.615899 1.534029 3.917078 3.853020 -0.580203 3.217059 3.763189 -1.284413 5.218193 4.387523 -1.003780 6.032166 3.975204 -0.425992 5.393576 4.107251 -2.500271 5.348459 5.913188 -0.701735 5.635079 6.722388 -1.577003 5.085073 6.334681 0.530567 4.783323 5.663165 1.202893 5.035153 7.757745 0.980982 
2.424329 2.746919 0.975355 3.681229 3.405178 0.679411 4.412872 3.561955 1.582479 3.910174 3.864606 -0.577560 3.235574 3.734697 -1.300088 5.190836 4.436601 -0.958432 6.021294 3.914448 -0.506662 5.339872 4.139522 -2.467955 5.374088 5.975368 -0.714058 5.751092 6.735794 -1.585627 5.092411 6.381200 0.525885 4.739446 5.684319 1.145387 5.036784 7.749393 0.972866 
2.335600 2.806107 0.836307 3.699364 3.433984 0.676573 4.506657 3.619753 1.544016 3.919981 3.805077 -0.554877 3.234267 3.692272 -1.269775 5.201948 4.379819 -0.959430 6.039975 3.952932 -0.428508 5.376204 4.118978 -2.532441 5.312811 5.965973 -0.714448 5.597125 6.742949 -1.581829 5.097166 6.380980 0.578665 4.768769 5.696690 1.225125 5.120131 7.734487 0.951621 
2.363795 2.867334 1.003102 3.671396 3.442538 0.675702 4.510596 3.566177 1.546359 3.917729 3.865985 -0.611309 3.282950 3.742536 -1.370141 5.207411 4.427569 -0.992379 6.022299 3.950860 -0.467874 5.404283 4.100893 -2.483705 5.366275 5.921024 -0.715759 5.584432 6.688245 -1.601520 5.080362 6.357975 0.565784 4.759189 5.680002 1.222449 5.039283 7.718864 1.000291 
2.422761 2.769466 0.891407 3.698524 3.467936 0.669753 4.477560 3.661963 1.572124 3.899063 3.835804 -0.612054 3.198544 3.717173 -1.311489 5.191738 4.389012 -1.004144 6.003587 3.950645 -0.442774 5.340003 4.151025 -2.489490 5.329242 5.907808 -0.689197 5.703200 6.718004 -1.562502 5.129730 6.349870 0.566209 4.816922 5.705469 1.259684 4.999126 7.705824 0.923473 
2.349479 2.715951 0.883431 3.661973 3.427567 0.712723 4.477641 3.575772 1.567725 3.915057 3.915563 -0.498967 3.225591 3.810982 -1.211503 5.186378 4.429850 -1.030995 6.023832 3.967389 -0.529794 5.430203 4.111392 -2.501677 5.352769 5.897856 -0.698576 5.710052 6.715674 -1.568650 5.100482 6.328003 0.521208 4.783037 5.673630 1.203140 4.993505 7.760372 0.922934 
2.432116 2.832250 0.910263 3.697904 3.486192 0.653403 4.435821 3.561296 1.557363 3.943226 3.881157 -0.600019 3.262757 3.749141 -1.316638 5.215745 4.398386 -0.991089 6.024505 3.951170 -0.432246 5.379374 4.108677 -2.487294 5.292814 5.901276 -0.682449 5.560852 6.699445 -1.566893 5.068183 6.362511 0.554956 4.785213 5.703791 1.247795 5.111490 7.694709 0.923850 
2.379190 2.769781 0.902750 3.695652 3.466614 0.739075 4.530912 3.672028 1.576373 3.904915 3.888917 -0.541255 3.251490 3.780158 -1.286384 5.169734 4.425156 -0.982044 5.999448 3.946793 -0.482900 5.443353 4.148229 -2.473710 5.331680 5.953662 -0.707983 5.674874 6.754679 -1.608449 5.022144 6.293002 0.541189 4.749966 5.585273 1.188526 5.056642 7.645707 0.905812 
2.368862 2.808749 0.935146 3.727776 3.453523 0.692450 4.471734 3.650371 1.624819 3.943141 3.878602 -0.573153 3.244118 3.781446 -1.277381 5.235615 4.412921 -1.015986 6.017322 3.905610 -0.470120 5.387118 4.174743 -2.531188 5.378040 5.936910 -0.698471 5.652633 6.709481 -1.567379 4.989536 6.334828 0.526619 4.758791 5.641563 1.204961 5.035312 7.641254 0.920683 
2.367222 2.850786 0.928167 3.706371 3.447139 0.697045 4.476852 3.547812 1.632855 3.918026 3.857401 -0.572165 3.271843 3.750284 -1.323817 5.174662 4.435230 -1.012058 6.002851 3.963840 -0.503834 5.425460 4.188401 -2.474195 5.277743 5.933661 -0.700269 5.687275 6.677658 -1.599033 5.015453 6.302629 0.561230 4.840061 5.606967 1.253545 5.046181 7.768192 0.883530 
2.349953 2.833296 0.909585 3.668125 3.431128 0.695036 4.492489 3.595730 1.559258 3.923657 3.855973 -0.530079 3.265920 3.756393 -1.272694 5.216808 4.375661 -1.002007 6.073740 3.982924 -0.474915 5.428586 4.160222 -2.507050 5.287371 5.910424 -0.704781 5.627030 6.736917 -1.555758 4.967126 6.334686 0.512841 4.772926 5.658883 1.219654 5.136269 7.697761 0.921911 
2.392060 2.808610 0.887386 3.677901 3.474621 0.702077 4.425823 3.614165 1.616893 3.938278 3.885521 -0.534038 3.261331 3.752419 -1.253785 5.213842 4.389070 -1.023380 6.071549 3.982134 -0.508460 5.388231 4.169270 -2.534650 5.313457 5.919293 -0.694575 5.658705 6.696984 -1.587426 5.025954 6.329254 0.544328 4.785165 5.660045 1.243033 5.057703 7.648615 0.913597 
2.402640 2.817196 0.889386 3.720766 3.498264 0.710122 4.539799 3.595590 1.618372 3.929388 3.860129 -0.565702 3.239188 3.788125 -1.281557 5.188571 4.401988 -1.025446 5.996259 3.931392 -0.484540 5.428459 4.157682 -2.453974 5.282508 5.919229 -0.736452 5.683939 6.713805 -1.550564 4.969007 6.311285 0.513867 4.729371 5.636832 1.207910 5.100105 7.698482 0.929578 
2.378501 2.828190 0.936641 3.684726 3.495632 0.750938 4.458549 3.619988 1.671411 3.961545 3.844135 -0.563425 3.284635 3.767362 -1.291373 5.225933 4.395379 -1.031340 6.042494 3.900931 -0.526217 5.414854 4.186974 -2.494789 5.360496 5.925187 -0.722285 5.631549 6.733149 -1.543565 4.968456 6.342916 0.465931 4.709373 5.629174 1.112041 5.088889 7.660985 1.007033 
2.420408 2.798643 0.906942 3.745580 3.444053 0.665710 4.490773 3.564521 1.661945 3.930567 3.880195 -0.568077 3.242930 3.850987 -1.289403 5.206188 4.382506 -0.986189 6.024463 3.912452 -0.460950 5.370173 4.177038 -2.464683 5.276569 5.922898 -0.725458 5.702389 6.701011 -1.588834 5.005603 6.331122 0.521098 4.707086 5.651284 1.186468 5.087271 7.713289 0.912431 
2.389798 2.801216 0.849129 3.703461 3.419664 0.694765 4.546362 3.547590 1.553086 3.915002 3.873598 -0.500252 3.234612 3.798417 -1.225116 5.181244 4.426309 -1.003478 5.974195 3.964771 -0.433731 5.425676 4.128388 -2.481695 5.315840 5.922302 -0.721863 5.679846 6.748931 -1.568298 5.003364 6.316907 0.514779 4.731988 5.651667 1.206024 5.108612 7.730240 0.887649 
2.347467 2.830420 0.920512 3.699783 3.458801 0.676335 4.513426 3.597517 1.583471 3.934468 3.919395 -0.563904 3.271791 3.724885 -1.282954 5.199615 4.418660 -1.015030 6.032463 3.992567 -0.475392 5.418774 4.074044 -2.561942 5.279269 5.882983 -0.692894 5.650861 6.711212 -1.616809 5.007977 6.352391 0.545980 4.766611 5.687872 1.248948 5.087497 7.679254 1.004680 
2.425140 2.848238 0.881074 3.692179 3.510753 0.671209 4.500006 3.631458 1.605809 3.932389 3.882160 -0.573951 3.287989 3.669432 -1.304365 5.176064 4.449848 -1.013537 5.946350 4.001150 -0.403841 5.363269 4.086145 -2.546353 5.336303 5.942723 -0.696574 5.651341 6.732261 -1.587103 5.015056 6.309436 0.552437 4.831884 5.610571 1.239493 5.052030 7.655825 0.946702 
2.363624 2.747180 0.880913 3.683792 3.445274 0.691485 4.513540 3.613619 1.594363 3.925719 3.943926 -0.578608 3.234324 3.792892 -1.280868 5.229244 4.437171 -0.961420 6.016298 3.874687 -0.481257 5.353758 4.114472 -2.475713 5.367501 5.938089 -0.719037 5.666497 6.727343 -1.628562 5.028532 6.318493 0.544845 4.841553 5.663684 1.273043 4.985619 7.713170 0.911815 
2.382553 2.799782 0.888376 3.724030 3.419612 0.637308 4.481467 3.558354 1.562684 3.916820 3.887478 -0.584344 3.169390 3.740361 -1.227550 5.216203 4.451263 -0.987651 6.030223 4.012677 -0.429608 5.378002 4.084071 -2.445861 5.352385 5.931322 -0.727157 5.668028 6.744423 -1.601197 5.038939 6.324151 0.528954 4.783940 5.649886 1.217686 5.068019 7.726619 0.939359 
2.409061 2.806461 0.917485 3.669553 3.412767 0.685610 4.500282 3.609247 1.562001 3.917107 3.883485 -0.543030 3.285174 3.761045 -1.304396 5.182787 4.428262 -0.984022 6.018803 3.937079 -0.508399 5.407490 4.077126 -2.449601 5.333226 5.944897 -0.717970 5.615108 6.750949 -1.581578 5.047048 6.317395 0.560357 4.695351 5.617437 1.177104 5.129010 7.783847 0.957440 
2.387523 2.738708 0.884632 3.655276 3.480582 0.680604 4.515803 3.595447 1.534603 3.916241 3.922176 -0.556505 3.239822 3.790016 -1.276922 5.242691 4.406576 -1.014559 6.009897 3.948355 -0.408071 5.347348 4.105639 -2.510580 5.354290 5.895966 -0.742063 5.629064 6.691419 -1.575157 5.134557 6.337760 0.597574 4.769550 5.671762 1.243503 5.007937 7.745595 0.913940 
2.380532 2.799374 0.882196 3.682804 3.479493 0.698313 4.456618 3.645436 1.589527 3.926468 3.933743 -0.556792 3.264081 3.666269 -1.252285 5.196813 4.482013 -0.997561 5.994121 3.926365 -0.526441 5.375936 4.119776 -2.484859 5.360354 5.927165 -0.717299 5.670813 6.725750 -1.587045 5.110934 6.302052 0.584126 4.826356 5.576597 1.206010 4.964170 7.745967 0.933111 
2.351877 2.816910 0.899503 3.668421 3.449459 0.653293 4.525633 3.631445 1.512724 3.921651 3.872153 -0.584966 3.254171 3.664523 -1.295859 5.211168 4.463883 -0.972196 5.985443 3.994135 -0.383778 5.373228 4.140301 -2.440423 5.311430 5.945382 -0.698546 5.608980 6.723654 -1.589442 5.081702 6.313096 0.527368 4.836994 5.630672 1.211784 5.079303 7.684387 0.931538 
2.396935 2.720488 0.906343 3.638714 3.426152 0.641677 4.512235 3.511396 1.581264 3.890162 3.883950 -0.560185 3.214690 3.812492 -1.290007 5.228351 4.425936 -0.968598 6.031301 3.946828 -0.428110 5.399596 4.077074 -2.520460 5.300003 5.942808 -0.691216 5.662083 6.741004 -1.597548 5.043653 6.355678 0.548810 4.774363 5.722015 1.269895 5.117916 7.764181 0.879138 
2.428931 2.736691 0.872970 3.661362 3.440710 0.661752 4.477046 3.657080 1.618999 3.900232 3.883140 -0.575482 3.218783 3.778608 -1.295698 5.200748 4.448525 -0.989893 6.010694 4.049704 -0.397162 5.340253 4.100017 -2.510692 5.331864 5.912261 -0.711613 5.692163 6.665678 -1.581239 5.081835 6.330560 0.543325 4.829302 5.612625 1.187378 5.036787 7.714401 0.948355 
2.366343 2.873786 0.898591 3.710953 3.461879 0.695177 4.488401 3.569504 1.629448 3.948863 3.881879 -0.543914 3.249870 3.706319 -1.232824 5.209059 4.464542 -0.990059 6.044087 3.958138 -0.528885 5.362951 4.114489 -2.524549 5.348530 5.949255 -0.707251 5.722320 6.745751 -1.562126 5.032710 6.309380 0.542488 4.732643 5.594309 1.169100 4.993271 7.700769 0.925803 
2.401897 2.813438 0.865514 3.697887 3.469134 0.657308 4.508334 3.569561 1.530715 3.931433 3.924402 -0.541524 3.269526 3.677495 -1.245033 5.207591 4.374738 -1.003236 5.979015 3.933024 -0.389890 5.386105 4.102292 -2.522123 5.292870 5.961805 -0.734824 5.620118 6.729885 -1.580250 5.003195 6.360157 0.538348 4.756591 5.662857 1.206904 5.155438 7.751212 0.989092 
2.425953 2.722770 0.878575 3.679893 3.500815 0.735872 4.500524 3.623251 1.614414 3.925107 3.874213 -0.568988 3.243513 3.765922 -1.288509 5.194122 4.412785 -0.964860 5.990293 3.845421 -0.505938 5.405276 4.107524 -2.475682 5.290371 5.979882 -0.754077 5.700283 6.789467 -1.577957 5.014324 6.353214 0.516922 4.744346 5.682385 1.203296 5.095996 7.672351 0.957932 
2.400205 2.819546 0.840826 3.718138 3.461438 0.680910 4.452477 3.584135 1.641888 3.957038 3.870181 -0.566702 3.215153 3.771230 -1.225356 5.225498 4.403368 -1.006197 6.032558 3.942895 -0.455725 5.363499 4.143922 -2.462184 5.362173 5.924150 -0.720837 5.628725 6.743090 -1.579683 4.992952 6.334159 0.508162 4.794775 5.627364 1.182829 5.066808 7.704523 0.933070 
2.402983 2.896678 0.918688 3.678402 3.478331 0.704165 4.501379 3.465275 1.601864 3.931165 3.902485 -0.527201 3.262833 3.797653 -1.259561 5.213623 4.351908 -1.010475 6.053628 3.900233 -0.503739 5.438123 4.144444 -2.485972 5.305303 5.918898 -0.710250 5.650208 6.746585 -1.557276 4.996859 6.351850 0.493808 4.747742 5.661562 1.168681 5.027752 7.714098 0.938267 
2.420355 2.742109 0.853108 3.703860 3.515537 0.697558 4.519308 3.666774 1.631995 3.914281 3.929373 -0.535990 3.258202 3.739830 -1.262380 5.162328 4.399896 -1.033261 6.002971 3.991128 -0.492308 5.415084 4.120607 -2.482185 5.282728 5.881960 -0.703393 5.687866 6.730936 -1.513040 5.004126 6.295227 0.496319 4.701408 5.633047 1.177413 5.137484 7.683579 0.937165 
2.456281 2.745713 0.949902 3.683733 3.461544 0.676168 4.441777 3.627565 1.597640 3.904307 3.897547 -0.580692 3.248319 3.705876 -1.306607 5.214099 4.406345 -1.048165 5.993516 3.965199 -0.444592 5.349391 4.135847 -2.539167 5.352933 5.931759 -0.689011 5.711778 6.765923 -1.535342 5.039159 6.310072 0.559341 4.704825 5.681717 1.257481 5.109884 7.694892 0.874044 
2.314969 2.881738 0.916347 3.624561 3.477724 0.718385 4.541034 3.460512 1.556826 3.915790 3.802711 -0.563694 3.230773 3.743527 -1.285675 5.210996 4.434181 -0.936424 6.064430 3.965601 -0.469002 5.455210 4.194284 -2.482011 5.311906 5.927257 -0.719079 5.621293 6.674341 -1.668096 5.064854 6.373633 0.528107 4.832066 5.660756 1.185088 5.022120 7.733734 0.990228 
