3.042215 2.193197 1.128330 3.503797 3.529098 0.579341 3.079768 4.583785 1.065438 4.379800 3.532418 -0.495319 4.681792 2.621090 -0.764192 4.851728 4.652657 -1.175793 5.562636 4.235796 -1.873816 3.694515 5.311413 -1.934947 5.675479 5.617224 -0.445831 6.891415 5.548603 -0.497556 5.043254 6.574461 0.373728 4.111898 6.323875 0.626296 5.691702 7.606384 1.185322 
3.049135 2.210234 1.174234 3.482031 3.499578 0.558769 3.050891 4.584173 1.010758 4.359478 3.439373 -0.461420 4.636932 2.548562 -0.812823 4.863060 4.622978 -1.115017 5.555688 4.266275 -1.862967 3.686191 5.354381 -1.933602 5.691492 5.650216 -0.415864 6.933002 5.697996 -0.502472 5.082072 6.513184 0.416527 4.136950 6.287796 0.640029 5.683077 7.655254 1.074849 
3.101098 2.173989 1.140993 3.454698 3.502440 0.585083 3.022339 4.511258 1.103254 4.315214 3.463393 -0.407776 4.684836 2.606437 -0.758509 4.867213 4.613711 -1.114571 5.547149 4.284792 -1.886517 3.721617 5.333960 -2.001803 5.708267 5.629277 -0.393768 6.938951 5.766831 -0.583445 5.044404 6.482716 0.428158 4.058722 6.416630 0.562595 5.745492 7.544566 1.097305 
3.060509 2.253112 1.150091 3.520909 3.557888 0.582856 3.026085 4.592370 0.962729 4.324164 3.478573 -0.431827 4.696854 2.582479 -0.660140 4.863018 4.582587 -1.204237 5.594274 4.223177 -1.913102 3.776890 5.296180 -2.028627 5.669515 5.621939 -0.403593 6.883428 5.601546 -0.479267 5.036695 6.563258 0.388862 4.062307 6.416595 0.540741 5.695354 7.560297 1.266515 
3.079181 2.303214 1.054804 3.524964 3.589414 0.549423 3.136645 4.625564 0.981603 4.348318 3.508210 -0.478725 4.633564 2.561697 -0.608176 4.894155 4.625944 -1.173413 5.614217 4.182078 -1.844898 3.707039 5.269439 -1.998774 5.669517 5.606122 -0.375642 6.878051 5.601154 -0.413263 5.032420 6.544451 0.383162 4.045913 6.423275 0.461446 5.646016 7.489439 1.233453 
3.137037 2.259308 1.142049 3.495090 3.578449 0.550764 3.051094 4.571308 1.061272 4.386588 3.503202 -0.431681 4.670759 2.585812 -0.699359 4.875864 4.619581 -1.165641 5.539651 4.207575 -1.911320 3.724465 5.247763 -1.970112 5.718936 5.648437 -0.362901 6.897740 5.782741 -0.519049 4.993977 6.471470 0.407861 4.019286 6.310646 0.542482 5.699513 7.543710 1.126634 
3.038134 2.172785 1.118027 3.486789 3.509855 0.579010 3.069343 4.562148 1.078215 4.374720 3.425100 -0.399434 4.620731 2.552455 -0.814137 4.825832 4.596878 -1.198256 5.554838 4.195040 -1.886352 3.716138 5.262088 -2.029273 5.709718 5.662109 -0.418688 6.933409 5.732345 -0.567781 5.079253 6.558199 0.461644 4.102017 6.474681 0.640650 5.699078 7.626318 1.207377 
3.063848 2.154768 1.147556 3.505446 3.540637 0.554420 3.038190 4.611645 1.070701 4.324288 3.508996 -0.508488 4.672043 2.621807 -0.801698 4.840335 4.625694 -1.199185 5.587890 4.252723 -1.883624 3.730206 5.302406 -1.955731 5.663960 5.605192 -0.390719 6.857555 5.597156 -0.457200 5.085482 6.501850 0.411205 4.124478 6.480478 0.675828 5.716279 7.526649 1.107935 
3.073586 2.179305 1.165474 3.494670 3.532064 0.595978 3.015484 4.585354 1.083153 4.381737 3.508742 -0.426893 4.726478 2.618809 -0.715305 4.871234 4.617869 -1.192916 5.492483 4.187700 -1.964541 3.767469 5.351807 -2.002381 5.681199 5.663819 -0.373232 6.922938 5.621667 -0.387064 4.989701 6.610000 0.356770 4.054723 6.331128 0.561841 5.738297 7.521737 1.070116 
3.056965 2.216721 1.190326 3.445961 3.511804 0.563749 2.935660 4.530153 0.931211 4.410553 3.468991 -0.367721 4.730282 2.558424 -0.618022 4.849327 4.599013 -1.251617 5.618967 4.170590 -1.876524 3.750135 5.272124 -2.096670 5.653659 5.671898 -0.404409 6.920759 5.751549 -0.428853 5.032815 6.583084 0.364715 4.079947 6.420678 0.609006 5.724970 7.574971 1.155810 
3.014695 2.213586 1.157455 3.473997 3.484350 0.568196 3.025475 4.480998 0.977232 4.400784 3.483614 -0.359399 4.778388 2.604367 -0.639308 4.833707 4.602428 -1.180234 5.471863 4.179168 -1.941816 3.757825 5.220268 -2.069322 5.713681 5.721634 -0.394099 6.920434 5.688814 -0.404857 5.063627 6.599993 0.379789 4.082284 6.467305 0.495415 5.673240 7.583475 1.181948 
3.026241 2.252973 1.156235 3.558948 3.538445 0.591294 3.024508 4.562118 0.978579 4.411733 3.474585 -0.431590 4.781526 2.596057 -0.723911 4.820510 4.633839 -1.189737 5.531231 4.225515 -1.892978 3.693612 5.321035 -2.057436 5.649309 5.616148 -0.349575 6.905282 5.595297 -0.448050 5.035302 6.528033 0.465457 4.045605 6.458097 0.563525 5.726194 7.527856 1.109186 
3.060086 2.204350 1.128596 3.503482 3.535955 0.607667 2.932132 4.553187 1.069944 4.369028 3.522986 -0.430464 4.712946 2.617128 -0.665303 4.878104 4.628263 -1.247510 5.651214 4.235741 -1.891426 3.731970 5.401527 -2.069692 5.641949 5.608280 -0.391262 6.886029 5.590931 -0.449498 5.046132 6.472541 0.446424 4.067495 6.432963 0.632738 5.729434 7.526147 1.030785 
3.063999 2.145352 1.175004 3.452640 3.508777 0.602860 2.937825 4.530496 1.078472 4.436213 3.531536 -0.407955 4.790406 2.655772 -0.726693 4.862195 4.672849 -1.175042 5.483806 4.252028 -1.951514 3.667252 5.268642 -2.026755 5.733371 5.692571 -0.465344 6.932295 5.659638 -0.595623 5.079825 6.488288 0.450348 4.127406 6.330563 0.699403 5.642766 7.593489 1.113839 
3.077039 2.157387 1.168953 3.491249 3.523657 0.623415 2.942057 4.557472 1.026438 4.459788 3.508736 -0.384609 4.723100 2.622198 -0.757067 4.841949 4.639587 -1.177378 5.554501 4.239551 -1.883523 3.596642 5.315349 -1.934460 5.749273 5.676091 -0.434989 6.978395 5.672512 -0.565458 5.057115 6.513827 0.370578 4.097119 6.287687 0.516445 5.641773 7.615947 1.202655 
3.075001 2.272750 1.198088 3.511131 3.558270 0.615762 3.006176 4.616849 1.025078 4.399611 3.527339 -0.389293 4.706572 2.631142 -0.700121 4.869502 4.659394 -1.201337 5.577501 4.232536 -1.896268 3.783062 5.406122 -2.042307 5.681042 5.621028 -0.413845 6.896966 5.538803 -0.431216 5.013440 6.431401 0.390127 4.022458 6.347795 0.460662 5.667539 7.486571 1.155671 
3.010619 2.290765 1.209885 3.525999 3.548622 0.605098 3.081081 4.590095 0.993560 4.404983 3.482850 -0.425369 4.662917 2.574703 -0.745914 4.853313 4.657798 -1.219191 5.559405 4.131939 -1.844735 3.821962 5.362093 -2.130725 5.653472 5.630223 -0.388957 6.882735 5.580852 -0.467581 5.038007 6.511209 0.498814 4.052408 6.365146 0.534449 5.663099 7.603703 1.151664 
2.972092 2.268600 1.188914 3.511351 3.479105 0.596679 3.055247 4.538578 0.958903 4.442666 3.469558 -0.407559 4.791979 2.600214 -0.748484 4.824563 4.644044 -1.194937 5.564733 4.207651 -1.849237 3.630257 5.196233 -2.048555 5.716737 5.623672 -0.359406 6.924659 5.828448 -0.577884 5.066641 6.500085 0.452237 4.087500 6.393479 0.606916 5.621575 7.580333 1.153413 
3.078898 2.234725 1.171448 3.510358 3.519678 0.627127 2.978025 4.527956 0.995245 4.403247 3.504130 -0.390261 4.837353 2.639964 -0.632703 4.825937 4.632751 -1.200558 5.472435 4.206940 -1.953635 3.714744 5.275969 -2.023910 5.698523 5.680726 -0.417300 6.965321 5.729292 -0.445628 5.012580 6.487764 0.416629 4.039669 6.313379 0.547180 5.672912 7.576724 1.077366 
3.052963 2.192052 1.136220 3.464610 3.505259 0.588855 2.991444 4.517734 1.069050 4.379563 3.514747 -0.411118 4.800032 2.646286 -0.662097 4.815545 4.665586 -1.172751 5.451580 4.296523 -1.963732 3.767639 5.410666 -1.980470 5.672944 5.590263 -0.379924 6.912471 5.435004 -0.374930 5.100205 6.537943 0.407427 4.110189 6.425385 0.372667 5.690815 7.592550 1.141805 
3.111040 2.241747 1.142812 3.483841 3.536969 0.607532 2.971133 4.593411 1.076335 4.415628 3.536390 -0.415875 4.684670 2.617243 -0.692993 4.834883 4.657308 -1.217976 5.636603 4.317456 -1.856838 3.698711 5.293593 -1.994611 5.689999 5.634405 -0.412326 6.925182 5.641528 -0.510935 5.023221 6.487323 0.369780 4.054293 6.284281 0.487927 5.680796 7.488345 1.188168 
3.085799 2.221462 1.131867 3.520944 3.539854 0.656034 2.959502 4.551437 1.145799 4.456666 3.494091 -0.368846 4.670071 2.600949 -0.757131 4.874288 4.639420 -1.205198 5.555738 4.231355 -1.936982 3.679244 5.149110 -2.036497 5.759661 5.725687 -0.442194 6.947305 5.833838 -0.513087 5.006120 6.535137 0.415437 4.045620 6.278122 0.488869 5.649042 7.529539 1.192928 
3.079833 2.219508 1.144628 3.480640 3.543346 0.600494 2.972041 4.600567 0.922355 4.411857 3.475880 -0.379478 4.681576 2.592478 -0.754792 4.825081 4.661017 -1.165233 5.625285 4.340540 -1.815901 3.685397 5.265734 -2.043102 5.688190 5.656794 -0.403149 6.877756 5.584929 -0.493332 5.070247 6.495363 0.468352 4.106703 6.251098 0.545351 5.705395 7.642745 1.144807 
3.043293 2.248597 1.080881 3.474635 3.575811 0.571639 3.052610 4.619659 0.994798 4.379648 3.513817 -0.432251 4.638556 2.568897 -0.616918 4.904179 4.614725 -1.198614 5.664307 4.324333 -1.908740 3.754965 5.301497 -2.091551 5.651512 5.600709 -0.330071 6.860963 5.539749 -0.351892 5.012072 6.504113 0.433340 4.034485 6.336185 0.534011 5.738775 7.581907 1.086368 
3.057516 2.242011 1.208375 3.460062 3.511699 0.537355 3.008477 4.553588 1.013498 4.297166 3.482036 -0.473023 4.757044 2.598438 -0.515166 4.897283 4.628857 -1.188161 5.633431 4.240930 -1.876635 3.747462 5.295517 -2.063868 5.698575 5.679313 -0.391944 6.959517 5.751317 -0.489331 4.983158 6.491810 0.413087 4.007645 6.289937 0.453461 5.702663 7.564547 1.143351 
3.013600 2.197323 1.084457 3.511073 3.456586 0.600593 3.047458 4.478960 1.081294 4.341227 3.455351 -0.412723 4.676979 2.571546 -0.729216 4.835618 4.647135 -1.135897 5.535737 4.275136 -1.869280 3.721596 5.337306 -1.899997 5.689480 5.685688 -0.432003 6.910864 5.662351 -0.549869 5.079330 6.564408 0.366600 4.092609 6.453886 0.457014 5.754428 7.544325 1.210028 
3.133524 2.202113 1.165126 3.518536 3.563226 0.626312 2.963034 4.599094 1.031137 4.419316 3.456108 -0.402804 4.697976 2.610367 -0.851224 4.833942 4.620464 -1.142817 5.504997 4.264933 -1.910725 3.717584 5.349007 -1.923709 5.684457 5.627257 -0.378349 6.871160 5.641879 -0.466831 5.025536 6.541555 0.354800 4.066829 6.337638 0.537307 5.773108 7.516361 1.132779 
3.152598 2.213935 1.127807 3.485810 3.550466 0.604222 2.998187 4.569674 1.024988 4.350911 3.508696 -0.423726 4.604690 2.587484 -0.708282 4.882545 4.687976 -1.149679 5.580077 4.187355 -1.804833 3.728369 5.320052 -2.022752 5.704678 5.685997 -0.399455 6.925012 5.638994 -0.480063 5.043423 6.519457 0.399448 4.086793 6.247858 0.470881 5.666907 7.612057 1.132443 
3.174331 2.236961 1.100734 3.474452 3.571665 0.625917 3.008866 4.599369 1.073963 4.328147 3.552676 -0.467829 4.629308 2.628422 -0.689336 4.891669 4.624740 -1.191145 5.653480 4.247489 -1.857272 3.714558 5.204547 -2.065565 5.696807 5.648406 -0.349660 6.911603 5.723284 -0.531960 5.027754 6.448258 0.410744 4.059900 6.272810 0.573487 5.639124 7.571373 1.138922 
3.103826 2.212106 1.073996 3.501729 3.520615 0.637643 3.021930 4.531208 1.087832 4.343174 3.512670 -0.385111 4.707437 2.673984 -0.782512 4.885322 4.594507 -1.172889 5.557916 4.255139 -1.946741 3.716274 5.278836 -1.935601 5.645585 5.637195 -0.418639 6.880931 5.645250 -0.523350 5.050493 6.511519 0.435603 4.079098 6.341453 0.582158 5.716286 7.615518 1.118610 
3.136528 2.177781 1.164025 3.460628 3.454278 0.580472 3.040356 4.520231 1.031662 4.326344 3.502068 -0.420207 4.670007 2.664495 -0.837792 4.863091 4.619914 -1.111675 5.568969 4.225407 -1.827566 3.690452 5.337864 -1.922167 5.678639 5.673858 -0.385836 6.907148 5.617510 -0.530048 5.042272 6.543900 0.369681 4.064006 6.419833 0.516694 5.761559 7.572860 1.143758 
3.148182 2.274286 1.139229 3.478606 3.548341 0.588743 3.037739 4.613318 1.024406 4.350273 3.471086 -0.427273 4.693069 2.558030 -0.634229 4.918440 4.579615 -1.164044 5.505620 4.082493 -1.921995 3.756026 5.309970 -1.993565 5.706284 5.679976 -0.410091 6.916944 5.816198 -0.393481 4.993410 6.541134 0.334048 4.026428 6.348616 0.482002 5.678983 7.506937 1.147249 
3.054784 2.191404 1.135941 3.474526 3.500311 0.582296 3.095194 4.573688 1.019784 4.324509 3.500957 -0.496731 4.681928 2.610240 -0.766700 4.836922 4.642215 -1.177387 5.619156 4.147725 -1.734153 3.697008 5.328440 -1.989224 5.677780 5.669388 -0.395326 6.864286 5.671312 -0.615173 5.058250 6.544487 0.374215 4.113583 6.401712 0.659222 5.712075 7.548122 1.174236 
3.088620 2.287285 1.111269 3.500580 3.585191 0.596694 3.112917 4.625951 1.068940 4.380696 3.452025 -0.437521 4.741900 2.601770 -0.812497 4.857306 4.593664 -1.164444 5.493153 4.222536 -1.954609 3.749199 5.297291 -2.014480 5.645859 5.629323 -0.362300 6.839419 5.635803 -0.543588 5.008630 6.490470 0.467598 4.055321 6.315241 0.701061 5.736399 7.593450 1.114877 
3.135346 2.212406 1.162895 3.440052 3.519953 0.562522 3.011611 4.598254 0.984594 4.358526 3.441669 -0.448833 4.621277 2.552868 -0.816261 4.873839 4.627735 -1.142573 5.559582 4.279264 -1.900678 3.690987 5.270053 -1.981146 5.682145 5.660821 -0.332939 6.923982 5.643539 -0.475819 5.112686 6.494987 0.474675 4.126631 6.380165 0.566988 5.673336 7.648284 1.117574 
3.139437 2.210459 1.121307 3.475558 3.513669 0.570476 3.025272 4.560615 1.099627 4.345315 3.480464 -0.470741 4.590813 2.559890 -0.764478 4.862490 4.640512 -1.165330 5.611516 4.314774 -1.871909 3.690782 5.256189 -1.968015 5.697130 5.687237 -0.388995 6.943897 5.694829 -0.519109 5.043112 6.445298 0.425130 4.054119 6.457788 0.550610 5.730560 7.508276 1.152428 
3.103279 2.211935 1.070504 3.484467 3.553700 0.633423 3.024125 4.606955 1.086951 4.364094 3.498005 -0.371299 4.724225 2.629257 -0.702344 4.875922 4.626043 -1.165130 5.519572 4.181689 -1.909887 3.759194 5.321187 -2.026003 5.666438 5.625188 -0.414177 6.870069 5.649230 -0.516295 5.041609 6.546618 0.394665 4.070550 6.341701 0.489863 5.706458 7.538491 1.200729 
3.105641 2.178420 1.139837 3.456529 3.512187 0.551086 3.024577 4.557454 1.016869 4.360678 3.492456 -0.427052 4.706175 2.623246 -0.772180 4.834417 4.679677 -1.141405 5.566562 4.274273 -1.824056 3.692506 5.368396 -1.888191 5.691205 5.622433 -0.396019 6.857282 5.586768 -0.556763 5.033574 6.548811 0.332893 4.097321 6.322378 0.590125 5.783535 7.563499 1.145856 
3.142197 2.186208 1.151087 3.488786 3.503260 0.592755 3.001774 4.541416 1.006402 4.301474 3.501460 -0.432269 4.683794 2.624421 -0.712703 4.887274 4.640383 -1.156018 5.534342 4.213547 -1.908025 3.723214 5.287233 -1.936331 5.704971 5.641889 -0.421860 6.938690 5.732470 -0.479163 5.015760 6.545120 0.371278 4.071042 6.332073 0.608191 5.716682 7.580519 1.087654 
3.075190 2.150140 1.129897 3.455017 3.501678 0.554578 3.010526 4.526382 1.015116 4.303546 3.503133 -0.458762 4.670453 2.594304 -0.641566 4.904770 4.605644 -1.141863 5.562715 4.247371 -1.919776 3.728360 5.271354 -1.964224 5.693972 5.625645 -0.358264 6.925899 5.707610 -0.559644 5.074073 6.583908 0.393626 4.099158 6.421904 0.525172 5.706321 7.590928 1.196708 
3.078914 2.220952 1.093093 3.469383 3.542341 0.541387 3.083302 4.563123 1.077277 4.341567 3.478187 -0.418830 4.632861 2.579987 -0.738820 4.845417 4.631427 -1.138543 5.581793 4.341887 -1.873604 3.748055 5.345952 -1.980621 5.654819 5.637087 -0.377350 6.898538 5.577021 -0.511023 5.049881 6.523534 0.407545 4.079622 6.365683 0.573947 5.745848 7.522820 1.116541 
3.071175 2.242703 1.159906 3.484446 3.580019 0.581615 3.038416 4.644537 1.017141 4.312802 3.423643 -0.464276 4.614215 2.521940 -0.764426 4.872032 4.597563 -1.163660 5.574859 4.366202 -1.950366 3.787090 5.323387 -2.023355 5.679650 5.616139 -0.359384 6.906508 5.552575 -0.379517 5.078197 6.529639 0.415899 4.104865 6.349134 0.534440 5.685746 7.582520 1.166984 
3.110167 2.188427 1.159745 3.476406 3.560016 0.586595 3.005704 4.619581 1.028501 4.365969 3.502186 -0.466174 4.695837 2.593929 -0.711662 4.862030 4.639385 -1.180202 5.588672 4.262017 -1.884464 3.667826 5.248478 -1.925299 5.699760 5.630379 -0.359465 6.939912 5.755348 -0.623757 5.050017 6.485710 0.433997 4.080744 6.263978 0.507161 5.666956 7.580564 1.206021 
3.063812 2.252021 1.094456 3.452772 3.572229 0.565126 3.090546 4.603959 1.065370 4.402331 3.498336 -0.364186 4.673848 2.577442 -0.632968 4.920973 4.628737 -1.159519 5.526744 4.171436 -1.927840 3.755569 5.185147 -2.023042 5.717548 5.747734 -0.440806 6.887145 5.794518 -0.521533 5.024966 6.486272 0.401213 4.062757 6.249003 0.510141 5.630990 7.563166 1.204591 
3.137252 2.246842 1.103640 3.550411 3.520553 0.600717 3.077086 4.544183 1.073802 4.340851 3.530872 -0.432909 4.705809 2.659598 -0.751808 4.811003 4.642092 -1.204055 5.503777 4.092916 -1.824435 3.698210 5.407372 -1.911071 5.690400 5.617769 -0.372366 6.932149 5.595225 -0.498724 5.040611 6.518205 0.386795 4.077704 6.283958 0.496106 5.644737 7.670414 1.105308 
3.109702 2.247354 1.160433 3.514166 3.519654 0.625474 3.106377 4.608633 1.069873 4.315439 3.503558 -0.409466 4.555209 2.631227 -0.828464 4.920471 4.608338 -1.181233 5.544345 4.186894 -1.955549 3.794134 5.366930 -1.947088 5.711230 5.641515 -0.356166 6.934023 5.579236 -0.490278 5.023624 6.509951 0.417225 4.046477 6.343559 0.524501 5.634803 7.583152 1.141739 
3.081791 2.230223 1.221311 3.426565 3.537135 0.553075 2.990685 4.612599 0.982361 4.402751 3.492226 -0.365543 4.697757 2.597147 -0.690835 4.896015 4.582226 -1.173747 5.605890 4.195661 -1.890018 3.751127 5.229250 -2.004431 5.696489 5.708135 -0.431268 6.892507 5.816170 -0.547171 5.035543 6.529180 0.353497 4.078797 6.301175 0.516776 5.654084 7.498873 1.246994 
3.004881 2.194179 1.184622 3.442075 3.490238 0.581029 3.031781 4.511296 1.029734 4.326334 3.452413 -0.472125 4.732805 2.579135 -0.729372 4.864084 4.624983 -1.153215 5.589044 4.269582 -1.870518 3.691622 5.341039 -1.939921 5.700401 5.654963 -0.412903 6.921754 5.678016 -0.569689 5.100029 6.551794 0.386772 4.126245 6.398602 0.536059 5.678942 7.583760 1.200527 
3.053600 2.251226 1.167149 3.489954 3.562477 0.629817 3.078265 4.607811 1.038024 4.343649 3.453360 -0.485991 4.730792 2.559824 -0.699825 4.875471 4.663563 -1.176549 5.494597 4.284828 -1.976326 3.722070 5.421158 -1.977587 5.718608 5.581744 -0.360487 6.972127 5.562048 -0.410291 5.024323 6.484575 0.399552 4.041121 6.372068 0.520645 5.665421 7.525318 1.102868 
3.102886 2.244080 1.111194 3.438366 3.530015 0.566618 3.006156 4.593132 1.083258 4.405219 3.513042 -0.373484 4.701438 2.612233 -0.681390 4.876204 4.650430 -1.231823 5.604459 4.205071 -1.893412 3.713803 5.366744 -1.980788 5.676143 5.629919 -0.426288 6.884284 5.645874 -0.576927 5.046676 6.460017 0.427206 4.074738 6.329632 0.607056 5.679628 7.549812 1.139779 
3.137222 2.232538 1.175152 3.474407 3.500773 0.545102 2.957594 4.560756 1.019565 4.394071 3.526057 -0.364826 4.718592 2.667129 -0.753335 4.851808 4.630965 -1.192849 5.551928 4.160646 -1.867409 3.711664 5.243223 -2.014586 5.690043 5.659911 -0.377115 6.882980 5.709187 -0.574157 5.091966 6.513599 0.441241 4.136529 6.275699 0.597936 5.611195 7.649517 1.136283 
3.110062 2.203836 1.117779 3.544151 3.497994 0.622577 3.018756 4.519353 1.077972 4.355132 3.493049 -0.415532 4.796503 2.669365 -0.763017 4.844871 4.645709 -1.175075 5.427614 4.228698 -1.983105 3.627414 5.254275 -1.958771 5.750835 5.673498 -0.365109 6.978912 5.636927 -0.483131 5.049350 6.501623 0.465469 4.063263 6.381999 0.551100 5.643136 7.623673 1.079844 
3.063700 2.207960 1.139074 3.533552 3.552853 0.600587 2.989092 4.569063 0.954116 4.377118 3.489385 -0.443318 4.792398 2.609939 -0.662697 4.816879 4.661682 -1.203898 5.581559 4.203870 -1.813876 3.677135 5.325371 -2.045247 5.645702 5.596102 -0.375340 6.901570 5.676820 -0.491313 5.037471 6.466668 0.445883 4.050363 6.410480 0.574217 5.743461 7.559809 1.092812 
2.997877 2.231750 1.115744 3.465004 3.542024 0.534444 3.043248 4.556131 0.997753 4.396093 3.480526 -0.393731 4.711081 2.553450 -0.581676 4.887623 4.662984 -1.195678 5.522711 4.211929 -1.943751 3.835862 5.258127 -2.113260 5.628329 5.626435 -0.387080 6.845428 5.584003 -0.437705 5.068724 6.561208 0.435667 4.075461 6.500727 0.497155 5.732562 7.560705 1.243117 
3.070150 2.199207 1.229399 3.479597 3.488812 0.560082 2.976193 4.542294 0.938644 4.374788 3.460256 -0.465118 4.670645 2.538983 -0.705398 4.878666 4.648400 -1.192278 5.568827 4.259532 -1.926350 3.705010 5.273248 -2.030512 5.716731 5.650350 -0.368658 6.959746 5.671825 -0.433437 5.021625 6.537767 0.416059 4.047668 6.465820 0.616657 5.740353 7.593505 1.131910 
2.996899 2.128934 1.091029 3.472227 3.459892 0.612257 3.064859 4.483491 1.183734 4.347871 3.464682 -0.406771 4.628204 2.585222 -0.783563 4.878885 4.660930 -1.195294 5.581294 4.283701 -1.923801 3.698512 5.279151 -1.944513 5.718339 5.664215 -0.386651 6.966420 5.762823 -0.394727 5.026316 6.566355 0.305949 4.071808 6.436068 0.562755 5.758364 7.554536 1.050597 
3.064788 2.176176 1.150842 3.499933 3.519250 0.610475 2.951799 4.529326 1.027553 4.406436 3.504923 -0.342917 4.737501 2.627281 -0.680778 4.892102 4.628345 -1.167917 5.461935 4.182937 -1.969979 3.760944 5.283791 -1.978518 5.696272 5.692159 -0.422826 6.911939 5.685361 -0.503081 5.036097 6.603101 0.326895 4.095288 6.330251 0.512477 5.694965 7.567099 1.208773 
3.120409 2.208335 1.076374 3.511162 3.574205 0.604611 3.034668 4.570258 1.133648 4.359159 3.521790 -0.417538 4.658054 2.623096 -0.729017 4.850144 4.667830 -1.216504 5.593109 4.198493 -1.844299 3.728610 5.362201 -2.005289 5.658133 5.646558 -0.441076 6.902102 5.513450 -0.502365 5.014247 6.570909 0.336946 4.056904 6.394870 0.552618 5.723299 7.478004 1.222892 
