2.855093 2.308241 1.037271 3.630148 3.504808 0.726837 3.738742 4.316930 1.619869 4.108710 3.582784 -0.545894 3.897176 2.797659 -1.122818 5.010167 4.573620 -1.175484 5.826173 3.992094 -1.578425 4.196860 5.152306 -2.294816 5.644447 5.666653 -0.332666 6.893270 5.748356 -0.260391 4.923574 6.560255 0.349169 3.941035 6.402722 0.287455 5.544606 7.723572 1.060894 
2.793913 2.295003 0.995011 3.628664 3.476207 0.713608 3.817171 4.303046 1.605158 4.173216 3.557315 -0.507267 3.932656 2.827860 -1.142905 4.969620 4.579024 -1.159509 5.766568 4.020243 -1.627524 4.140013 5.119470 -2.316260 5.676803 5.667094 -0.368296 6.918361 5.714773 -0.323972 4.922277 6.558542 0.337724 3.937586 6.550781 0.493709 5.533151 7.660644 1.071523 
2.748967 2.293387 0.941583 3.630658 3.442234 0.761539 3.854173 4.298142 1.599155 4.175826 3.566447 -0.449800 3.947818 2.833778 -1.086367 4.917840 4.578743 -1.117183 5.681069 3.992527 -1.607319 4.202711 5.197366 -2.336286 5.728642 5.670649 -0.333985 6.914615 5.705822 -0.310943 4.947258 6.619252 0.293935 3.974129 6.420712 0.381166 5.486295 7.710941 1.035505 
2.806522 2.260931 1.038182 3.585101 3.455749 0.770589 3.807744 4.301411 1.666835 4.096461 3.572183 -0.483108 3.885454 2.848227 -1.135314 4.947526 4.572851 -1.124048 5.743715 3.963571 -1.525621 4.266583 5.306390 -2.307061 5.744027 5.641767 -0.345058 6.916572 5.792730 -0.461923 4.958308 6.585334 0.315280 3.981623 6.385582 0.301347 5.470364 7.643274 1.060901 
2.838102 2.297604 1.052311 3.639607 3.473861 0.767516 3.749743 4.370278 1.587568 4.140562 3.584272 -0.513468 3.859273 2.864930 -1.143891 5.033124 4.551908 -1.170959 5.868005 3.996852 -1.572565 4.132927 5.208523 -2.265490 5.711643 5.634188 -0.308299 6.938844 5.737391 -0.304745 4.905761 6.555831 0.261790 3.921916 6.397076 0.291004 5.470493 7.657286 1.090229 
2.814086 2.273153 1.061373 3.671860 3.477352 0.753152 3.748974 4.377811 1.561592 4.137357 3.599808 -0.530957 3.915860 2.883777 -1.188412 4.983695 4.567482 -1.203227 5.848976 4.014244 -1.537314 4.136592 5.269084 -2.281090 5.674117 5.609700 -0.342550 6.899985 5.625157 -0.248694 4.914322 6.522001 0.263486 3.938658 6.471580 0.462349 5.525518 7.638849 1.001293 
2.759047 2.289868 1.047453 3.634825 3.503321 0.768205 3.756476 4.361635 1.629683 4.118242 3.576339 -0.455039 3.873847 2.811538 -1.046105 4.985252 4.600490 -1.168568 5.815239 4.032121 -1.561607 4.335113 5.268475 -2.412916 5.661991 5.660523 -0.414553 6.906318 5.730553 -0.294725 4.891312 6.561721 0.237533 3.938944 6.305182 0.383110 5.533395 7.628235 1.058530 
2.730692 2.353402 0.982397 3.620826 3.525725 0.718171 3.830071 4.309522 1.624475 4.159706 3.541589 -0.502858 3.825058 2.786991 -1.061967 5.014225 4.552605 -1.154464 5.859896 4.098726 -1.649676 4.256019 5.119858 -2.355646 5.670606 5.650572 -0.346145 6.877962 5.678413 -0.163744 4.918272 6.640531 0.234677 3.950152 6.425056 0.336279 5.496514 7.647010 1.109500 
2.780860 2.334218 0.981268 3.625226 3.519507 0.701623 3.798730 4.283483 1.647623 4.114767 3.545640 -0.539205 3.945853 2.703459 -1.045375 4.962670 4.592208 -1.155006 5.732491 4.010874 -1.640626 4.240309 5.235001 -2.316371 5.667736 5.646136 -0.340231 6.890873 5.735480 -0.265575 4.922776 6.622037 0.276078 3.957631 6.435158 0.442152 5.570076 7.666799 1.024645 
2.781016 2.284777 1.063736 3.617200 3.494880 0.758387 3.775835 4.317167 1.610566 4.158134 3.546211 -0.541692 3.946134 2.794974 -1.161940 5.013548 4.607776 -1.144350 5.767607 3.956888 -1.561652 4.165303 5.227137 -2.312318 5.679097 5.675318 -0.344968 6.897084 5.808071 -0.349781 4.924955 6.563290 0.338595 3.941418 6.429575 0.432318 5.542669 7.623937 0.984099 
2.811857 2.230404 1.069176 3.586544 3.476473 0.745365 3.768294 4.369177 1.579346 4.131651 3.537572 -0.486281 3.839567 2.878748 -1.175227 4.980679 4.571014 -1.132666 5.816141 4.032185 -1.554644 4.244912 5.113122 -2.410829 5.704661 5.701443 -0.310110 6.906742 5.699859 -0.248615 4.951996 6.599294 0.308808 3.977268 6.389844 0.302010 5.489687 7.730865 1.084667 
2.860067 2.292107 1.053533 3.642400 3.483202 0.742247 3.766634 4.340526 1.563995 4.082723 3.564870 -0.505426 3.817669 2.845320 -1.142610 4.962856 4.568857 -1.137762 5.794881 3.985868 -1.504173 4.282490 5.267963 -2.324476 5.682172 5.674284 -0.359683 6.893679 5.658644 -0.335599 4.956844 6.566540 0.312637 3.968922 6.433274 0.328747 5.498663 7.648545 1.079570 
2.863642 2.371692 1.085397 3.661453 3.518930 0.726387 3.813401 4.330807 1.568840 4.133043 3.586375 -0.542227 3.849921 2.821889 -1.116171 4.999005 4.545914 -1.148612 5.779161 3.902146 -1.527187 4.237527 5.302328 -2.283206 5.678431 5.663558 -0.327184 6.916460 5.698361 -0.315129 4.895330 6.530154 0.277612 3.907087 6.399304 0.293806 5.475540 7.658541 1.078675 
2.757503 2.350594 1.000454 3.649841 3.498413 0.683811 3.869877 4.335676 1.587483 4.171297 3.558942 -0.493896 3.871000 2.816006 -1.087088 4.995965 4.566037 -1.138490 5.781060 4.006102 -1.624799 4.170523 5.214993 -2.287700 5.687065 5.631752 -0.318302 6.940911 5.679932 -0.192310 4.933753 6.561758 0.272680 3.943015 6.482506 0.351200 5.438190 7.627290 1.017956 
2.720042 2.340581 1.032419 3.638094 3.484752 0.771354 3.828983 4.352802 1.595782 4.090938 3.555753 -0.476910 3.889977 2.772807 -1.060537 4.950902 4.552264 -1.154018 5.791510 4.037378 -1.595233 4.318927 5.227804 -2.426809 5.691905 5.627091 -0.304377 6.925706 5.758570 -0.273844 4.952542 6.569335 0.297118 3.965272 6.430538 0.290675 5.445202 7.620324 1.075380 
2.829998 2.306747 1.025881 3.668407 3.487953 0.743536 3.742913 4.353606 1.624840 4.135762 3.551007 -0.484910 3.906165 2.785017 -1.080354 4.953425 4.571439 -1.160394 5.756800 3.974699 -1.566460 4.226930 5.203967 -2.335874 5.695262 5.715230 -0.385894 6.934166 5.784132 -0.325536 4.893569 6.598405 0.278026 3.932954 6.339009 0.340815 5.533648 7.658790 1.097322 
2.880299 2.250168 1.046952 3.626705 3.468110 0.699236 3.723955 4.254845 1.621831 4.172818 3.580936 -0.538642 3.847348 2.878262 -1.166597 4.986566 4.575704 -1.200575 5.778451 3.934095 -1.557864 4.157640 5.147064 -2.297547 5.698128 5.700650 -0.319323 6.916734 5.712988 -0.203145 4.950640 6.608800 0.299219 3.967465 6.500247 0.424084 5.503250 7.718130 0.963370 
2.837766 2.238342 1.023957 3.591921 3.504509 0.747808 3.739013 4.361956 1.626842 4.124884 3.566130 -0.540014 3.887797 2.791664 -1.121393 4.974824 4.571923 -1.185023 5.777296 3.983354 -1.604577 4.246945 5.205236 -2.347194 5.676766 5.666409 -0.307884 6.879380 5.716575 -0.342233 4.952429 6.576879 0.355416 3.963832 6.459294 0.408883 5.557147 7.687730 1.056414 
2.815744 2.298618 0.957940 3.641435 3.534394 0.734312 3.851160 4.424713 1.585529 4.132211 3.608924 -0.495849 3.868984 2.808164 -1.028301 4.958591 4.548661 -1.177119 5.776592 3.964288 -1.571812 4.241161 5.210304 -2.348876 5.695937 5.669308 -0.361470 6.907726 5.693046 -0.361769 4.902981 6.587671 0.302904 3.941541 6.359368 0.435270 5.475939 7.622540 1.100241 
2.753661 2.350828 1.037958 3.645170 3.504649 0.774914 3.827920 4.329740 1.649304 4.080647 3.614320 -0.504445 3.861364 2.853588 -1.110425 5.040578 4.581716 -1.190677 5.840064 3.988465 -1.609336 4.308440 5.201148 -2.348332 5.673326 5.653396 -0.319989 6.864929 5.640154 -0.150163 4.926721 6.579740 0.238559 3.947608 6.391751 0.240824 5.439573 7.640506 1.062808 
2.781066 2.313807 1.081778 3.647667 3.519776 0.764887 3.800986 4.349174 1.693842 4.141458 3.582782 -0.500297 3.952829 2.901191 -1.203052 5.033991 4.571828 -1.190334 5.829988 3.979374 -1.616699 4.150243 5.207171 -2.307061 5.693566 5.648327 -0.388503 6.931530 5.740129 -0.302196 4.876379 6.541737 0.259461 3.917486 6.341204 0.444719 5.452810 7.633501 1.034457 
2.786207 2.274929 0.945568 3.649582 3.505058 0.770239 3.773104 4.372002 1.602853 4.155519 3.594628 -0.508242 3.869904 2.812989 -1.057309 5.000329 4.591402 -1.133727 5.807562 4.045781 -1.599637 4.155524 5.192979 -2.279735 5.703273 5.681864 -0.352392 6.921569 5.737679 -0.329676 4.946829 6.526084 0.294017 3.975473 6.331529 0.406376 5.465125 7.663076 1.012665 
2.850020 2.238290 0.940720 3.591520 3.476764 0.764837 3.807192 4.266968 1.685408 4.081515 3.597771 -0.505183 3.812482 2.838938 -1.093233 4.955340 4.574927 -1.105248 5.788349 4.018894 -1.509380 4.290223 5.262498 -2.413253 5.665336 5.679437 -0.306921 6.906684 5.702267 -0.381574 4.934789 6.579471 0.327081 3.955888 6.409848 0.410689 5.570663 7.683928 0.957055 
2.877153 2.248295 0.966927 3.595703 3.488612 0.746160 3.717858 4.286892 1.654275 4.151392 3.566541 -0.494875 3.873356 2.847700 -1.127309 4.978929 4.564130 -1.127776 5.793356 3.999408 -1.556960 4.176629 5.139554 -2.288409 5.672060 5.691607 -0.344976 6.891315 5.784281 -0.323765 4.968105 6.586564 0.292070 3.983926 6.427403 0.300312 5.530218 7.699013 1.075325 
2.874470 2.265545 1.031017 3.631483 3.520978 0.740231 3.699973 4.311215 1.611322 4.182191 3.572752 -0.519008 3.904999 2.811673 -1.100329 4.993288 4.567534 -1.175592 5.772180 3.986606 -1.647025 4.114581 5.212691 -2.267214 5.720955 5.650001 -0.319395 6.972629 5.699346 -0.245127 4.919066 6.601707 0.261022 3.928139 6.512109 0.324615 5.496046 7.617842 1.076481 
2.776034 2.279121 1.008861 3.661177 3.508271 0.745159 3.773470 4.354402 1.606228 4.130754 3.599324 -0.495689 3.843500 2.812405 -1.036293 4.979305 4.609316 -1.192202 5.771727 3.998996 -1.599604 4.319027 5.207308 -2.431796 5.684187 5.624198 -0.334764 6.889463 5.637192 -0.184000 4.938693 6.545215 0.322738 3.942517 6.505961 0.312714 5.500147 7.648291 1.049648 
2.745794 2.333002 0.952024 3.668198 3.476603 0.727748 3.878538 4.321541 1.631082 4.120030 3.594899 -0.494490 3.790076 2.797131 -0.993193 4.956625 4.592992 -1.186396 5.817809 4.045557 -1.540059 4.285329 5.182909 -2.375838 5.693302 5.661625 -0.401501 6.938974 5.689105 -0.372368 4.912759 6.584984 0.329210 3.928999 6.425049 0.354642 5.473566 7.624604 1.140139 
2.755609 2.304397 0.962015 3.626862 3.457628 0.679735 3.815663 4.230931 1.572235 4.137215 3.566331 -0.535497 3.842618 2.780857 -1.074249 4.985601 4.568330 -1.129177 5.829484 4.053297 -1.563921 4.134692 5.241596 -2.163396 5.696232 5.658342 -0.320839 6.899341 5.683671 -0.372874 4.983892 6.597133 0.333645 3.998005 6.448922 0.341878 5.504788 7.738565 1.041445 
2.831444 2.263142 1.031505 3.621043 3.471583 0.747716 3.787636 4.238582 1.669084 4.095850 3.559992 -0.565374 3.898275 2.842786 -1.229142 4.947111 4.548505 -1.148925 5.773979 4.029923 -1.611270 4.169171 5.241248 -2.288174 5.710510 5.617032 -0.255623 6.925461 5.699529 -0.335431 4.958692 6.521485 0.424421 3.962142 6.499797 0.403741 5.528686 7.796396 0.928472 
2.870994 2.244091 1.054881 3.606413 3.457656 0.751389 3.671012 4.346220 1.576791 4.155450 3.542563 -0.483728 3.980467 2.852982 -1.182203 4.930839 4.575956 -1.154255 5.772352 3.987014 -1.488028 4.131675 5.106633 -2.416218 5.689107 5.709225 -0.329181 6.910430 5.826735 -0.408124 4.986572 6.569088 0.354073 4.000837 6.435220 0.420518 5.503852 7.676615 1.075085 
2.863598 2.203683 1.001233 3.572913 3.463670 0.748950 3.678296 4.347496 1.563688 4.178936 3.521056 -0.450809 3.918963 2.813192 -1.102999 4.968564 4.610404 -1.147556 5.770950 3.989734 -1.518157 4.142658 5.197445 -2.354232 5.678479 5.722493 -0.314353 6.933784 5.716342 -0.353508 4.946056 6.633557 0.325428 3.977879 6.399207 0.283931 5.578925 7.711721 1.089385 
2.798156 2.250383 1.013022 3.624321 3.477664 0.722281 3.785008 4.308014 1.597511 4.119937 3.605204 -0.531559 3.854528 2.841459 -1.114877 5.011524 4.585609 -1.119993 5.810458 3.984529 -1.528413 4.228711 5.199748 -2.290389 5.634959 5.667955 -0.294254 6.873215 5.720115 -0.240560 4.951542 6.581845 0.299948 3.972301 6.396229 0.274577 5.545340 7.711247 0.983706 
2.733494 2.347876 0.984535 3.629647 3.533324 0.681455 3.900836 4.296759 1.627664 4.146449 3.525637 -0.583298 3.941068 2.734449 -1.154131 5.001803 4.552755 -1.135239 5.825750 3.981158 -1.536223 4.084247 5.132440 -2.279865 5.651375 5.699074 -0.348927 6.893936 5.834007 -0.322484 4.900101 6.612067 0.260208 3.964719 6.412201 0.541494 5.536574 7.668253 1.035809 
2.682472 2.285753 0.978003 3.606956 3.483363 0.723189 3.896938 4.249758 1.627935 4.060836 3.531409 -0.529388 3.856354 2.761061 -1.128354 4.970132 4.564050 -1.119262 5.852259 4.070320 -1.499372 4.260446 5.233918 -2.336005 5.645566 5.669924 -0.338751 6.867828 5.788127 -0.335321 4.946334 6.576162 0.290868 3.982654 6.405350 0.481004 5.581226 7.710806 0.956456 
2.739113 2.295572 1.023521 3.636570 3.463954 0.692970 3.837329 4.280681 1.573974 4.155998 3.480689 -0.495265 3.851258 2.837071 -1.193047 4.955166 4.576255 -1.123841 5.805250 4.084061 -1.572731 4.203675 5.183591 -2.302916 5.646857 5.669298 -0.302631 6.900488 5.676133 -0.279453 4.947393 6.639729 0.356629 3.972246 6.442599 0.421720 5.558658 7.700366 0.972071 
2.802621 2.268721 1.017606 3.621334 3.466848 0.675640 3.690844 4.349370 1.529383 4.191433 3.525262 -0.489441 3.927257 2.758889 -1.069865 4.993336 4.587246 -1.142086 5.806019 4.023541 -1.575887 4.131188 5.150186 -2.331548 5.675150 5.691916 -0.337512 6.878692 5.778579 -0.367263 4.946161 6.585875 0.360932 3.953838 6.511496 0.422347 5.592127 7.632071 1.078692 
2.848883 2.191033 1.070698 3.620239 3.443967 0.735750 3.636432 4.320113 1.570803 4.107155 3.585155 -0.510159 3.935455 2.795035 -1.093460 4.966515 4.572534 -1.160856 5.760470 3.978123 -1.588303 4.203562 5.177241 -2.407806 5.707959 5.682914 -0.312237 6.934639 5.792689 -0.354213 4.955503 6.579071 0.349577 3.971662 6.452337 0.449605 5.561526 7.759789 1.021602 
2.797504 2.259588 0.986598 3.632559 3.440007 0.751562 3.767870 4.305752 1.591582 4.099067 3.571057 -0.479942 3.877395 2.837746 -1.118006 4.947829 4.540290 -1.160033 5.803047 4.034645 -1.583501 4.214682 5.195572 -2.347373 5.697469 5.645917 -0.312793 6.920602 5.669606 -0.242772 4.963611 6.606730 0.317802 3.977209 6.461887 0.324259 5.511158 7.761203 1.043617 
2.762523 2.376268 1.010592 3.673857 3.491948 0.720817 3.890953 4.332905 1.596245 4.199047 3.540997 -0.499110 3.905125 2.839939 -1.144197 4.957157 4.542049 -1.134860 5.770432 3.966946 -1.552281 4.162477 5.214815 -2.280605 5.652792 5.681632 -0.346302 6.929884 5.746490 -0.355737 4.904346 6.581901 0.327979 3.926496 6.395498 0.383415 5.474911 7.618612 1.045043 
2.787542 2.359328 0.984432 3.642492 3.479028 0.749308 3.838842 4.309399 1.617697 4.122574 3.570666 -0.538420 3.854566 2.778101 -1.080657 4.974768 4.579556 -1.179941 5.797791 4.025289 -1.606346 4.218477 5.308542 -2.238939 5.678056 5.641788 -0.307816 6.929129 5.680774 -0.294836 4.935079 6.514866 0.325572 3.941058 6.454381 0.373243 5.489627 7.628280 0.967705 
2.798872 2.274632 1.052309 3.576123 3.480769 0.731509 3.784731 4.295858 1.592770 4.095558 3.579960 -0.508495 3.869657 2.804215 -1.092617 4.983815 4.572434 -1.136048 5.805337 4.042674 -1.595237 4.234927 5.181524 -2.349731 5.729795 5.705515 -0.354588 6.936373 5.666883 -0.243517 4.958012 6.606746 0.229395 3.976653 6.461687 0.328898 5.460149 7.657103 1.116352 
2.836721 2.217043 1.052967 3.611136 3.526184 0.755837 3.755963 4.356425 1.621079 4.097381 3.586825 -0.515034 3.901820 2.843138 -1.149616 4.952810 4.593309 -1.154459 5.791424 4.054111 -1.569660 4.210703 5.090654 -2.381472 5.706774 5.702211 -0.383957 6.944765 5.722770 -0.374588 4.943488 6.586335 0.333414 3.975631 6.355612 0.396876 5.481384 7.695382 1.139614 
2.823905 2.252134 0.988887 3.574288 3.498613 0.723995 3.726780 4.351567 1.607184 4.120076 3.572475 -0.495628 3.918346 2.819808 -1.117565 5.000919 4.587758 -1.183609 5.858233 4.078252 -1.598117 4.139578 5.238184 -2.274287 5.679068 5.647138 -0.311799 6.888396 5.651380 -0.309387 4.965754 6.540075 0.403094 3.984928 6.362463 0.382013 5.529728 7.730152 0.956219 
2.796122 2.250270 0.929956 3.641468 3.481793 0.734366 3.805869 4.303738 1.642112 4.138263 3.608383 -0.502231 3.856789 2.859143 -1.096724 4.995905 4.563535 -1.146326 5.771952 3.971180 -1.608136 4.225325 5.235991 -2.297801 5.658328 5.622411 -0.345356 6.867241 5.693157 -0.300821 4.937458 6.584120 0.282154 3.972753 6.497191 0.518369 5.542527 7.659087 0.961440 
2.771501 2.281588 0.986735 3.626582 3.466741 0.754503 3.821751 4.265972 1.677610 4.102745 3.598945 -0.501528 3.853321 2.822638 -1.075239 4.989850 4.565138 -1.150443 5.789063 3.986000 -1.588914 4.309084 5.162174 -2.382580 5.666751 5.687539 -0.340972 6.885632 5.748763 -0.380768 4.904184 6.666489 0.204937 3.935011 6.562014 0.414217 5.554524 7.515999 1.153439 
2.822648 2.338538 0.951980 3.638922 3.497069 0.717149 3.775756 4.359025 1.586040 4.151380 3.573884 -0.467271 3.956920 2.764930 -1.016623 4.937613 4.610030 -1.141901 5.747584 4.031812 -1.561437 4.188955 5.234848 -2.332859 5.676064 5.659899 -0.304126 6.912601 5.703918 -0.229087 4.917436 6.570249 0.265756 3.955421 6.311733 0.307063 5.528702 7.674067 0.996316 
2.837836 2.327326 1.007170 3.665711 3.530660 0.728269 3.772246 4.354073 1.571598 4.138923 3.620191 -0.498879 3.929584 2.845500 -1.090520 4.959755 4.561255 -1.180656 5.801067 4.007618 -1.570633 4.181424 5.166396 -2.367992 5.668280 5.654125 -0.329134 6.915246 5.691747 -0.224907 4.925269 6.539038 0.363701 3.959408 6.297849 0.417999 5.455252 7.734222 0.944983 
2.817996 2.257083 1.029576 3.586117 3.489300 0.748810 3.815670 4.256139 1.639958 4.081639 3.578215 -0.530993 3.820590 2.876904 -1.189799 4.987092 4.552747 -1.151454 5.868417 4.085605 -1.565513 4.206255 5.135293 -2.357312 5.705768 5.658412 -0.336328 6.920941 5.672264 -0.458714 4.947637 6.597021 0.331738 3.963411 6.527720 0.474934 5.488468 7.643296 1.136097 
2.778051 2.220503 0.933908 3.617413 3.464184 0.744723 3.789056 4.293919 1.618564 4.143623 3.565579 -0.478360 3.913730 2.812856 -1.090378 4.960438 4.589987 -1.139128 5.689022 3.977104 -1.648972 4.193329 5.248268 -2.289550 5.689332 5.645816 -0.336065 6.925647 5.653733 -0.368179 4.988811 6.594501 0.329452 4.009708 6.455059 0.455636 5.511840 7.808491 1.039348 
2.779246 2.316656 0.990630 3.648127 3.517070 0.741438 3.786043 4.341570 1.636668 4.188606 3.541905 -0.487947 3.911065 2.784735 -1.074184 4.974518 4.597489 -1.145987 5.730032 3.980325 -1.609353 4.213458 5.251727 -2.350781 5.677670 5.663728 -0.337458 6.921553 5.765647 -0.346795 4.924815 6.552816 0.336050 3.954158 6.350455 0.440380 5.500710 7.665876 0.978339 
2.847519 2.380138 1.054580 3.624538 3.562326 0.712075 3.800474 4.337884 1.649029 4.141008 3.592772 -0.517389 3.871957 2.820574 -1.087765 5.011055 4.578693 -1.147703 5.863382 4.071720 -1.575390 4.197681 5.132010 -2.341693 5.706316 5.671127 -0.322477 6.918611 5.787435 -0.324620 4.871800 6.494298 0.322263 3.897070 6.287401 0.289061 5.458588 7.613621 1.061028 
2.869728 2.285410 0.970615 3.612181 3.516808 0.712531 3.785556 4.332102 1.593790 4.074783 3.593152 -0.521127 3.877244 2.777535 -1.059417 4.957622 4.554414 -1.156418 5.785095 3.989679 -1.559855 4.178068 5.218566 -2.263814 5.711898 5.694738 -0.373541 6.944831 5.701170 -0.223803 4.960786 6.604567 0.233668 3.998488 6.385212 0.374643 5.453721 7.676647 1.043727 
2.795469 2.270636 1.019871 3.574645 3.468315 0.760692 3.813235 4.304904 1.601761 4.085194 3.571265 -0.489811 3.920811 2.792725 -1.090530 4.942854 4.565877 -1.167007 5.791297 4.018623 -1.550485 4.241207 5.231763 -2.383056 5.698383 5.694726 -0.353765 6.937073 5.668044 -0.340364 4.930977 6.616252 0.275401 3.948295 6.470526 0.359711 5.530560 7.656345 1.128582 
2.770999 2.296478 1.000273 3.622866 3.503970 0.733094 3.818391 4.321974 1.627545 4.195237 3.552819 -0.497567 3.873512 2.886976 -1.166264 4.993856 4.567653 -1.155151 5.811326 4.014793 -1.593889 4.192112 5.177374 -2.336703 5.666390 5.635385 -0.305569 6.865868 5.636701 -0.257163 4.946313 6.570456 0.328462 3.955723 6.460010 0.351719 5.497406 7.705411 1.042215 
2.867354 2.340589 0.972291 3.625176 3.554824 0.700048 3.806149 4.324777 1.640166 4.166069 3.561530 -0.511047 3.901202 2.807010 -1.106491 5.012911 4.539634 -1.130998 5.739610 3.965256 -1.686334 4.152890 5.242827 -2.218338 5.693271 5.619017 -0.297058 6.910299 5.735414 -0.285193 4.904473 6.568042 0.347748 3.939317 6.322100 0.392435 5.491277 7.748981 0.953771 
2.814613 2.254146 1.044979 3.581697 3.506604 0.726910 3.786809 4.326570 1.615372 4.047011 3.590421 -0.528922 3.897927 2.768654 -1.073423 4.970683 4.552175 -1.140404 5.791066 3.984603 -1.554208 4.266220 5.206850 -2.340195 5.701045 5.675798 -0.363361 6.918197 5.818299 -0.364549 4.963116 6.603877 0.288568 3.982514 6.443177 0.369834 5.489102 7.598826 1.090398 
2.766747 2.267496 1.058301 3.607306 3.467597 0.751400 3.791422 4.325908 1.556371 4.140912 3.536062 -0.492900 3.839692 2.801216 -1.095624 4.936271 4.616571 -1.164222 5.803020 4.093441 -1.540362 4.248878 5.160037 -2.416592 5.712340 5.681823 -0.379581 6.966425 5.669589 -0.287557 4.951490 6.591265 0.273072 3.960122 6.525512 0.355981 5.485377 7.593480 1.152713 
