2.547416 2.679332 1.138883 3.826286 3.301985 0.735175 4.823637 3.242118 1.455352 3.888845 3.944269 -0.463714 3.116273 3.987172 -1.092443 5.193913 4.452919 -1.016638 5.966617 3.787437 -0.661022 4.972828 4.379970 -2.523574 5.603760 5.861625 -0.559839 6.701786 6.314441 -0.817070 4.722763 6.521533 0.232397 3.919374 6.012805 0.532013 4.926501 7.844394 0.811480 
2.520429 2.853041 1.107945 3.883903 3.321980 0.725129 4.840723 3.131723 1.442318 3.959862 3.926404 -0.447524 3.147676 4.067249 -1.008349 5.173740 4.368757 -0.998382 6.003374 3.765741 -0.660033 5.059972 4.412118 -2.539288 5.532789 5.797695 -0.603286 6.580264 6.347125 -0.919704 4.679781 6.487537 0.241092 3.875764 6.020104 0.600358 4.951723 7.830523 0.830723 
2.606543 2.845986 1.124190 3.913720 3.327881 0.741756 4.853804 3.145721 1.460739 3.910854 4.010887 -0.406802 3.118043 4.065613 -1.008852 5.153276 4.427081 -0.976354 5.910517 3.721025 -0.668994 5.149109 4.471157 -2.515293 5.564445 5.789598 -0.527974 6.600244 6.316862 -0.863089 4.680779 6.439209 0.226014 3.800900 6.005438 0.403955 4.947766 7.763543 0.781704 
2.510653 2.683428 1.104985 3.835301 3.283535 0.728777 4.782052 3.239439 1.483976 3.933240 3.902644 -0.429150 3.119754 4.069659 -0.980833 5.164169 4.464801 -0.965925 5.996138 3.817756 -0.730215 5.053159 4.488668 -2.545145 5.579610 5.822854 -0.540779 6.662831 6.269358 -0.846353 4.731637 6.451471 0.254153 3.875434 6.010963 0.512763 4.966022 7.825423 0.724747 
2.553603 2.674230 1.137358 3.820365 3.255733 0.716699 4.775891 3.184181 1.449779 3.899119 3.878008 -0.462859 3.109229 4.169724 -0.996698 5.157232 4.371653 -0.991614 5.998685 3.750725 -0.721787 5.107521 4.391643 -2.519396 5.553721 5.830667 -0.546091 6.626242 6.374149 -0.874253 4.740948 6.510483 0.275933 3.907613 6.048203 0.568950 4.959831 7.890601 0.734977 
2.500804 2.777267 1.138301 3.873126 3.298683 0.722356 4.813701 3.153317 1.406031 3.952137 3.980680 -0.430035 3.120194 4.108596 -0.964374 5.197046 4.440301 -0.979454 5.971000 3.742873 -0.694869 5.131917 4.428150 -2.556627 5.539907 5.803987 -0.527682 6.574372 6.319964 -0.841255 4.742133 6.444753 0.279972 3.877695 6.016413 0.531530 4.915968 7.815016 0.687106 
2.507987 2.819677 1.101568 3.878559 3.292558 0.736073 4.879474 3.103557 1.385166 3.902879 3.991422 -0.405481 3.084351 4.095599 -0.965095 5.151803 4.432519 -0.962112 5.984870 3.787099 -0.725828 5.197925 4.387780 -2.496127 5.508491 5.813034 -0.546919 6.579357 6.272019 -0.897939 4.739297 6.480554 0.272760 3.863478 6.047684 0.471697 4.931528 7.806499 0.803237 
2.584977 2.716209 1.107707 3.845817 3.338734 0.742076 4.801900 3.174758 1.449807 3.938956 3.929909 -0.456389 3.142853 4.085978 -1.035933 5.149739 4.424392 -0.985405 5.928466 3.711498 -0.757878 5.063618 4.336570 -2.483343 5.559216 5.829784 -0.523860 6.631649 6.376022 -0.819429 4.728018 6.509981 0.255317 3.902578 6.017116 0.519405 4.932214 7.879051 0.758926 
2.558338 2.685467 1.112733 3.864651 3.288825 0.716063 4.781126 3.224621 1.489926 3.884401 3.921359 -0.451035 3.059379 4.033550 -0.999452 5.178325 4.444951 -1.010112 6.007236 3.816470 -0.719738 5.045525 4.336424 -2.601658 5.609966 5.851687 -0.554439 6.696080 6.338542 -0.799375 4.728424 6.471996 0.272128 3.855178 6.066283 0.530675 4.941370 7.849825 0.785283 
2.569400 2.731103 1.076778 3.904508 3.310144 0.730494 4.903132 3.115828 1.386833 3.905027 4.013746 -0.386377 3.109818 4.142995 -0.973699 5.142034 4.419839 -0.986346 5.915514 3.746539 -0.647532 5.071962 4.376237 -2.469479 5.577115 5.841840 -0.522496 6.670096 6.297409 -0.816424 4.670374 6.524920 0.212246 3.834613 6.025283 0.426429 4.936406 7.784114 0.740574 
2.564941 2.801046 1.098549 3.889726 3.346882 0.737740 4.879072 3.160362 1.452886 3.929591 3.993370 -0.443522 3.121493 4.154941 -1.004665 5.190560 4.413539 -0.971841 6.016964 3.777415 -0.691126 5.048221 4.384562 -2.542842 5.532077 5.808132 -0.548194 6.642792 6.221406 -0.823570 4.643206 6.495296 0.214889 3.833717 5.992336 0.507751 4.917640 7.780714 0.784943 
2.563912 2.743337 1.084929 3.892162 3.305246 0.753610 4.863537 3.087974 1.459274 3.952731 4.019959 -0.410103 3.162791 4.190870 -0.993879 5.166157 4.410072 -1.028508 5.946216 3.736606 -0.705473 5.023931 4.246942 -2.569133 5.565302 5.839887 -0.543790 6.670846 6.332791 -0.880880 4.680260 6.495176 0.248553 3.822693 6.079855 0.541973 4.899461 7.841283 0.814427 
2.550582 2.704947 1.055289 3.871735 3.326617 0.754492 4.824197 3.202110 1.516163 3.931545 3.985840 -0.389089 3.116206 4.137599 -0.942443 5.174656 4.436915 -1.022204 5.956800 3.759749 -0.712206 5.036054 4.284712 -2.602108 5.618694 5.815290 -0.559172 6.707636 6.389121 -0.797165 4.700442 6.481575 0.242846 3.900314 5.923745 0.449317 4.821140 7.881781 0.777281 
2.527878 2.731871 1.098830 3.835906 3.317856 0.758087 4.817518 3.047459 1.445614 3.953701 4.022575 -0.385621 3.147296 4.168686 -0.953398 5.192163 4.447402 -1.060010 6.012542 3.832463 -0.720559 5.021549 4.186513 -2.613384 5.617094 5.812579 -0.525874 6.668946 6.376630 -0.770772 4.712185 6.471615 0.226824 3.853910 6.056215 0.518056 4.849312 7.858135 0.753206 
2.554287 2.747066 1.084241 3.865866 3.305482 0.724731 4.880318 3.124626 1.391155 3.915871 4.016875 -0.384598 3.140647 4.197541 -0.984928 5.198977 4.442723 -1.009132 6.007263 3.785264 -0.724843 5.008813 4.300827 -2.495835 5.566994 5.805214 -0.511065 6.662598 6.240848 -0.842368 4.679943 6.478343 0.232596 3.842006 6.018806 0.516668 4.886418 7.866385 0.774378 
2.585926 2.725739 1.039459 3.843585 3.321401 0.746725 4.862396 3.181991 1.428462 3.910905 3.982207 -0.400120 3.135307 4.086664 -1.017814 5.163883 4.411100 -0.956915 5.997896 3.801421 -0.642090 4.970842 4.319867 -2.486355 5.569657 5.848398 -0.568497 6.664237 6.311129 -0.778152 4.694808 6.525152 0.240416 3.871093 5.974093 0.349210 4.939466 7.840838 0.816671 
2.545739 2.657002 1.075546 3.866524 3.261409 0.665126 4.823123 3.172684 1.385697 3.926493 3.959465 -0.417033 3.096189 4.081850 -0.955202 5.169495 4.458315 -0.995425 6.004064 3.860450 -0.660085 4.931274 4.265494 -2.458201 5.628614 5.848045 -0.590683 6.691480 6.387261 -0.798910 4.732246 6.475090 0.232768 3.832006 6.150897 0.512904 4.962753 7.752037 0.774497 
2.565810 2.776400 1.093728 3.883783 3.311834 0.685202 4.859808 3.204911 1.447706 3.926835 3.889954 -0.508164 3.132775 4.075362 -1.081839 5.167350 4.383869 -0.991976 6.010158 3.768214 -0.714408 4.938170 4.298718 -2.447540 5.543614 5.858210 -0.518120 6.654814 6.335185 -0.770641 4.701663 6.530859 0.241246 3.892273 6.049975 0.569343 4.932945 7.846509 0.766463 
2.521441 2.773015 1.073601 3.884223 3.294743 0.719355 4.880472 3.081879 1.422215 3.915606 3.996805 -0.410004 3.137404 4.090788 -1.026102 5.173771 4.467845 -0.954509 5.950979 3.805571 -0.602742 5.005787 4.311979 -2.446550 5.548956 5.873529 -0.549091 6.646434 6.331099 -0.822508 4.700953 6.539588 0.155498 3.938992 5.956652 0.426809 4.904982 7.806505 0.785027 
2.509435 2.794019 1.021876 3.885114 3.312000 0.737032 4.860868 3.136635 1.463060 3.959317 4.004588 -0.428779 3.121112 3.976438 -0.967880 5.180663 4.473076 -1.009934 6.005977 3.859775 -0.679606 4.949893 4.343390 -2.496912 5.595480 5.880007 -0.523056 6.662224 6.313342 -0.775579 4.689766 6.461576 0.219335 3.844761 6.009070 0.493585 4.945390 7.766083 0.717858 
2.587572 2.740388 0.986274 3.897212 3.300379 0.737708 4.813792 3.088324 1.490138 3.937780 4.021753 -0.398678 3.137712 3.992015 -0.992831 5.178446 4.480343 -0.998497 5.890965 3.724608 -0.702556 4.961311 4.370774 -2.495722 5.594762 5.820868 -0.503976 6.656607 6.292494 -0.792530 4.721278 6.545353 0.244993 3.867239 6.074029 0.451101 4.965326 7.878672 0.745575 
2.473691 2.721079 1.018942 3.811685 3.280954 0.780001 4.816453 3.142740 1.534638 3.948378 4.047111 -0.389826 3.174381 4.023309 -1.017817 5.187436 4.495152 -1.018816 6.038398 3.860819 -0.819101 5.001611 4.297335 -2.511230 5.549130 5.852036 -0.571936 6.640431 6.278961 -0.832884 4.711891 6.499599 0.263319 3.907533 6.008011 0.587912 4.948982 7.822892 0.747796 
2.527880 2.822155 1.057712 3.893872 3.380175 0.729770 4.871535 3.110568 1.493677 3.921629 4.014065 -0.415848 3.132634 3.973675 -1.024013 5.205756 4.429141 -1.013721 5.957605 3.702702 -0.742777 5.048601 4.373610 -2.538894 5.533829 5.817938 -0.578519 6.633517 6.346841 -0.786479 4.691617 6.483955 0.220515 3.888816 6.049378 0.621343 4.902708 7.825797 0.748234 
2.537490 2.754078 1.153682 3.835631 3.286579 0.722460 4.820546 3.123020 1.468462 3.944737 4.022274 -0.437356 3.147297 3.977014 -1.034055 5.157713 4.454947 -0.995010 5.918450 3.750183 -0.693372 5.062458 4.376940 -2.554410 5.601348 5.862684 -0.567464 6.650148 6.313701 -0.889725 4.708840 6.547849 0.248385 3.882728 6.049183 0.499144 4.942613 7.811547 0.850259 
2.509639 2.695576 1.111932 3.803961 3.307621 0.717243 4.801594 3.220156 1.429130 3.903214 3.936401 -0.456491 3.052762 3.913976 -0.976334 5.185110 4.475134 -0.977730 5.978540 3.821259 -0.647099 5.067769 4.436662 -2.526392 5.628789 5.865448 -0.527996 6.650600 6.349857 -0.842347 4.711150 6.528168 0.232137 3.959008 5.915048 0.460998 4.957866 7.864696 0.773949 
2.527851 2.688670 1.127830 3.834771 3.270760 0.668285 4.848187 3.220753 1.363931 3.931615 3.926867 -0.444681 3.119418 4.014846 -1.016175 5.166967 4.392054 -0.998520 5.934803 3.704594 -0.675678 5.042715 4.482124 -2.459744 5.555306 5.801552 -0.535892 6.626812 6.362836 -0.841624 4.718307 6.488996 0.240868 3.881935 6.107988 0.627292 5.021311 7.867960 0.715108 
2.524196 2.722178 1.164548 3.785664 3.214013 0.675983 4.771190 3.157488 1.362354 3.922599 3.907678 -0.465543 3.083141 4.014293 -0.992755 5.160253 4.464817 -0.953247 5.988299 3.833341 -0.666927 5.083600 4.501222 -2.485285 5.567071 5.834346 -0.529524 6.629699 6.269789 -0.920640 4.735934 6.505247 0.197560 3.960644 6.055868 0.634587 4.997709 7.849719 0.749889 
2.509698 2.773153 1.175267 3.818882 3.289845 0.685092 4.794524 3.233908 1.406518 3.915743 3.863976 -0.473355 3.069908 3.969691 -0.990459 5.199599 4.460335 -0.984536 6.015420 3.800049 -0.729860 5.089630 4.487185 -2.501746 5.567863 5.789290 -0.516136 6.645358 6.355382 -0.820585 4.726744 6.485714 0.283782 3.909329 5.971694 0.532026 4.947301 7.849779 0.704992 
2.591084 2.751875 1.109591 3.804992 3.277403 0.712522 4.786777 3.216443 1.449278 3.896175 3.962622 -0.441901 3.048143 4.006605 -0.964315 5.193624 4.407927 -0.952196 6.000028 3.732179 -0.708317 5.157482 4.498747 -2.495055 5.550961 5.839263 -0.561017 6.579108 6.347448 -0.937850 4.738791 6.458760 0.269815 3.869144 6.030167 0.502260 4.993691 7.800560 0.788185 
2.546690 2.735817 1.096643 3.854408 3.314454 0.702270 4.789124 3.237711 1.456549 3.954561 3.881803 -0.455251 3.082655 3.987582 -0.927058 5.171610 4.475699 -1.008371 5.941439 3.749545 -0.792817 5.086295 4.539549 -2.530015 5.573787 5.787778 -0.517779 6.666749 6.246009 -0.892421 4.716257 6.476625 0.295847 3.839697 6.106531 0.593642 4.986730 7.790897 0.749759 
2.549079 2.746672 1.103439 3.831476 3.267868 0.717522 4.810956 3.195516 1.443644 3.896464 3.907163 -0.447539 3.055316 4.005654 -0.973636 5.160923 4.447066 -0.962555 5.965820 3.777122 -0.698517 5.115771 4.455575 -2.546153 5.578579 5.833663 -0.536088 6.651614 6.344724 -0.820438 4.749069 6.486926 0.235259 3.904966 6.045342 0.529375 4.939966 7.816710 0.726687 
2.555108 2.748705 1.107726 3.855893 3.321091 0.727597 4.793159 3.179915 1.480871 3.973704 3.982529 -0.422196 3.142249 4.002963 -0.971992 5.165848 4.459676 -1.031089 5.936173 3.762577 -0.736045 5.043135 4.440770 -2.536396 5.565436 5.823937 -0.562564 6.677065 6.300564 -0.798201 4.707662 6.467121 0.281099 3.842213 6.022854 0.499354 4.952355 7.817299 0.732835 
2.540935 2.740696 1.031134 3.860371 3.343560 0.746753 4.842589 3.138929 1.479445 3.926750 4.047079 -0.392533 3.107066 4.048698 -0.960093 5.159454 4.413119 -0.978326 5.984637 3.764050 -0.724984 5.029016 4.422884 -2.550844 5.586186 5.813877 -0.579884 6.685002 6.279990 -0.846427 4.741338 6.451449 0.268786 3.902394 5.989646 0.546132 4.844262 7.876023 0.731841 
2.557861 2.802738 1.020853 3.867400 3.323617 0.755259 4.847181 3.209339 1.468868 3.959766 3.994539 -0.417822 3.145794 4.062532 -0.989517 5.195629 4.403796 -1.038365 5.928203 3.680366 -0.712200 5.032734 4.323701 -2.539335 5.555976 5.833601 -0.568959 6.596976 6.387424 -0.945588 4.744538 6.477429 0.323415 3.935796 5.977772 0.623894 4.842146 7.853145 0.790496 
2.521746 2.804569 1.121014 3.870669 3.351560 0.696550 4.803682 3.116554 1.439571 3.966654 4.040719 -0.437700 3.111837 4.006495 -0.949681 5.204304 4.461261 -0.989774 6.015152 3.822535 -0.672040 4.995791 4.334117 -2.578331 5.589976 5.856947 -0.526745 6.677496 6.345318 -0.836044 4.703801 6.451255 0.262492 3.914428 5.903567 0.528833 4.834466 7.835104 0.712854 
2.589935 2.699642 1.028909 3.871040 3.309524 0.699463 4.840233 3.167160 1.409631 3.887162 4.003852 -0.423337 3.039077 3.969959 -0.946416 5.141416 4.456085 -1.009173 5.913412 3.812117 -0.614550 5.020866 4.343389 -2.574255 5.623970 5.822645 -0.500046 6.709584 6.295179 -0.817844 4.756977 6.530714 0.254780 3.920553 6.032264 0.469146 4.895776 7.887470 0.794693 
2.600022 2.649457 1.022606 3.846118 3.279492 0.687463 4.863678 3.229428 1.353075 3.932858 4.000822 -0.435270 3.104152 4.022027 -0.989171 5.172268 4.442394 -0.997753 5.931782 3.758893 -0.647946 4.917304 4.380258 -2.454700 5.571005 5.833373 -0.547408 6.688605 6.258015 -0.859777 4.719327 6.510350 0.281106 3.857952 6.115542 0.591215 5.004928 7.849948 0.767559 
2.562681 2.717776 1.103624 3.841467 3.345571 0.695146 4.825950 3.157593 1.337933 3.903852 4.029600 -0.430401 3.047405 3.991616 -0.939384 5.195299 4.433828 -0.987116 6.010998 3.814771 -0.643891 5.030063 4.362770 -2.515420 5.598307 5.843794 -0.545148 6.670856 6.324697 -0.871175 4.722236 6.491029 0.277910 3.895531 5.990480 0.522897 4.905355 7.826475 0.766023 
2.511651 2.779323 1.145827 3.831981 3.287888 0.731013 4.851092 3.173702 1.420617 3.890827 3.988076 -0.403916 3.070078 4.074395 -0.963316 5.209751 4.422631 -1.039517 5.981520 3.781758 -0.639450 5.140965 4.331756 -2.611786 5.586004 5.834581 -0.545086 6.642552 6.427338 -0.931780 4.740987 6.476555 0.270250 3.934746 5.964038 0.555401 4.817846 7.787958 0.782742 
2.537074 2.743377 1.166181 3.847801 3.282787 0.690497 4.838221 3.198556 1.386709 3.931839 3.957006 -0.456735 3.108995 4.081281 -1.005817 5.199522 4.387246 -1.000783 5.974711 3.718340 -0.657202 5.059966 4.428658 -2.583459 5.585822 5.820096 -0.477866 6.615408 6.312892 -0.953515 4.722273 6.472690 0.315370 3.853540 6.056721 0.572822 4.934829 7.870351 0.774799 
2.587745 2.665428 1.094033 3.809686 3.327667 0.730647 4.814051 3.217499 1.400854 3.888559 3.980565 -0.438479 3.050486 4.044549 -0.974716 5.190580 4.389638 -0.936354 6.028667 3.763769 -0.667471 5.078166 4.542735 -2.487449 5.556863 5.793892 -0.554907 6.635058 6.275294 -0.926853 4.710588 6.493323 0.301725 3.843820 6.033309 0.478102 5.015731 7.802330 0.751870 
2.520779 2.691820 1.132332 3.835922 3.248016 0.719464 4.829515 3.179919 1.443535 3.931566 3.909219 -0.433555 3.105588 4.090974 -0.961509 5.172210 4.434657 -0.999817 5.926298 3.709573 -0.731483 5.095507 4.487654 -2.530277 5.579540 5.868640 -0.518902 6.674445 6.306523 -0.878146 4.747319 6.448586 0.306431 3.836869 6.103163 0.520377 4.954442 7.851255 0.702550 
2.526962 2.799114 1.141904 3.807513 3.279962 0.707563 4.746244 3.181168 1.508456 3.936441 3.892321 -0.474232 3.045955 4.042111 -0.896851 5.214852 4.429487 -1.044170 6.027704 3.783949 -0.745920 5.172113 4.456721 -2.649139 5.591744 5.798156 -0.533256 6.599245 6.347662 -0.921201 4.744497 6.472723 0.335430 3.895138 6.027228 0.607702 4.901591 7.819397 0.734714 
2.551526 2.769072 1.164453 3.826452 3.302594 0.739566 4.821543 3.142765 1.463101 3.908141 3.967169 -0.434377 3.085431 4.121884 -0.975874 5.212266 4.420045 -0.977263 5.944968 3.671703 -0.713576 5.185604 4.462869 -2.528654 5.567207 5.834930 -0.566397 6.602552 6.383535 -1.005196 4.731130 6.460162 0.267206 3.903051 5.993505 0.568080 4.870129 7.799765 0.769930 
2.541539 2.735131 1.044699 3.877949 3.295262 0.753805 4.896962 3.175839 1.473588 3.909488 3.956747 -0.427686 3.059144 4.089504 -0.930974 5.145176 4.448517 -1.016913 5.894580 3.715247 -0.757858 5.200082 4.425466 -2.565621 5.567853 5.820519 -0.519155 6.615098 6.301067 -0.930763 4.723513 6.446503 0.355470 3.809145 6.111961 0.569999 4.969471 7.808235 0.722408 
2.573176 2.748362 1.156774 3.845233 3.294888 0.719629 4.819389 3.138639 1.445870 3.908956 4.024952 -0.457661 3.092881 4.036698 -1.030280 5.176201 4.469678 -0.956814 5.951515 3.755351 -0.722238 5.136139 4.437188 -2.525488 5.579242 5.789938 -0.498679 6.594483 6.283254 -0.846043 4.704263 6.481573 0.301511 3.835026 6.024506 0.473343 4.993495 7.844973 0.711078 
2.529843 2.706326 1.178039 3.843301 3.239653 0.692824 4.795254 3.173820 1.486956 3.885919 3.936335 -0.480097 3.036892 4.035367 -0.993279 5.191386 4.437159 -1.031687 5.988856 3.767621 -0.745050 5.136990 4.441228 -2.542216 5.568502 5.857237 -0.540259 6.678457 6.265458 -0.809308 4.726517 6.492169 0.260141 3.857615 6.078085 0.520053 4.970468 7.899540 0.774882 
2.520703 2.741727 1.096016 3.849231 3.335663 0.752819 4.838253 3.202945 1.448342 3.943909 3.893214 -0.461420 3.112345 4.070033 -0.982232 5.134573 4.425735 -1.021134 5.953126 3.778713 -0.742327 5.116260 4.394935 -2.580190 5.560623 5.822224 -0.509942 6.641538 6.309756 -0.856979 4.694774 6.487722 0.263578 3.905654 5.995803 0.623182 4.939010 7.871531 0.741289 
2.572952 2.732689 1.117542 3.891834 3.335479 0.726801 4.860361 3.202277 1.460518 3.908865 4.063166 -0.403239 3.126633 4.146025 -1.015821 5.189579 4.412848 -0.979271 5.924122 3.725688 -0.586007 5.118719 4.386637 -2.551659 5.529417 5.811110 -0.602468 6.596839 6.351253 -0.923478 4.690794 6.471099 0.243216 3.883322 5.942187 0.492717 4.916564 7.749542 0.792148 
2.573652 2.791616 1.127516 3.868920 3.309825 0.736156 4.861364 3.095674 1.408538 3.932543 3.977945 -0.436149 3.138559 4.102055 -1.026230 5.118086 4.378600 -1.027064 5.936626 3.764642 -0.681450 5.089804 4.391825 -2.546322 5.559498 5.806258 -0.577363 6.630559 6.247448 -0.927484 4.732640 6.487795 0.301770 3.837957 6.138434 0.569162 4.929790 7.837883 0.849920 
2.467698 2.787676 1.141671 3.855775 3.276905 0.727857 4.845744 3.236891 1.455234 3.921845 3.879226 -0.433900 3.140835 4.096521 -1.014258 5.188251 4.421548 -1.010377 6.027643 3.800494 -0.734488 5.067826 4.392615 -2.533269 5.551654 5.846212 -0.576816 6.646160 6.358551 -0.778157 4.697516 6.453618 0.280633 3.900286 5.921693 0.555387 4.898767 7.858050 0.691483 
2.568673 2.674990 1.102751 3.855875 3.279061 0.709770 4.818297 3.137518 1.444286 3.905935 3.967363 -0.417919 3.127915 4.119794 -1.022450 5.216762 4.397654 -0.998299 5.978963 3.728160 -0.627857 5.005051 4.391102 -2.518853 5.563721 5.855859 -0.574559 6.636510 6.368917 -0.894001 4.659349 6.504412 0.235215 3.844700 6.055874 0.594616 5.028248 7.849298 0.738299 
2.578947 2.810114 1.053438 3.885760 3.362592 0.735623 4.862528 3.222572 1.473997 3.916342 3.898518 -0.483208 3.112547 4.061106 -1.050206 5.194390 4.364310 -1.021129 6.054087 3.776236 -0.735663 4.965466 4.433076 -2.511369 5.543349 5.806553 -0.533253 6.647480 6.210114 -0.841756 4.641038 6.482964 0.285010 3.842258 5.988246 0.618498 4.965806 7.913600 0.781018 
2.483492 2.754628 1.163750 3.856168 3.374756 0.788129 4.878781 3.097775 1.398766 3.922760 4.040664 -0.369555 3.168594 4.036881 -1.021651 5.199249 4.468460 -0.988413 5.957152 3.788970 -0.627475 5.102713 4.342723 -2.548075 5.572294 5.861261 -0.579584 6.626048 6.410020 -0.895046 4.662366 6.459007 0.199541 3.836333 5.951095 0.431280 4.944049 7.743761 0.819332 
2.498932 2.736249 1.142699 3.838736 3.264773 0.723383 4.809120 3.256781 1.461363 3.961584 3.915929 -0.463971 3.144685 3.959099 -1.033902 5.143549 4.445768 -1.036777 5.950397 3.795704 -0.732123 5.018209 4.422523 -2.586207 5.609057 5.793894 -0.501980 6.680619 6.284574 -0.750652 4.721052 6.524779 0.222941 3.883522 6.073095 0.520488 4.950536 7.856832 0.805739 
2.617857 2.711576 1.088841 3.853144 3.273392 0.662183 4.784716 3.199111 1.436016 3.928923 3.943618 -0.443515 3.129879 4.115511 -1.014472 5.193148 4.428332 -0.939701 5.976737 3.713904 -0.734803 5.009152 4.380038 -2.476321 5.527290 5.827469 -0.486608 6.618433 6.303803 -0.832393 4.688293 6.516988 0.230365 3.866040 6.057213 0.556734 5.016388 7.859044 0.724674 
2.511853 2.671121 1.094946 3.794005 3.339620 0.756470 4.771149 3.242294 1.440004 3.933789 3.925262 -0.412446 3.098081 4.052773 -0.940975 5.215625 4.434741 -0.961976 6.070201 3.807157 -0.756454 5.038650 4.357231 -2.534434 5.601219 5.850328 -0.581561 6.651413 6.417035 -0.845822 4.718200 6.467787 0.223168 3.884472 5.996752 0.500716 4.921344 7.767900 0.789364 
2.511739 2.857851 1.059821 3.888669 3.285797 0.747956 4.878630 3.125385 1.415916 3.966876 3.981108 -0.373686 3.123568 4.036920 -0.902576 5.184804 4.397387 -1.019558 5.889467 3.630328 -0.734126 5.104163 4.489095 -2.539448 5.576574 5.806556 -0.522086 6.648851 6.348110 -0.783378 4.741819 6.468586 0.271598 3.864029 6.033256 0.455936 4.830811 7.869622 0.694630 
