2.827245 2.390584 1.042355 3.771366 3.420453 0.762308 4.289933 4.037644 1.697948 3.914068 3.763978 -0.485817 3.336813 3.356037 -1.188931 5.063772 4.452448 -1.087675 5.912855 3.788192 -1.152640 4.623025 5.036130 -2.429857 5.684419 5.640329 -0.366789 6.903527 5.850234 -0.240511 4.804671 6.577433 0.134466 3.832948 6.357116 0.099473 5.245358 7.659421 0.986670 
2.678913 2.456315 1.034797 3.713315 3.454090 0.828300 4.294121 4.068279 1.708757 4.014621 3.664562 -0.490847 3.517019 3.179394 -1.205698 5.057361 4.570865 -1.118210 5.857985 3.859543 -1.257579 4.576970 5.028078 -2.548807 5.656983 5.672981 -0.327286 6.871245 5.796087 -0.310341 4.831931 6.550067 0.198473 3.844357 6.414043 0.212698 5.295181 7.615696 1.046742 
2.672149 2.477893 1.026645 3.726084 3.475997 0.789649 4.361577 4.032825 1.669280 4.013310 3.710725 -0.520949 3.540096 3.154707 -1.199860 5.034511 4.502292 -1.103971 5.817751 3.779125 -1.277071 4.563580 4.950841 -2.519967 5.646967 5.647094 -0.345688 6.876911 5.911375 -0.277767 4.836735 6.593103 0.248882 3.874180 6.336695 0.290715 5.246148 7.757329 0.991101 
2.705323 2.466399 1.040835 3.751580 3.445277 0.743182 4.369149 3.955929 1.654955 4.000367 3.766567 -0.519524 3.457454 3.225583 -1.157169 5.077534 4.470011 -1.116447 5.869698 3.755039 -1.282857 4.577879 5.013492 -2.435632 5.643865 5.674761 -0.368436 6.882967 5.850915 -0.324866 4.781388 6.555388 0.271356 3.792401 6.440536 0.323540 5.300394 7.710103 0.942063 
2.755746 2.371386 0.957378 3.732472 3.424022 0.768817 4.234016 3.959139 1.737872 3.982995 3.776051 -0.537695 3.375565 3.241591 -1.120268 5.078060 4.528851 -1.106691 5.920590 3.868539 -1.249973 4.551269 5.057862 -2.434282 5.678885 5.653723 -0.353528 6.881686 5.754074 -0.263278 4.843868 6.561028 0.261286 3.868578 6.354733 0.245103 5.306270 7.779002 0.866259 
2.691881 2.369898 1.033828 3.727953 3.404108 0.799182 4.271598 3.980982 1.762598 4.012800 3.671555 -0.554878 3.394389 3.239922 -1.207005 5.096846 4.482135 -1.119422 5.876502 3.742287 -1.225071 4.603070 4.961936 -2.562245 5.651228 5.744257 -0.345870 6.867596 5.920516 -0.364995 4.830137 6.619693 0.249786 3.857453 6.411780 0.318101 5.328547 7.780932 0.986991 
2.601693 2.426591 1.040186 3.714015 3.390682 0.752860 4.280623 3.992061 1.729254 4.030448 3.667622 -0.502751 3.435745 3.210780 -1.159738 5.095629 4.503964 -1.087563 5.975826 3.906388 -1.273454 4.524209 5.045884 -2.421641 5.671670 5.730088 -0.374561 6.894566 5.874414 -0.381894 4.824832 6.555890 0.225870 3.869268 6.275512 0.273772 5.291475 7.750124 0.950661 
2.699590 2.434880 0.982555 3.727724 3.474653 0.808064 4.251653 3.956239 1.768994 4.041320 3.644709 -0.497527 3.471323 3.173376 -1.166077 5.085936 4.508880 -1.097396 5.887390 3.802312 -1.254984 4.499295 5.061240 -2.397236 5.689392 5.702964 -0.434350 6.880638 5.972359 -0.362451 4.822475 6.546434 0.183837 3.839192 6.392793 0.243485 5.314072 7.659161 0.994084 
2.694935 2.421203 0.980185 3.776085 3.413082 0.823883 4.280045 3.876518 1.741562 4.007688 3.694839 -0.476949 3.417922 3.294175 -1.173838 5.039939 4.532168 -1.077454 5.893830 3.878212 -1.175496 4.566140 4.910891 -2.450280 5.693633 5.699485 -0.401714 6.878284 5.959812 -0.375996 4.814363 6.615736 0.163582 3.848768 6.367481 0.165860 5.298370 7.666399 1.027655 
2.660869 2.328366 0.916584 3.705682 3.406782 0.811172 4.229373 3.953559 1.760566 3.985375 3.682827 -0.445808 3.497006 3.174788 -1.151075 5.058378 4.509713 -1.116059 5.884769 3.845730 -1.322464 4.544014 5.008981 -2.505490 5.647993 5.720628 -0.338815 6.880383 5.845444 -0.324824 4.846380 6.629719 0.212467 3.873285 6.440978 0.319572 5.396492 7.782487 0.955173 
2.675945 2.369499 0.985466 3.723345 3.475917 0.744141 4.343615 3.991820 1.657533 3.975146 3.727706 -0.477756 3.453361 3.205047 -1.147515 5.070855 4.492282 -1.076208 5.916057 3.822418 -1.133796 4.537700 5.019434 -2.506956 5.641712 5.706990 -0.354343 6.873360 5.902404 -0.343014 4.801283 6.570016 0.256418 3.848984 6.275405 0.274844 5.348636 7.771061 0.892187 
2.713118 2.394936 1.010968 3.728393 3.437665 0.741408 4.284417 3.999962 1.707514 4.031877 3.700817 -0.496351 3.417521 3.274490 -1.155761 5.106024 4.477643 -1.130254 5.926861 3.785867 -1.248876 4.491575 5.043172 -2.402120 5.691082 5.687710 -0.375647 6.894146 5.840041 -0.319957 4.821719 6.524851 0.234770 3.832837 6.397945 0.238983 5.270430 7.764902 0.966323 
2.678889 2.565496 1.086629 3.783997 3.458947 0.777928 4.392774 4.001673 1.738696 4.014684 3.712989 -0.542621 3.450306 3.303034 -1.254957 5.089664 4.519205 -1.107566 5.900133 3.819458 -1.248619 4.606553 4.947090 -2.491480 5.643105 5.693263 -0.351558 6.844130 5.804588 -0.280602 4.776945 6.522441 0.263961 3.818838 6.251792 0.211128 5.209984 7.730026 0.970063 
2.772616 2.502984 1.059026 3.751718 3.562230 0.799407 4.409816 4.029574 1.709175 3.959886 3.749991 -0.563628 3.372151 3.265189 -1.206702 5.090372 4.494880 -1.107386 5.889088 3.785773 -1.267449 4.693584 4.928550 -2.503657 5.621804 5.669960 -0.401318 6.859504 5.849234 -0.232122 4.762495 6.514077 0.177629 3.788811 6.339637 0.302206 5.238157 7.637920 1.005819 
2.729316 2.416771 1.120889 3.720623 3.469784 0.776037 4.296507 4.092719 1.682403 3.977860 3.704408 -0.574253 3.465196 3.151415 -1.226467 5.048112 4.477077 -1.150324 5.868183 3.779554 -1.236035 4.594388 5.008491 -2.543992 5.667814 5.707737 -0.361362 6.910173 5.818069 -0.122868 4.797677 6.601644 0.235799 3.834893 6.347712 0.185052 5.299257 7.754618 0.986120 
2.702585 2.399355 1.109118 3.763592 3.436651 0.777842 4.353471 4.045623 1.636477 3.951650 3.707103 -0.594921 3.366987 3.236622 -1.251293 5.069435 4.480790 -1.120083 5.885823 3.777561 -1.193430 4.647859 4.986922 -2.500220 5.648515 5.690704 -0.323190 6.861124 5.796704 -0.247344 4.819048 6.576856 0.255897 3.826545 6.499003 0.202185 5.313367 7.696107 1.019962 
2.711532 2.388835 1.028217 3.792095 3.441213 0.781887 4.282151 4.048443 1.718816 3.979000 3.767959 -0.527106 3.326979 3.307823 -1.124729 5.083697 4.491909 -1.063225 5.870823 3.800380 -1.325178 4.681936 5.014006 -2.468833 5.670491 5.670997 -0.367282 6.902193 5.832164 -0.311564 4.836645 6.542805 0.237458 3.882273 6.256718 0.274035 5.190185 7.766747 0.918506 
2.725411 2.396584 1.030501 3.752594 3.446767 0.769390 4.357241 3.945019 1.751992 3.954158 3.791127 -0.500089 3.355896 3.340458 -1.158108 5.070750 4.518169 -1.093707 5.838995 3.774677 -1.246732 4.741031 4.965471 -2.534473 5.661222 5.689587 -0.328105 6.850359 5.878591 -0.331522 4.797273 6.517972 0.214446 3.842309 6.261293 0.341602 5.262761 7.804284 0.855805 
2.733556 2.389867 1.132958 3.699426 3.404057 0.757027 4.280494 3.988179 1.653537 3.972536 3.733641 -0.532101 3.471312 3.258196 -1.250944 5.022723 4.529564 -1.141172 5.883277 3.877972 -1.176857 4.634588 4.958533 -2.556712 5.654331 5.666333 -0.316099 6.851390 5.837307 -0.308535 4.794624 6.567379 0.275650 3.834410 6.303567 0.324658 5.377334 7.815405 0.909591 
2.762814 2.369760 1.117022 3.725471 3.410476 0.769729 4.300281 4.042891 1.623615 3.948226 3.736644 -0.526213 3.495544 3.288483 -1.293180 5.028190 4.473135 -1.104536 5.857003 3.791344 -1.225488 4.642670 4.953918 -2.525347 5.601549 5.672786 -0.317150 6.836223 5.809389 -0.268670 4.791668 6.616289 0.263272 3.814013 6.423949 0.297972 5.406349 7.740938 0.959974 
2.765769 2.401077 1.077529 3.764672 3.433832 0.818056 4.298940 4.047679 1.694533 3.959225 3.724949 -0.511612 3.429176 3.320491 -1.252875 5.018294 4.448394 -1.111856 5.825447 3.761403 -1.319094 4.701778 4.967940 -2.514280 5.640568 5.649146 -0.315935 6.872205 5.813524 -0.307719 4.823099 6.582072 0.285110 3.834203 6.495939 0.191972 5.276623 7.683555 1.037171 
2.754100 2.395916 1.085866 3.743079 3.422432 0.770977 4.284449 4.020488 1.696272 3.982697 3.713246 -0.515948 3.447172 3.262093 -1.225655 4.997413 4.528698 -1.089710 5.831600 3.860682 -1.245552 4.604580 4.998098 -2.528825 5.699894 5.689398 -0.332766 6.925563 5.825232 -0.292228 4.820748 6.562140 0.242063 3.840563 6.386243 0.290085 5.278141 7.665333 0.916423 
2.714853 2.467597 1.058776 3.750167 3.511408 0.775542 4.384860 4.023207 1.702252 3.974926 3.730243 -0.544735 3.408689 3.265730 -1.221205 5.099308 4.460360 -1.155335 5.932280 3.774121 -1.195763 4.620305 4.972699 -2.531849 5.629049 5.694144 -0.356260 6.840137 5.809840 -0.296902 4.770992 6.546034 0.251876 3.799432 6.324839 0.285838 5.285002 7.749779 0.998766 
2.721819 2.356035 1.042029 3.741286 3.446390 0.741876 4.295979 4.064845 1.664912 3.935172 3.718869 -0.562586 3.441542 3.173647 -1.235692 5.039860 4.520057 -1.085895 5.881173 3.866899 -1.264721 4.564865 5.013087 -2.390211 5.646782 5.727966 -0.361046 6.876206 5.742074 -0.266319 4.826270 6.606657 0.212560 3.873085 6.327826 0.300318 5.365961 7.765648 0.975775 
2.669314 2.383555 1.066885 3.729794 3.414431 0.785113 4.221075 4.072593 1.733285 3.984135 3.686952 -0.527890 3.428536 3.168516 -1.173292 5.059518 4.485832 -1.145608 5.901636 3.826408 -1.295273 4.628704 5.009264 -2.513949 5.690429 5.681364 -0.378209 6.872841 5.934091 -0.199592 4.857835 6.565249 0.216879 3.879315 6.379742 0.262640 5.286869 7.722003 0.940014 
2.700546 2.457885 1.023945 3.758800 3.471892 0.819253 4.318977 3.953204 1.725264 4.026902 3.705356 -0.510928 3.421885 3.280432 -1.179811 5.102204 4.455594 -1.169542 5.912264 3.744292 -1.234752 4.582852 5.010931 -2.441637 5.643873 5.667070 -0.397672 6.865021 5.900436 -0.319179 4.795087 6.575475 0.217485 3.807849 6.436402 0.222747 5.273740 7.671031 1.015826 
2.642977 2.469434 1.007576 3.739457 3.409547 0.814971 4.289524 3.924792 1.756819 4.052648 3.669998 -0.482524 3.510963 3.282285 -1.224324 5.114817 4.507163 -1.077772 5.969133 3.867712 -1.244040 4.454734 5.054874 -2.383897 5.653959 5.713504 -0.342267 6.858307 5.817059 -0.393097 4.773500 6.580689 0.157746 3.804810 6.344809 0.160713 5.345170 7.688134 1.021096 
2.640513 2.475223 0.956348 3.742867 3.416054 0.792966 4.271470 3.867969 1.798258 4.027181 3.721231 -0.462558 3.503115 3.199844 -1.131527 5.106087 4.503343 -1.061383 5.919731 3.814877 -1.235731 4.489087 4.956468 -2.505474 5.706610 5.749728 -0.370325 6.867840 5.999062 -0.365852 4.801250 6.575715 0.172448 3.860772 6.250845 0.235470 5.273479 7.799641 0.948359 
2.677239 2.369948 0.914310 3.731982 3.372684 0.789233 4.177386 3.957887 1.732461 4.075189 3.692253 -0.429239 3.495194 3.196196 -1.070754 5.068462 4.496130 -1.111400 5.884529 3.806803 -1.270344 4.469945 5.009842 -2.445233 5.680875 5.758563 -0.391690 6.897176 6.025293 -0.350820 4.840303 6.577631 0.213238 3.875034 6.360603 0.336379 5.336686 7.706168 0.854857 
2.667240 2.292816 0.919279 3.665212 3.403240 0.797749 4.203802 3.937096 1.750949 4.054118 3.713834 -0.466646 3.464708 3.267681 -1.135641 5.072396 4.504711 -1.109411 5.929675 3.885520 -1.328674 4.499305 5.018369 -2.340859 5.636887 5.692513 -0.340869 6.865680 5.830183 -0.431997 4.892733 6.620279 0.233711 3.912179 6.440217 0.243694 5.346066 7.723543 0.979714 
2.762249 2.403510 0.969061 3.757559 3.449799 0.783961 4.268401 3.933645 1.747365 4.006551 3.694998 -0.490239 3.456166 3.254133 -1.195025 5.061912 4.499026 -1.050351 5.847396 3.784860 -1.248800 4.524056 4.969691 -2.446416 5.644884 5.720115 -0.344668 6.897423 5.896479 -0.368426 4.813647 6.587107 0.253801 3.843748 6.368076 0.180798 5.326009 7.768562 0.979938 
2.686093 2.394691 1.026685 3.726221 3.435418 0.775831 4.332650 3.946264 1.703960 3.963417 3.713645 -0.515415 3.471249 3.178360 -1.197507 5.077144 4.537913 -1.096559 5.894809 3.836936 -1.176891 4.451716 4.908392 -2.526146 5.735858 5.782793 -0.387083 6.955935 5.922943 -0.381269 4.813924 6.550354 0.292091 3.842364 6.327591 0.270700 5.258621 7.794700 0.982604 
2.603376 2.476693 0.997034 3.756095 3.432518 0.776763 4.401622 3.936252 1.727257 4.015492 3.695201 -0.502613 3.451296 3.268370 -1.205113 5.064413 4.492709 -1.092364 5.921405 3.835579 -1.104403 4.557301 4.976169 -2.446887 5.646185 5.726389 -0.373319 6.821077 5.908309 -0.308706 4.834639 6.550516 0.201215 3.869453 6.311357 0.128910 5.267646 7.719939 0.973227 
2.704203 2.451345 0.979259 3.814432 3.422508 0.798491 4.290068 4.021175 1.747169 4.010931 3.694792 -0.496669 3.375183 3.280066 -1.143072 5.074674 4.457695 -1.103813 5.914445 3.825910 -1.352875 4.617211 5.013351 -2.450356 5.650141 5.664163 -0.339883 6.890496 5.855857 -0.266779 4.772110 6.563166 0.205114 3.785169 6.427515 0.244546 5.310938 7.652455 0.949867 
2.725170 2.371830 1.061379 3.744454 3.457774 0.757019 4.265177 4.060039 1.670952 3.975585 3.729425 -0.516074 3.373520 3.241844 -1.143603 5.091407 4.491538 -1.127179 5.888163 3.781323 -1.292029 4.620447 4.951830 -2.535247 5.698523 5.701642 -0.328136 6.907048 5.843045 -0.212334 4.834628 6.561655 0.249259 3.862524 6.340792 0.233660 5.223354 7.797263 0.953333 
2.805715 2.337401 1.037261 3.750838 3.478227 0.730530 4.252971 4.087046 1.634792 3.950850 3.778283 -0.530237 3.382562 3.280193 -1.180593 5.087012 4.522728 -1.132717 5.868300 3.777108 -1.138924 4.576333 4.983290 -2.512326 5.671129 5.677109 -0.358416 6.855598 5.742910 -0.261471 4.857098 6.585931 0.226021 3.899454 6.315971 0.289654 5.252141 7.763803 0.967427 
2.785117 2.436460 1.021662 3.760714 3.471414 0.748156 4.334540 4.050137 1.658471 3.912585 3.764990 -0.552889 3.359504 3.244701 -1.198962 5.056452 4.466611 -1.102594 5.917661 3.825446 -1.219330 4.656058 4.917863 -2.556206 5.635911 5.643250 -0.302648 6.839964 5.760279 -0.255470 4.823095 6.590387 0.248507 3.843367 6.405621 0.249962 5.285030 7.752841 1.032341 
2.658101 2.422477 1.079047 3.752698 3.443565 0.767536 4.361389 3.954905 1.656548 3.961746 3.758119 -0.516853 3.409391 3.223557 -1.151798 5.065052 4.520662 -1.051619 5.867155 3.851889 -1.326887 4.685232 4.900375 -2.563474 5.650203 5.686512 -0.276705 6.912574 5.824502 -0.232343 4.792910 6.567355 0.253762 3.808758 6.458743 0.136896 5.284791 7.717338 0.996891 
2.744737 2.433126 1.049131 3.741920 3.481134 0.775183 4.327855 3.964594 1.733924 3.980425 3.728424 -0.538254 3.390547 3.190603 -1.135582 5.051844 4.502806 -1.149878 5.847513 3.777070 -1.231225 4.643915 5.018335 -2.556470 5.683059 5.663691 -0.344246 6.926483 5.867842 -0.285582 4.784988 6.543623 0.283150 3.798978 6.423225 0.197717 5.287737 7.735527 0.973132 
2.777376 2.372028 1.038870 3.744025 3.406798 0.759605 4.279618 4.010468 1.670691 3.984033 3.690570 -0.511990 3.339190 3.332972 -1.183041 5.089886 4.509947 -1.066543 5.866303 3.780258 -1.242983 4.646621 5.037407 -2.414137 5.655340 5.683225 -0.342444 6.852519 5.790130 -0.282474 4.812812 6.565471 0.237819 3.824172 6.475939 0.145173 5.338106 7.674786 0.962455 
2.794361 2.365713 1.081668 3.750064 3.458392 0.756797 4.192633 4.078724 1.690167 3.991308 3.709694 -0.541048 3.367237 3.269143 -1.181718 5.056628 4.492524 -1.070290 5.906548 3.860261 -1.280717 4.645518 4.979712 -2.486506 5.662769 5.680207 -0.396831 6.865355 5.848847 -0.242292 4.812943 6.545350 0.218080 3.835275 6.354469 0.259786 5.329361 7.686965 0.963906 
2.703563 2.445889 1.041063 3.765751 3.472839 0.789656 4.339059 4.018489 1.770351 3.930053 3.734733 -0.547075 3.386225 3.232140 -1.214653 5.067954 4.479314 -1.138334 5.920480 3.831729 -1.280577 4.663180 4.924551 -2.555851 5.648848 5.658380 -0.319641 6.882284 5.861197 -0.167084 4.816677 6.558373 0.186524 3.839686 6.366894 0.239752 5.246240 7.745470 0.966868 
2.636251 2.492409 1.057056 3.776126 3.418105 0.742727 4.408537 4.022820 1.633163 3.980261 3.664185 -0.513452 3.425363 3.193870 -1.195288 5.060395 4.524983 -1.135428 5.873151 3.820604 -1.233806 4.602215 4.960685 -2.531599 5.646791 5.690655 -0.335566 6.902198 5.821657 -0.259299 4.787110 6.625494 0.243658 3.829626 6.361732 0.331198 5.281976 7.732801 0.967636 
2.691116 2.444357 0.992204 3.756100 3.480511 0.771245 4.355568 4.001950 1.672116 4.005569 3.702229 -0.539619 3.410695 3.229542 -1.185144 5.059152 4.501510 -1.091776 5.879158 3.807762 -1.204489 4.586490 4.959357 -2.470928 5.667290 5.683712 -0.374865 6.826014 5.861482 -0.251168 4.828895 6.576229 0.186910 3.866738 6.345351 0.309217 5.277217 7.736009 0.957298 
2.728431 2.376991 1.010424 3.750258 3.471464 0.804968 4.216481 3.984982 1.734680 4.044142 3.742169 -0.510140 3.412036 3.321885 -1.156523 5.080650 4.488762 -1.084351 5.927164 3.848796 -1.284996 4.568778 4.979739 -2.486692 5.671813 5.669568 -0.341392 6.867414 5.822405 -0.243466 4.831912 6.522205 0.229484 3.848925 6.367417 0.167935 5.261996 7.733615 0.931069 
2.779333 2.351158 0.983910 3.705048 3.422978 0.772743 4.178659 4.024237 1.727394 4.005134 3.706487 -0.473851 3.432195 3.251436 -1.151108 5.091930 4.489561 -1.101335 5.921859 3.822233 -1.281032 4.518396 5.017105 -2.450982 5.647236 5.678946 -0.328332 6.900327 5.849068 -0.361650 4.852462 6.567299 0.239024 3.862624 6.464583 0.178358 5.314796 7.684909 1.017862 
2.709897 2.355487 0.965572 3.781927 3.384019 0.734567 4.290442 3.958394 1.723986 4.006724 3.731921 -0.493280 3.432310 3.235344 -1.139397 5.053238 4.483498 -1.084352 5.844872 3.750930 -1.139669 4.490596 5.019035 -2.460524 5.689762 5.725884 -0.357036 6.915193 5.901261 -0.331661 4.813498 6.649314 0.184400 3.853360 6.381462 0.204336 5.328180 7.753452 0.964059 
2.647105 2.455241 0.943983 3.749546 3.380686 0.805240 4.265050 3.958171 1.727850 4.024261 3.690746 -0.481909 3.436561 3.205212 -1.124462 5.136952 4.508841 -1.110090 5.962779 3.833040 -1.276533 4.526502 4.949670 -2.471846 5.647943 5.743435 -0.373231 6.840909 5.939179 -0.357892 4.793417 6.565288 0.246712 3.823094 6.341749 0.296835 5.355883 7.758743 0.946341 
2.622129 2.449404 0.954636 3.713459 3.417302 0.806711 4.300992 3.846135 1.771650 4.011644 3.675073 -0.491158 3.459613 3.179951 -1.157585 5.059661 4.504725 -1.089037 5.908483 3.866919 -1.286784 4.549619 4.971914 -2.460616 5.668794 5.747335 -0.410953 6.885044 5.947086 -0.455098 4.839613 6.609602 0.254345 3.897069 6.311487 0.383759 5.293879 7.803065 0.951130 
2.678311 2.403365 0.951869 3.728587 3.421048 0.788889 4.380952 3.912554 1.725873 3.987785 3.741737 -0.488924 3.504646 3.271052 -1.223119 5.022183 4.519484 -1.029711 5.847087 3.849538 -1.222334 4.495328 4.982422 -2.398137 5.670354 5.711407 -0.362569 6.895437 5.925848 -0.492777 4.842441 6.529636 0.228592 3.883511 6.314528 0.396493 5.273378 7.747379 0.896856 
2.739476 2.374937 1.008734 3.689507 3.444394 0.805697 4.224249 4.005111 1.776287 4.010548 3.699544 -0.501496 3.501605 3.242957 -1.227110 5.069331 4.514231 -1.128130 5.872806 3.795132 -1.189165 4.488477 5.014361 -2.454584 5.677977 5.709854 -0.352647 6.882926 5.899252 -0.379915 4.885906 6.565321 0.272311 3.926759 6.317154 0.160686 5.240434 7.747751 0.980331 
2.742785 2.391836 1.017623 3.766835 3.402253 0.766379 4.272064 3.960025 1.736821 3.977585 3.722116 -0.514156 3.406037 3.299277 -1.213119 5.060246 4.510905 -1.112277 5.893028 3.831704 -1.219800 4.571406 4.950787 -2.463269 5.670936 5.712911 -0.339307 6.869734 5.812955 -0.296283 4.827390 6.581632 0.235830 3.839402 6.455668 0.190863 5.312551 7.697932 0.981696 
2.718975 2.418599 1.029807 3.770401 3.417250 0.778379 4.271283 4.033403 1.697753 3.988947 3.751776 -0.520884 3.427827 3.288837 -1.202677 5.098152 4.449574 -1.082448 5.938568 3.792517 -1.250904 4.580960 4.967163 -2.516115 5.634028 5.712140 -0.360308 6.835711 5.810443 -0.267499 4.808146 6.592806 0.263141 3.828341 6.410467 0.235859 5.308661 7.685025 0.966895 
2.683085 2.427443 1.027925 3.744738 3.452072 0.776497 4.404650 3.999431 1.645931 3.945567 3.747802 -0.518653 3.477736 3.208462 -1.214537 5.050982 4.486936 -1.085504 5.857594 3.772943 -1.162902 4.576938 5.013118 -2.467883 5.635582 5.686116 -0.339942 6.873478 5.873652 -0.299399 4.816255 6.566820 0.174801 3.842659 6.371467 0.263995 5.300736 7.723740 0.970670 
2.647428 2.440831 1.060213 3.709960 3.442934 0.785910 4.287453 4.005046 1.709575 3.982655 3.722087 -0.501354 3.455591 3.200268 -1.167626 5.083252 4.527742 -1.136298 5.943691 3.888273 -1.267160 4.626845 4.984999 -2.543165 5.647505 5.667316 -0.316573 6.861903 5.840135 -0.195456 4.816174 6.586885 0.200176 3.854769 6.323381 0.216760 5.292775 7.700101 0.925999 
2.760368 2.406181 1.026555 3.768119 3.438600 0.774819 4.231067 3.982334 1.718513 4.002161 3.690495 -0.493469 3.383804 3.264460 -1.149319 5.059636 4.503650 -1.127946 5.864359 3.800829 -1.285628 4.661037 5.008441 -2.547319 5.668481 5.713876 -0.387638 6.863226 5.793326 -0.246522 4.789128 6.587191 0.238947 3.807537 6.429019 0.312898 5.351077 7.711599 0.937109 
2.741981 2.346089 1.024690 3.757679 3.451265 0.742506 4.302829 4.003378 1.674409 3.921912 3.699327 -0.545574 3.262356 3.274322 -1.160687 5.049931 4.477426 -1.055710 5.938313 3.879340 -1.195240 4.694656 4.983204 -2.467489 5.667695 5.688110 -0.328132 6.856096 5.800007 -0.283818 4.835321 6.615826 0.192939 3.849255 6.474806 0.150564 5.331975 7.636900 1.022542 
2.693766 2.425189 1.084055 3.754090 3.506690 0.747413 4.371358 4.044024 1.664578 3.971859 3.711773 -0.535273 3.386400 3.228442 -1.181522 5.074671 4.535187 -1.114017 5.884305 3.830602 -1.234230 4.649500 4.964490 -2.542912 5.645830 5.660950 -0.307663 6.896085 5.801080 -0.240395 4.797516 6.516869 0.277918 3.815253 6.386515 0.167568 5.269367 7.718189 0.985480 
