0.010000 1.080512
0.010000 1.082337
0.010000 1.093642
0.010000 1.089907
0.010000 1.096696
0.010000 1.079776
0.010000 1.079914
0.010000 1.078464
0.010000 1.070535
0.010000 1.055189
0.010000 1.044424
0.010000 1.065762
0.010000 1.053691
0.010000 1.060243
0.010000 1.052810
0.010000 1.027176
0.010000 1.033549
0.010000 1.040055
0.010000 1.041955
0.010000 1.054255
0.010000 1.057731
0.010000 1.055715
0.010000 1.076151
0.010000 1.097775
0.010000 1.104938
0.010000 1.111887
0.010000 1.092276
0.010000 1.103757
0.010000 1.120090
0.010000 1.106427
0.010000 1.102339
0.010000 1.113330
0.010000 1.134816
0.010000 1.141634
0.010000 1.158162
0.010000 1.161339
0.010000 1.155992
0.010000 1.149867
0.010000 1.168250
0.010000 1.172219
0.010000 1.143966
0.010000 1.140956
0.010000 1.149641
0.010000 1.151382
0.010000 1.158465
0.010000 1.146876
0.010000 1.150672
0.010000 1.140938
0.010000 1.124350
0.010000 1.105814
0.010000 1.093539
0.010000 1.104579
0.010000 1.132561
0.010000 1.124253
0.010000 1.110712
0.010000 1.108293
0.010000 1.084311
0.010000 1.098629
0.010000 1.096411
0.010000 1.073572
0.010000 1.051643
0.010000 1.050699
0.010000 1.048883
0.010000 1.048923
0.010000 1.033122
0.010000 1.060104
0.010000 1.080439
0.010000 1.061221
0.010000 1.078716
0.010000 1.094672
0.010000 1.102712
0.010000 1.126707
0.010000 1.138454
0.010000 1.131843
0.010000 1.131747
0.010000 1.131356
0.010000 1.143070
0.010000 1.148783
0.010000 1.146314
0.010000 1.157322
0.010000 1.150810
0.010000 1.147801
0.010000 1.143812
0.010000 1.146848
0.010000 1.173740
0.010000 1.180838
0.010000 1.191444
0.010000 1.174205
0.010000 1.163303
0.010000 1.169902
0.010000 1.173583
0.010000 1.167648
0.010000 1.169621
0.010000 1.210831
0.010000 1.240045
0.010000 1.240497
0.010000 1.253010
0.010000 1.244848
0.010000 1.264157
0.010000 1.250609
0.010000 1.242106
0.010000 1.243626
0.010000 1.256302
0.010000 1.262419
0.010000 1.285207
0.010000 1.258768
0.010000 1.272607
0.010000 1.268261
0.010000 1.262200
0.010000 1.264109
0.010000 1.266679
0.010000 1.252045
0.010000 1.246593
0.010000 1.226160
0.010000 1.227814
0.010000 1.219672
0.010000 1.227659
0.010000 1.213785
0.010000 1.198478
0.010000 1.195402
0.010000 1.193408
0.010000 1.205287
0.010000 1.198314
0.010000 1.161806
0.010000 1.169919
0.010000 1.145316
0.010000 1.156359
0.010000 1.144127
0.010000 1.127110
0.010000 1.129775
0.010000 1.144918
0.010000 1.143855
0.010000 1.165987
0.010000 1.154865
0.010000 1.143451
0.010000 1.151463
0.010000 1.158952
0.010000 1.149840
0.010000 1.155834
0.010000 1.157936
0.010000 1.158853
0.010000 1.160958
0.010000 1.160448
0.010000 1.151691
0.010000 1.159023
0.010000 1.181679
0.010000 1.184739
0.010000 1.187061
0.010000 1.175290
0.010000 1.173818
0.010000 1.188331
0.010000 1.185765
0.010000 1.169015
0.010000 1.180786
0.010000 1.187090
0.010000 1.194515
0.010000 1.183334
0.010000 1.154743
0.010000 1.146325
0.010000 1.128083
0.010000 1.140151
0.010000 1.132449
0.010000 1.144524
0.010000 1.143414
0.010000 1.129976
0.010000 1.138623
0.010000 1.132815
0.010000 1.112700
0.010000 1.133699
0.010000 1.115292
0.010000 1.127381
0.010000 1.122468
0.010000 1.115537
0.010000 1.110352
0.010000 1.105528
0.010000 1.076524
0.010000 1.087706
0.010000 1.086732
0.010000 1.087179
0.010000 1.079257
0.010000 1.058249
0.010000 1.063249
0.010000 1.069063
0.010000 1.062633
0.010000 1.075211
0.010000 1.063692
0.010000 1.046377
0.010000 1.035833
0.010000 1.010692
0.010000 0.998934
0.010000 0.991969
0.010000 1.009311
0.010000 0.994753
0.010000 1.027909
0.010000 1.018614
0.010000 1.013708
0.010000 0.987444
0.010000 0.999394
0.010000 0.982577
0.010000 0.979917
0.010000 0.971724
0.010000 0.956079
0.010000 0.943489
0.010000 0.953611
0.010000 0.960856
0.010000 0.939002
0.010000 0.942493
0.010000 0.930911
0.010000 0.948292
0.010000 0.942769
0.010000 0.950630
0.010000 0.977618
0.010000 0.962830
0.010000 0.922609
0.010000 0.929781
0.010000 0.943694
0.010000 0.962528
0.010000 0.943709
0.010000 0.953446
0.010000 0.965962
0.010000 0.991974
0.010000 0.989187
0.010000 0.970183
0.010000 0.976803
0.010000 0.984045
0.010000 0.987313
0.010000 0.981509
0.010000 0.970879
0.010000 0.971081
0.010000 0.951234
0.010000 0.931579
0.010000 0.929068
0.010000 0.924279
0.010000 0.916829
0.010000 0.909731
0.010000 0.926207
0.010000 0.910193
0.010000 0.935656
0.010000 0.952528
0.010000 0.964055
0.010000 0.960420
0.010000 0.970903
0.010000 0.954316
0.010000 0.954435
0.010000 0.971306
0.010000 0.980290
0.010000 0.976534
0.010000 0.970056
0.010000 0.955607
0.010000 0.959297
0.010000 0.960744
0.010000 0.950022
0.010000 0.982746
0.010000 0.993239
0.010000 0.995395
0.010000 1.007834
0.010000 0.990185
0.010000 1.006502
0.010000 1.001061
0.010000 1.000347
0.010000 1.022756
0.010000 1.032466
0.010000 1.052960
0.010000 1.036696
0.010000 1.015203
0.010000 1.041778
0.010000 1.020538
0.010000 1.012083
0.010000 0.997616
0.010000 0.996622
0.010000 1.001010
0.010000 1.027276
0.010000 1.023685
0.010000 1.024034
0.010000 1.022425
0.010000 1.014963
0.010000 1.019831
0.010000 1.015266
0.010000 1.015963
0.010000 0.991072
0.010000 0.958481
0.010000 0.978406
0.010000 0.980599
0.010000 0.995183
0.010000 0.996344
0.010000 1.006252
0.010000 1.040206
0.010000 1.046250
0.010000 1.043362
0.010000 1.048019
0.010000 1.051624
0.010000 1.027766
0.010000 1.017578
0.010000 1.022915
0.010000 1.018917
0.010000 1.044449
0.010000 1.043036
0.010000 1.059338
0.010000 1.049425
0.010000 1.067773
0.010000 1.099133
0.010000 1.082538
0.010000 1.096996
0.010000 1.111909
0.010000 1.098265
0.010000 1.094183
0.010000 1.128636
0.010000 1.141192
0.010000 1.135556
0.010000 1.139837
0.010000 1.156311
0.010000 1.133636
0.010000 1.104246
0.010000 1.099219
0.010000 1.085290
0.010000 1.107545
0.010000 1.067972
0.010000 1.098854
0.010000 1.103985
0.010000 1.076613
0.010000 1.082942
0.010000 1.088862
0.010000 1.103221
0.010000 1.115848
0.010000 1.111990
0.010000 1.075210
0.010000 1.061026
0.010000 1.066180
0.010000 1.042713
0.010000 1.057760
0.010000 1.039862
0.010000 1.031851
0.010000 1.033581
0.010000 1.028825
0.010000 1.037603
0.010000 1.030219
0.010000 1.045678
0.010000 1.042245
0.010000 1.015368
0.010000 1.046912
0.010000 1.054625
0.010000 1.066291
0.010000 1.065997
0.010000 1.076601
0.010000 1.076705
0.010000 1.070028
0.010000 1.088851
0.010000 1.083344
0.010000 1.105603
0.010000 1.104198
0.010000 1.095245
0.010000 1.109922
0.010000 1.105971
0.010000 1.094590
0.010000 1.107011
0.010000 1.127415
0.010000 1.111802
0.010000 1.119858
0.010000 1.122630
0.010000 1.139941
0.010000 1.122377
0.010000 1.138631
0.010000 1.144993
0.010000 1.127773
0.010000 1.149599
0.010000 1.131326
0.010000 1.144056
0.010000 1.148695
0.010000 1.131473
0.010000 1.115142
0.010000 1.111129
0.010000 1.114296
0.010000 1.122768
0.010000 1.133526
0.010000 1.123243
0.010000 1.123209
0.010000 1.127115
0.010000 1.103911
0.010000 1.110220
0.010000 1.102400
0.010000 1.113649
0.010000 1.110633
0.010000 1.109268
0.010000 1.117769
0.010000 1.119462
0.010000 1.141168
0.010000 1.148881
0.010000 1.155107
0.010000 1.164304
0.010000 1.180014
0.010000 1.197829
0.010000 1.184165
0.010000 1.191937
0.010000 1.185552
0.010000 1.172485
0.010000 1.178614
0.010000 1.178094
0.010000 1.170675
0.010000 1.165789
0.010000 1.170554
0.010000 1.172495
0.010000 1.171165
0.010000 1.173504
0.010000 1.169853
0.010000 1.185052
0.010000 1.198534
0.010000 1.198556
0.010000 1.201570
0.010000 1.167453
0.010000 1.163980
0.010000 1.162578
0.010000 1.150267
0.010000 1.167650
0.010000 1.162035
0.010000 1.147754
0.010000 1.132189
0.010000 1.130510
0.010000 1.147529
0.010000 1.151664
0.010000 1.146480
0.010000 1.169895
0.010000 1.160023
0.010000 1.171352
0.010000 1.177740
0.010000 1.178427
0.010000 1.156836
0.010000 1.147383
0.010000 1.170607
0.010000 1.162732
0.010000 1.116733
0.010000 1.092148
0.010000 1.109948
0.010000 1.082921
0.010000 1.091283
0.010000 1.086320
0.010000 1.081795
0.010000 1.077323
0.010000 1.076945
0.010000 1.068650
0.010000 1.079908
0.010000 1.074189
0.010000 1.080795
0.010000 1.104721
0.010000 1.111322
0.010000 1.110448
0.010000 1.121561
0.010000 1.116080
0.010000 1.104381
0.010000 1.122567
0.010000 1.123886
0.010000 1.101779
0.010000 1.078454
0.010000 1.085257
0.010000 1.070546
0.010000 1.088982
0.010000 1.099797
0.010000 1.102585
0.010000 1.111551
0.010000 1.114558
0.010000 1.114622
0.010000 1.106877
0.010000 1.098662
0.010000 1.098263
0.010000 1.069402
0.010000 1.073615
0.010000 1.043165
0.010000 1.033670
0.010000 1.028585
0.010000 1.030913
0.010000 1.029801
0.010000 1.037055
0.010000 1.032197
0.010000 1.046078
0.010000 1.054755
0.010000 1.065396
0.010000 1.063653
0.010000 1.054414
0.010000 1.058093
0.010000 1.043443
0.010000 1.034107
0.010000 1.049268
0.010000 1.060953
0.010000 1.055495
0.010000 1.073988
0.010000 1.077244
0.010000 1.070351
0.010000 1.056314
0.010000 1.055668
0.010000 1.058351
0.010000 1.076856
0.010000 1.083300
0.010000 1.060117
0.010000 1.046027
0.010000 1.041408
0.010000 1.032091
0.010000 1.012269
0.010000 1.028745
0.010000 1.027373
0.010000 1.041043
0.010000 1.057166
0.010000 1.071147
0.010000 1.073013
0.010000 1.049001
0.010000 1.056986
0.010000 1.088780
0.010000 1.102609
0.010000 1.108681
0.010000 1.111789
0.010000 1.088538
0.010000 1.075042
0.010000 1.083076
0.010000 1.101975
0.010000 1.102189
0.010000 1.111630
0.010000 1.077952
0.010000 1.066804
0.010000 1.077267
0.010000 1.087733
0.010000 1.067431
0.010000 1.078234
0.010000 1.074570
0.010000 1.083549
0.010000 1.100166
0.010000 1.083533
0.010000 1.068891
0.010000 1.077817
0.010000 1.067041
0.010000 1.103000
0.010000 1.139069
0.010000 1.154102
0.010000 1.158620
0.010000 1.151841
0.010000 1.136970
0.010000 1.155882
0.010000 1.150792
0.010000 1.144860
0.010000 1.156172
0.010000 1.161261
0.010000 1.164885
0.010000 1.178316
0.010000 1.178923
0.010000 1.204508
0.010000 1.198357
0.010000 1.197455
0.010000 1.191971
0.010000 1.173506
0.010000 1.178079
0.010000 1.178942
0.010000 1.178868
0.010000 1.184017
0.010000 1.206796
0.010000 1.208531
0.010000 1.219595
0.010000 1.209989
0.010000 1.214146
0.010000 1.216721
0.010000 1.199750
0.010000 1.197565
0.010000 1.208361
0.010000 1.223954
0.010000 1.225515
0.010000 1.237643
0.010000 1.268682
0.010000 1.262125
0.010000 1.264057
0.010000 1.262231
0.010000 1.261104
0.010000 1.262560
0.010000 1.269629
0.010000 1.268134
0.010000 1.273973
0.010000 1.268732
0.010000 1.248450
0.010000 1.232042
0.010000 1.222341
0.010000 1.244439
0.010000 1.230205
0.010000 1.235364
0.010000 1.260836
0.010000 1.269730
0.010000 1.274815
0.010000 1.299610
0.010000 1.291851
0.010000 1.270385
0.010000 1.288556
0.010000 1.280610
0.010000 1.282100
0.010000 1.293780
0.010000 1.274609
0.010000 1.275763
0.010000 1.266179
0.010000 1.270652
0.010000 1.286947
0.010000 1.304347
0.010000 1.314346
0.010000 1.321175
0.010000 1.303857
0.010000 1.283825
0.010000 1.265430
0.010000 1.273123
0.010000 1.276275
0.010000 1.286115
0.010000 1.279954
0.010000 1.291891
0.010000 1.262336
0.010000 1.286366
0.010000 1.293039
0.010000 1.304132
0.010000 1.293463
0.010000 1.281584
0.010000 1.288963
0.010000 1.291362
0.010000 1.287041
0.010000 1.276787
0.010000 1.272158
0.010000 1.298432
0.010000 1.273767
0.010000 1.253845
0.010000 1.272195
0.010000 1.281502
0.010000 1.285058
0.010000 1.274081
0.010000 1.276401
0.010000 1.279381
0.010000 1.269241
0.010000 1.275414
0.010000 1.284160
0.010000 1.256375
0.010000 1.233454
0.010000 1.261988
0.010000 1.242847
0.010000 1.247131
0.010000 1.256257
0.010000 1.253599
0.010000 1.278533
0.010000 1.283084
0.010000 1.282847
0.010000 1.275637
0.010000 1.268833
0.010000 1.271651
0.010000 1.253422
0.010000 1.281602
0.010000 1.291505
0.010000 1.284504
0.010000 1.300048
0.010000 1.309871
0.010000 1.316965
0.010000 1.304223
0.010000 1.287290
0.010000 1.286766
0.010000 1.270275
0.010000 1.273196
0.010000 1.254056
0.010000 1.248268
0.010000 1.254798
0.010000 1.278836
0.010000 1.276322
0.010000 1.300634
0.010000 1.302323
0.010000 1.321639
0.010000 1.307736
0.010000 1.309169
0.010000 1.299683
0.010000 1.296025
0.010000 1.301108
0.010000 1.309475
0.010000 1.306484
0.010000 1.314596
0.010000 1.316214
0.010000 1.321934
0.010000 1.314587
0.010000 1.292273
0.010000 1.279630
0.010000 1.277675
0.010000 1.290395
0.010000 1.271297
0.010000 1.239248
0.010000 1.262690
0.010000 1.268603
0.010000 1.256275
0.010000 1.255059
0.010000 1.261780
0.010000 1.271997
0.010000 1.308100
0.010000 1.320875
0.010000 1.329779
0.010000 1.336117
0.010000 1.331865
0.010000 1.362199
0.010000 1.354225
0.010000 1.366372
0.010000 1.390824
0.010000 1.403099
0.010000 1.390534
0.010000 1.378393
0.010000 1.374897
0.010000 1.388975
0.010000 1.385442
0.010000 1.396973
0.010000 1.386576
0.010000 1.385048
0.010000 1.385414
0.010000 1.376509
0.010000 1.364044
0.010000 1.383370
0.010000 1.388768
0.010000 1.361057
0.010000 1.365557
0.010000 1.362506
0.010000 1.342689
0.010000 1.354063
0.010000 1.348396
0.010000 1.331644
0.010000 1.355236
0.010000 1.341284
0.010000 1.343484
0.010000 1.328015
0.010000 1.332836
0.010000 1.328858
0.010000 1.305233
0.010000 1.304068
0.010000 1.295863
0.010000 1.275347
0.010000 1.258128
0.010000 1.268986
0.010000 1.266470
0.010000 1.266208
0.010000 1.294906
0.010000 1.293495
0.010000 1.288467
0.010000 1.304745
0.010000 1.285255
0.010000 1.283857
0.010000 1.265893
0.010000 1.254910
0.010000 1.254317
0.010000 1.244798
0.010000 1.237573
0.010000 1.230208
0.010000 1.244304
0.010000 1.250435
0.010000 1.232748
0.010000 1.210622
0.010000 1.212222
0.010000 1.208356
0.010000 1.185590
0.010000 1.194474
0.010000 1.207079
0.010000 1.216918
0.010000 1.214470
0.010000 1.191495
0.010000 1.199601
0.010000 1.192644
0.010000 1.167871
0.010000 1.168513
0.010000 1.165596
0.010000 1.173214
0.010000 1.171106
0.010000 1.167228
0.010000 1.188734
0.010000 1.180929
0.010000 1.182335
0.010000 1.188166
0.010000 1.187311
0.010000 1.189574
0.010000 1.187767
0.010000 1.214896
0.010000 1.208717
0.010000 1.206615
0.010000 1.201591
0.010000 1.206875
0.010000 1.213145
0.010000 1.184027
0.010000 1.175538
0.010000 1.180801
0.010000 1.185242
0.010000 1.187296
0.010000 1.193671
0.010000 1.198404
0.010000 1.197864
0.010000 1.209371
0.010000 1.228472
0.010000 1.205601
0.010000 1.186318
0.010000 1.176677
0.010000 1.171088
0.010000 1.157086
0.010000 1.143491
0.010000 1.162131
0.010000 1.186590
0.010000 1.204720
0.010000 1.217035
0.010000 1.211628
0.010000 1.222077
0.010000 1.232676
0.010000 1.218474
0.010000 1.194833
0.010000 1.204178
0.010000 1.218251
0.010000 1.227444
0.010000 1.215284
0.010000 1.213868
0.010000 1.219363
0.010000 1.218789
0.010000 1.214036
0.010000 1.200192
0.010000 1.198655
0.010000 1.201539
0.010000 1.192507
0.010000 1.193548
0.010000 1.196509
0.010000 1.194068
0.010000 1.198285
0.010000 1.221071
0.010000 1.196059
0.010000 1.191811
0.010000 1.180621
0.010000 1.173718
0.010000 1.183002
0.010000 1.182044
0.010000 1.185354
0.010000 1.197560
0.010000 1.189134
0.010000 1.174679
0.010000 1.179046
0.010000 1.169664
0.010000 1.162217
0.010000 1.171240
0.010000 1.178151
0.010000 1.160469
0.010000 1.148281
0.010000 1.150717
0.010000 1.170744
0.010000 1.171620
0.010000 1.179200
0.010000 1.177527
0.010000 1.181737
0.010000 1.185838
0.010000 1.197689
0.010000 1.214068
0.010000 1.217961
0.010000 1.208144
0.010000 1.197819
0.010000 1.222683
0.010000 1.220059
0.010000 1.209975
0.010000 1.204175
0.010000 1.210145
0.010000 1.222973
0.010000 1.212536
0.010000 1.212540
0.010000 1.227731
0.010000 1.234640
0.010000 1.235547
0.010000 1.240722
0.010000 1.240020
0.010000 1.223622
0.010000 1.240331
0.010000 1.239403
0.010000 1.230825
0.010000 1.253068
0.010000 1.254716
0.010000 1.267598
0.010000 1.270803
0.010000 1.276799
0.010000 1.248557
0.010000 1.242457
0.010000 1.264403
0.010000 1.248164
0.010000 1.252199
0.010000 1.273847
0.010000 1.265664
0.010000 1.283059
0.010000 1.281024
0.010000 1.289348
0.010000 1.286472
0.010000 1.278736
0.010000 1.258098
0.010000 1.263126
0.010000 1.295148
0.010000 1.306610
0.010000 1.298658
0.010000 1.302425
0.010000 1.317394
0.010000 1.299081
0.010000 1.287738
0.010000 1.274260
0.010000 1.271237
0.010000 1.276504
0.010000 1.263340
0.010000 1.256708
0.010000 1.249471
0.010000 1.252495
0.010000 1.252476
0.010000 1.244417
0.010000 1.248697
0.010000 1.238837
0.010000 1.215847
0.010000 1.210016
0.010000 1.198946
0.010000 1.201894
0.010000 1.188428
0.010000 1.197449
0.010000 1.198327
0.010000 1.197738
0.010000 1.215233
0.010000 1.210249
0.010000 1.221682
0.010000 1.249380
0.010000 1.266872
0.010000 1.223563
0.010000 1.221481
0.010000 1.209808
0.010000 1.185357
0.010000 1.190530
0.010000 1.213937
0.010000 1.216654
0.010000 1.233910
0.010000 1.228023
0.010000 1.252857
0.010000 1.248462
0.010000 1.231187
0.010000 1.234188
0.010000 1.239456
0.010000 1.261199
0.010000 1.281416
0.010000 1.289920
0.010000 1.289751
0.010000 1.297033
0.010000 1.293609
0.010000 1.284575
0.010000 1.279767
0.010000 1.268997
0.010000 1.250307
0.010000 1.233220
0.010000 1.205426
0.010000 1.174211
0.010000 1.168178
0.010000 1.148390
0.010000 1.120595
0.010000 1.113823
0.010000 1.123604
0.010000 1.124660
0.010000 1.111788
0.010000 1.116239
0.010000 1.098607
0.010000 1.089617
0.010000 1.112026
0.010000 1.106418
0.010000 1.134188
0.010000 1.135245
0.010000 1.151099
0.010000 1.162689
0.010000 1.155797
0.010000 1.147171
0.010000 1.188240
0.010000 1.138813
0.010000 1.137514
0.010000 1.123171
0.010000 1.115723
0.010000 1.120098
0.010000 1.125147
0.010000 1.133118
0.010000 1.127889
0.010000 1.103899
0.010000 1.122792
0.010000 1.126913
0.010000 1.133446
0.010000 1.121278
0.010000 1.132822
0.010000 1.123801
0.010000 1.125800
0.010000 1.123520
0.010000 1.108203
0.010000 1.105886
0.010000 1.107729
0.010000 1.120682
0.010000 1.096690
0.010000 1.094407
0.010000 1.082354
0.010000 1.083941
0.010000 1.094145
0.010000 1.095027
0.010000 1.086441
0.010000 1.089039
0.010000 1.074113
0.010000 1.084297
0.010000 1.052049
0.010000 1.064864
0.010000 1.069254
0.010000 1.078756
0.010000 1.070558
0.010000 1.088546
0.010000 1.059144
0.010000 1.071503
0.010000 1.058916
0.010000 1.032867
0.010000 1.036151
0.010000 1.042563
0.010000 1.052448
0.010000 1.073421
0.010000 1.069479
0.010000 1.066238
0.010000 1.083906
0.010000 1.069747
0.010000 1.066836
0.010000 1.070703
0.010000 1.061385
0.010000 1.067975
0.010000 1.068641
0.010000 1.049348
0.010000 1.043185
0.010000 1.031324
0.010000 1.000602
0.010000 1.019548
0.010000 1.033596
0.010000 1.019649
0.010000 0.994995
0.010000 1.007085
0.010000 1.004064
0.010000 1.002088
0.010000 1.005219
0.010000 1.034371
0.010000 1.069485
0.010000 1.068675
0.010000 1.065223
0.010000 1.035074
0.010000 1.036371
0.010000 1.066559
0.010000 1.083500
0.010000 1.083970
0.010000 1.067229
0.010000 1.071911
0.010000 1.058168
0.010000 1.069985
0.010000 1.070157
0.010000 1.076771
0.010000 1.072230
0.010000 1.089271
0.010000 1.082472
0.010000 1.066430
0.010000 1.083465
0.010000 1.106214
0.010000 1.098835
0.010000 1.100593
0.010000 1.109754
0.010000 1.092925
0.010000 1.087405
0.010000 1.079748
0.010000 1.085099
0.010000 1.090334
0.010000 1.098424
0.010000 1.104928
0.010000 1.115725
0.010000 1.116994
0.010000 1.129953
0.010000 1.132923
0.010000 1.143745
0.010000 1.112063
0.010000 1.101041
0.010000 1.120661
0.010000 1.107282
0.010000 1.126643
0.010000 1.125518
0.010000 1.134723
0.010000 1.102133
0.010000 1.114057
0.010000 1.128118
0.010000 1.103572
0.010000 1.094102
0.010000 1.089505
0.010000 1.095451
0.010000 1.099887
0.010000 1.099594
0.010000 1.086099
0.010000 1.099041
0.010000 1.098424
0.010000 1.100714
0.010000 1.086865
0.010000 1.082569
0.010000 1.049700
0.010000 1.050385
0.010000 1.045264
0.010000 1.050285
0.010000 1.043974
0.010000 1.029711
0.010000 1.023978
0.010000 1.028542
0.010000 1.016040
0.010000 1.043366
0.010000 1.036059
0.010000 1.030189
0.010000 1.044669
0.010000 1.027057
0.010000 1.045941
0.010000 1.053894
0.010000 1.067605
0.010000 1.076481
0.010000 1.087052
0.010000 1.082546
0.010000 1.098011
0.010000 1.099321
0.010000 1.108681
0.010000 1.105254
0.010000 1.112787
0.010000 1.114878
0.010000 1.122134
0.010000 1.089000
0.010000 1.120027
0.010000 1.127693
0.010000 1.142155
0.010000 1.133072
0.010000 1.146082
0.010000 1.119460
0.010000 1.119982
0.010000 1.134666
0.010000 1.157722
0.010000 1.162150
0.010000 1.143071
0.010000 1.136152
0.010000 1.093354
0.010000 1.072751
0.010000 1.083740
0.010000 1.066628
0.010000 1.055873
0.010000 1.077272
0.010000 1.058734
0.010000 1.063137
0.010000 1.031889
0.010000 1.030579
0.010000 1.048357
0.010000 1.063153
0.010000 1.057452
0.010000 1.044662
0.010000 1.054990
0.010000 1.055256
0.010000 1.060845
0.010000 1.065586
0.010000 1.083384
0.010000 1.099323
0.010000 1.068613
0.010000 1.069380
0.010000 1.081856
0.010000 1.088073
0.010000 1.101268
0.010000 1.106078
0.010000 1.102903
0.010000 1.126035
0.010000 1.113845
0.010000 1.127773
0.010000 1.122179
0.010000 1.117463
0.010000 1.141560
0.010000 1.119426
0.010000 1.147749
0.010000 1.161799
0.010000 1.168690
0.010000 1.142727
0.010000 1.142716
0.010000 1.137651
0.010000 1.126923
0.010000 1.104043
0.010000 1.084152
0.010000 1.096013
0.010000 1.083296
0.010000 1.083281
0.010000 1.082064
0.010000 1.064056
0.010000 1.055338
0.010000 1.035435
0.010000 1.045713
0.010000 1.050576
0.010000 1.037900
0.010000 1.040662
0.010000 1.067471
0.010000 1.062085
0.010000 1.047789
0.010000 1.048291
0.010000 1.053436
0.010000 1.070749
0.010000 1.064085
0.010000 1.067501
0.010000 1.057975
0.010000 1.085129
0.010000 1.064704
0.010000 1.081803
0.010000 1.048840
0.010000 1.050533
0.010000 1.043828
0.010000 1.034841
0.010000 1.048347
0.010000 1.055219
0.010000 1.036523
0.010000 1.046489
0.010000 1.031578
0.010000 1.033548
0.010000 1.039077
0.010000 1.050583
0.010000 1.050198
0.010000 1.019635
0.010000 1.045285
0.010000 1.030650
0.010000 1.034665
0.010000 1.039723
0.010000 1.023427
0.010000 1.020524
0.010000 1.033911
0.010000 1.030715
0.010000 1.025297
0.010000 1.013372
0.010000 1.031744
0.010000 1.059912
0.010000 1.079922
0.010000 1.072535
0.010000 1.058802
0.010000 1.053180
0.010000 1.042821
0.010000 1.041804
0.010000 1.034099
0.010000 0.994738
0.010000 0.992403
0.010000 1.014490
0.010000 1.025679
0.010000 1.043076
0.010000 1.044050
0.010000 1.056521
0.010000 1.074249
0.010000 1.070578
0.010000 1.074837
0.010000 1.096699
0.010000 1.090045
0.010000 1.097915
0.010000 1.078487
0.010000 1.066004
0.010000 1.065145
0.010000 1.050400
0.010000 1.047445
0.010000 1.052275
0.010000 1.062042
0.010000 1.052379
0.010000 1.069454
0.010000 1.064281
0.010000 1.076082
0.010000 1.056674
0.010000 1.084753
0.010000 1.074016
0.010000 1.090551
0.010000 1.076979
0.010000 1.091073
0.010000 1.112399
0.010000 1.121394
0.010000 1.129381
0.010000 1.154485
0.010000 1.144905
0.010000 1.150758
0.010000 1.140126
0.010000 1.158169
0.010000 1.151225
0.010000 1.149915
0.010000 1.129496
0.010000 1.123213
0.010000 1.112020
0.010000 1.115633
0.010000 1.128389
0.010000 1.143497
0.010000 1.142224
0.010000 1.156611
0.010000 1.132984
0.010000 1.139105
0.010000 1.109321
0.010000 1.095357
0.010000 1.090090
0.010000 1.098678
0.010000 1.101804
0.010000 1.119066
0.010000 1.114714
0.010000 1.106857
0.010000 1.116570
0.010000 1.106825
0.010000 1.090182
0.010000 1.107110
0.010000 1.098128
0.010000 1.114351
0.010000 1.116762
0.010000 1.108176
0.010000 1.087036
0.010000 1.087695
0.010000 1.083189
0.010000 1.062716
0.010000 1.063819
0.010000 1.053977
0.010000 1.057592
0.010000 1.061471
0.010000 1.043627
0.010000 1.037376
0.010000 1.036087
0.010000 1.000026
0.010000 1.008554
0.010000 1.014544
0.010000 1.006298
0.010000 1.005046
0.010000 0.991031
0.010000 0.997384
0.010000 1.007780
0.010000 0.997563
0.010000 0.995547
0.010000 0.991014
0.010000 0.978168
0.010000 0.984332
0.010000 0.986865
0.010000 0.998995
0.010000 1.005515
0.010000 1.015304
0.010000 1.023331
0.010000 1.023924
0.010000 1.003799
0.010000 1.004093
0.010000 1.015787
0.010000 1.019169
0.010000 1.011715
0.010000 1.020316
0.010000 1.034629
0.010000 1.021124
0.010000 1.014289
0.010000 1.000832
0.010000 1.022796
0.010000 1.013669
0.010000 1.014973
0.010000 1.024536
0.010000 1.034336
0.010000 1.047413
0.010000 1.056374
0.010000 1.052518
0.010000 1.037358
0.010000 1.026553
0.010000 1.026065
0.010000 1.029329
0.010000 1.030510
0.010000 1.032931
0.010000 0.995145
0.010000 0.971014
0.010000 0.966171
0.010000 0.985253
0.010000 0.995540
0.010000 1.036971
0.010000 1.015143
0.010000 1.024034
0.010000 1.054299
0.010000 1.034932
0.010000 1.021998
0.010000 1.022830
0.010000 1.013557
0.010000 1.016656
0.010000 1.050186
0.010000 1.038500
0.010000 1.052597
0.010000 1.074271
0.010000 1.073534
0.010000 1.090355
0.010000 1.108898
0.010000 1.097991
0.010000 1.093122
0.010000 1.091090
0.010000 1.117100
0.010000 1.123321
0.010000 1.123710
0.010000 1.149616
0.010000 1.148063
0.010000 1.157214
0.010000 1.181233
0.010000 1.205877
0.010000 1.192052
0.010000 1.183157
0.010000 1.206588
0.010000 1.198335
0.010000 1.193178
0.010000 1.187977
0.010000 1.193955
0.010000 1.204569
0.010000 1.178178
0.010000 1.178882
0.010000 1.186231
0.010000 1.208677
0.010000 1.193855
0.010000 1.216804
0.010000 1.213276
0.010000 1.235935
0.010000 1.241160
0.010000 1.245564
0.010000 1.222033
0.010000 1.188538
0.010000 1.186052
0.010000 1.198459
0.010000 1.187711
0.010000 1.179532
0.010000 1.203392
0.010000 1.230398
0.010000 1.216851
0.010000 1.247516
0.010000 1.257056
