0.010000 1.063328
0.010000 1.074986
0.010000 1.071623
0.010000 1.045667
0.010000 1.051380
0.010000 1.045628
0.010000 1.043938
0.010000 1.032696
0.010000 1.015663
0.010000 1.022506
0.010000 1.023265
0.010000 1.029994
0.010000 1.020102
0.010000 1.045534
0.010000 1.052808
0.010000 1.074368
0.010000 1.050910
0.010000 1.030946
0.010000 1.057078
0.010000 1.026849
0.010000 1.036200
0.010000 1.037802
0.010000 1.051728
0.010000 1.063232
0.010000 1.068806
0.010000 1.058783
0.010000 1.072874
0.010000 1.081120
0.010000 1.061423
0.010000 1.052574
0.010000 1.040151
0.010000 1.019354
0.010000 1.027744
0.010000 1.016920
0.010000 1.020807
0.010000 1.036382
0.010000 1.048674
0.010000 1.076874
0.010000 1.057339
0.010000 1.045391
0.010000 1.040159
0.010000 1.041164
0.010000 1.052531
0.010000 1.031130
0.010000 1.042322
0.010000 1.018775
0.010000 1.013255
0.010000 1.018167
0.010000 1.029593
0.010000 1.036391
0.010000 1.040371
0.010000 1.046356
0.010000 1.054602
0.010000 1.033351
0.010000 1.022422
0.010000 1.030405
0.010000 1.001932
0.010000 0.996624
0.010000 0.989702
0.010000 0.951459
0.010000 0.957271
0.010000 0.933153
0.010000 0.968682
0.010000 0.984208
0.010000 0.976460
0.010000 0.964494
0.010000 0.969089
0.010000 0.970899
0.010000 0.938849
0.010000 0.964490
0.010000 0.939819
0.010000 0.932788
0.010000 0.910820
0.010000 0.919155
0.010000 0.940987
0.010000 0.942509
0.010000 0.949479
0.010000 0.959158
0.010000 0.961516
0.010000 0.965861
0.010000 0.967652
0.010000 0.971354
0.010000 0.971105
0.010000 0.981733
0.010000 0.963670
0.010000 0.958171
0.010000 0.927328
0.010000 0.912872
0.010000 0.925525
0.010000 0.938306
0.010000 0.978103
0.010000 0.976627
0.010000 0.974034
0.010000 0.965428
0.010000 0.978363
0.010000 0.976573
0.010000 0.977431
0.010000 0.971268
0.010000 0.971729
0.010000 0.977562
0.010000 0.982712
0.010000 0.959093
0.010000 0.966897
0.010000 0.963757
0.010000 0.960578
0.010000 0.982932
0.010000 0.993513
0.010000 1.008932
0.010000 1.007826
0.010000 1.011134
0.010000 1.005723
0.010000 1.012648
0.010000 1.029615
0.010000 1.029195
0.010000 1.021325
0.010000 1.018337
0.010000 1.000033
0.010000 1.007848
0.010000 1.015170
0.010000 1.020377
0.010000 1.020667
0.010000 1.019272
0.010000 1.037766
0.010000 1.041976
0.010000 1.053861
0.010000 1.045446
0.010000 1.043130
0.010000 1.034858
0.010000 1.042222
0.010000 1.031892
0.010000 1.039571
0.010000 1.045608
0.010000 1.051309
0.010000 1.067122
0.010000 1.071462
0.010000 1.050404
0.010000 1.056588
0.010000 1.070284
0.010000 1.064579
0.010000 1.037185
0.010000 1.054000
0.010000 1.050666
0.010000 1.069053
0.010000 1.060076
0.010000 1.070785
0.010000 1.072461
0.010000 1.069947
0.010000 1.078127
0.010000 1.062296
0.010000 1.072608
0.010000 1.075689
0.010000 1.065448
0.010000 1.091862
0.010000 1.100419
0.010000 1.114310
0.010000 1.103046
0.010000 1.098776
0.010000 1.059417
0.010000 1.056608
0.010000 1.050812
0.010000 1.037352
0.010000 1.061095
0.010000 1.067123
0.010000 1.058498
0.010000 1.063771
0.010000 1.098081
0.010000 1.104791
0.010000 1.098821
0.010000 1.099418
0.010000 1.076943
0.010000 1.066716
0.010000 1.075373
0.010000 1.060177
0.010000 1.059975
0.010000 1.063047
0.010000 1.070071
0.010000 1.087352
0.010000 1.091623
0.010000 1.107198
0.010000 1.092540
0.010000 1.099037
0.010000 1.076346
0.010000 1.102965
0.010000 1.100930
0.010000 1.085064
0.010000 1.080712
0.010000 1.095169
0.010000 1.060925
0.010000 1.050164
0.010000 1.034505
0.010000 1.035435
0.010000 1.036182
0.010000 1.026121
0.010000 1.017426
0.010000 1.015108
0.010000 1.000636
0.010000 0.988585
0.010000 0.986529
0.010000 0.967470
0.010000 0.982098
0.010000 0.969685
0.010000 0.947509
0.010000 0.928686
0.010000 0.910754
0.010000 0.877795
0.010000 0.866194
0.010000 0.860453
0.010000 0.861164
0.010000 0.888829
0.010000 0.872636
0.010000 0.877277
0.010000 0.870104
0.010000 0.884799
0.010000 0.904010
0.010000 0.926971
0.010000 0.936629
0.010000 0.928255
0.010000 0.947499
0.010000 0.941438
0.010000 0.905722
0.010000 0.917863
0.010000 0.927814
0.010000 0.938135
0.010000 0.950674
0.010000 0.939066
0.010000 0.916082
0.010000 0.907265
0.010000 0.901498
0.010000 0.906502
0.010000 0.911976
0.010000 0.900255
0.010000 0.914814
0.010000 0.938853
0.010000 0.950292
0.010000 0.945192
0.010000 0.938283
0.010000 0.953886
0.010000 0.954347
0.010000 0.964024
0.010000 0.964250
0.010000 0.989261
0.010000 0.979347
0.010000 0.973589
0.010000 0.974836
0.010000 0.988554
0.010000 0.999704
0.010000 0.997864
0.010000 1.007549
0.010000 1.008301
0.010000 1.013788
0.010000 1.004897
0.010000 1.005393
0.010000 1.008386
0.010000 1.016801
0.010000 1.031136
0.010000 1.028435
0.010000 1.036448
0.010000 1.043600
0.010000 1.048892
0.010000 1.039305
0.010000 1.077558
0.010000 1.073644
0.010000 1.061900
0.010000 1.071714
0.010000 1.077027
0.010000 1.066247
0.010000 1.047838
0.010000 1.037627
0.010000 1.020229
0.010000 1.009313
0.010000 1.005212
0.010000 1.008758
0.010000 0.991527
0.010000 0.957870
0.010000 0.962112
0.010000 0.968541
0.010000 0.971776
0.010000 0.976678
0.010000 0.963538
0.010000 0.949728
0.010000 0.956901
0.010000 0.937972
0.010000 0.922869
0.010000 0.924575
0.010000 0.939104
0.010000 0.933620
0.010000 0.922975
0.010000 0.922266
0.010000 0.926399
0.010000 0.937550
0.010000 0.927065
0.010000 0.923717
0.010000 0.945858
0.010000 0.967573
0.010000 0.953051
0.010000 0.968650
0.010000 0.956846
0.010000 0.954334
0.010000 0.953250
0.010000 0.938411
0.010000 0.939174
0.010000 0.955185
0.010000 0.984532
0.010000 0.976884
0.010000 0.967551
0.010000 0.971445
0.010000 0.969904
0.010000 0.987247
0.010000 0.983321
0.010000 0.976327
0.010000 0.984612
0.010000 0.973277
0.010000 0.970110
0.010000 0.957101
0.010000 0.981536
0.010000 0.988644
0.010000 0.979752
0.010000 0.971041
0.010000 0.971281
0.010000 0.949074
0.010000 0.955664
0.010000 0.955106
0.010000 0.948384
0.010000 0.951788
0.010000 0.969485
0.010000 0.978642
0.010000 0.987910
0.010000 1.008368
0.010000 1.012811
0.010000 1.016555
0.010000 1.016037
0.010000 1.005821
0.010000 0.999071
0.010000 0.995738
0.010000 0.969985
0.010000 0.962003
0.010000 0.977089
0.010000 0.971395
0.010000 0.999630
0.010000 1.019939
0.010000 1.035628
0.010000 1.030026
0.010000 1.018596
0.010000 1.024412
0.010000 1.037048
0.010000 1.043753
0.010000 1.025593
0.010000 1.033181
0.010000 1.031439
0.010000 1.043463
0.010000 1.016862
0.010000 1.021764
0.010000 1.018634
0.010000 1.018281
0.010000 1.039490
0.010000 1.050289
0.010000 1.033361
0.010000 1.058286
0.010000 1.067085
0.010000 1.060609
0.010000 1.069606
0.010000 1.053475
0.010000 1.085353
0.010000 1.083998
0.010000 1.077967
0.010000 1.073544
0.010000 1.072296
0.010000 1.069170
0.010000 1.078462
0.010000 1.087067
0.010000 1.069500
0.010000 1.095687
0.010000 1.079872
0.010000 1.075662
0.010000 1.073017
0.010000 1.085499
0.010000 1.092349
0.010000 1.077131
0.010000 1.068323
0.010000 1.090167
0.010000 1.067281
0.010000 1.060539
0.010000 1.056572
0.010000 1.037117
0.010000 1.029812
0.010000 1.031091
0.010000 1.008691
0.010000 1.008900
0.010000 1.020726
0.010000 1.010682
0.010000 1.017367
0.010000 1.034514
0.010000 1.048606
0.010000 1.039769
0.010000 1.014432
0.010000 1.011973
0.010000 0.997594
0.010000 0.965209
0.010000 0.949409
0.010000 0.934250
0.010000 0.945874
0.010000 0.961925
0.010000 0.940806
0.010000 0.926268
0.010000 0.933595
0.010000 0.946246
0.010000 0.945692
0.010000 0.947017
0.010000 0.946671
0.010000 0.950118
0.010000 0.931873
0.010000 0.921638
0.010000 0.899096
0.010000 0.900545
0.010000 0.920363
0.010000 0.936111
0.010000 0.951027
0.010000 0.968666
0.010000 0.937210
0.010000 0.937723
0.010000 0.904371
0.010000 0.881440
0.010000 0.891185
0.010000 0.897195
0.010000 0.903816
0.010000 0.903015
0.010000 0.922046
0.010000 0.928417
0.010000 0.912057
0.010000 0.906067
0.010000 0.915428
0.010000 0.922992
0.010000 0.920366
0.010000 0.922698
0.010000 0.901445
0.010000 0.880319
0.010000 0.899285
0.010000 0.889953
0.010000 0.896619
0.010000 0.921255
0.010000 0.921166
0.010000 0.919993
0.010000 0.917034
0.010000 0.920628
0.010000 0.910977
0.010000 0.931567
0.010000 0.916090
0.010000 0.940922
0.010000 0.964841
0.010000 0.972331
0.010000 1.011514
0.010000 1.012132
0.010000 1.042281
0.010000 1.029514
0.010000 1.030044
0.010000 1.007677
0.010000 0.990673
0.010000 0.988410
0.010000 0.994457
0.010000 0.976527
0.010000 0.976940
0.010000 0.981265
0.010000 0.986381
0.010000 0.999564
0.010000 0.986162
0.010000 0.987335
0.010000 0.988005
0.010000 0.994514
0.010000 1.000670
0.010000 0.973343
0.010000 0.975736
0.010000 0.992412
0.010000 0.974660
0.010000 0.966313
0.010000 0.984180
0.010000 0.951469
0.010000 0.936926
0.010000 0.964995
0.010000 0.973082
0.010000 0.955647
0.010000 0.975283
0.010000 0.947679
0.010000 0.914716
0.010000 0.903354
0.010000 0.877986
0.010000 0.877992
0.010000 0.881314
0.010000 0.886836
0.010000 0.890989
0.010000 0.868739
0.010000 0.879463
0.010000 0.880069
0.010000 0.912059
0.010000 0.892548
0.010000 0.865777
0.010000 0.879493
0.010000 0.909807
0.010000 0.909837
0.010000 0.908482
0.010000 0.919607
0.010000 0.944725
0.010000 0.963356
0.010000 0.958292
0.010000 0.964231
0.010000 0.960113
0.010000 0.975073
0.010000 0.942152
0.010000 0.946045
0.010000 0.955435
0.010000 0.943948
0.010000 0.944676
0.010000 0.946804
0.010000 0.943089
0.010000 0.943364
0.010000 0.948114
0.010000 0.952404
0.010000 0.960200
0.010000 0.961684
0.010000 0.960306
0.010000 0.987818
0.010000 0.986516
0.010000 0.987876
0.010000 0.965074
0.010000 0.972593
0.010000 0.955312
0.010000 0.971938
0.010000 0.972149
0.010000 0.983571
0.010000 0.980030
0.010000 0.991105
0.010000 1.001582
0.010000 1.006166
0.010000 1.002761
0.010000 1.020387
0.010000 1.002486
0.010000 0.973611
0.010000 0.990694
0.010000 0.973223
0.010000 0.953825
0.010000 0.985346
0.010000 0.983797
0.010000 0.973182
0.010000 0.979222
0.010000 0.998335
0.010000 0.994906
0.010000 0.989984
0.010000 0.998951
0.010000 1.008865
0.010000 1.020722
0.010000 1.022310
0.010000 1.022883
0.010000 1.029051
0.010000 1.012019
0.010000 1.002032
0.010000 0.986732
0.010000 0.967742
0.010000 0.978580
0.010000 0.984423
0.010000 0.967685
0.010000 0.980137
0.010000 0.969333
0.010000 0.962285
0.010000 0.969891
0.010000 0.976322
0.010000 0.993302
0.010000 0.991409
0.010000 1.007959
0.010000 0.995294
0.010000 0.997599
0.010000 1.004126
0.010000 0.993917
0.010000 0.964811
0.010000 0.960177
0.010000 0.936769
0.010000 0.942187
0.010000 0.949393
0.010000 0.957689
0.010000 0.970261
0.010000 0.971135
0.010000 0.979684
0.010000 0.981687
0.010000 0.977901
0.010000 1.014581
0.010000 1.016957
0.010000 1.035776
0.010000 1.017364
0.010000 1.020538
0.010000 1.028002
0.010000 1.017243
0.010000 1.004405
0.010000 0.997083
0.010000 0.982220
0.010000 1.003419
0.010000 0.992873
0.010000 0.978757
0.010000 0.976594
0.010000 0.960016
0.010000 0.966369
0.010000 0.952878
0.010000 0.946671
0.010000 0.941905
0.010000 0.940771
0.010000 0.931090
0.010000 0.928995
0.010000 0.937626
0.010000 0.946089
0.010000 0.938905
0.010000 0.943866
0.010000 0.928288
0.010000 0.933908
0.010000 0.953553
0.010000 0.933302
0.010000 0.932629
0.010000 0.917226
0.010000 0.918949
0.010000 0.912168
0.010000 0.912562
0.010000 0.932413
0.010000 0.955082
0.010000 0.950695
0.010000 0.961193
0.010000 0.990054
0.010000 1.000613
0.010000 0.971644
0.010000 0.973337
0.010000 0.948481
0.010000 0.922970
0.010000 0.923580
0.010000 0.919906
0.010000 0.921174
0.010000 0.916529
0.010000 0.894043
0.010000 0.910720
0.010000 0.912077
0.010000 0.924054
0.010000 0.924406
0.010000 0.913927
0.010000 0.904157
0.010000 0.934616
0.010000 0.941536
0.010000 0.941831
0.010000 0.951916
0.010000 0.940373
0.010000 0.941461
0.010000 0.963248
0.010000 0.986338
0.010000 0.993297
0.010000 0.961177
0.010000 0.980904
0.010000 0.994934
0.010000 0.996883
0.010000 0.992124
0.010000 0.981349
0.010000 0.985414
0.010000 1.009635
0.010000 1.011641
0.010000 1.011666
0.010000 1.015418
0.010000 1.026430
0.010000 1.038275
0.010000 1.046675
0.010000 1.048621
0.010000 1.035857
0.010000 1.051157
0.010000 1.035407
0.010000 1.013800
0.010000 1.004024
0.010000 0.983727
0.010000 0.984827
0.010000 0.972717
0.010000 0.994823
0.010000 0.987320
0.010000 0.992675
0.010000 0.998034
0.010000 0.989339
0.010000 0.992078
0.010000 0.974885
0.010000 0.950590
0.010000 0.967147
0.010000 0.962644
0.010000 0.969706
0.010000 0.959529
0.010000 0.956535
0.010000 0.955023
0.010000 0.961845
0.010000 0.957308
0.010000 0.972439
0.010000 0.971759
0.010000 1.009336
0.010000 0.993308
0.010000 0.991385
0.010000 0.949853
0.010000 0.941991
0.010000 0.940891
0.010000 0.944975
0.010000 0.933909
0.010000 0.939754
0.010000 0.930018
0.010000 0.937330
0.010000 0.941037
0.010000 0.947801
0.010000 0.938760
0.010000 0.927089
0.010000 0.928048
0.010000 0.943100
0.010000 0.919102
0.010000 0.909286
0.010000 0.918503
0.010000 0.931501
0.010000 0.918685
0.010000 0.909288
0.010000 0.930402
0.010000 0.942910
0.010000 0.939683
0.010000 0.946449
0.010000 0.921765
0.010000 0.909633
0.010000 0.900164
0.010000 0.903188
0.010000 0.914569
0.010000 0.917446
0.010000 0.891803
0.010000 0.896263
0.010000 0.901973
0.010000 0.911666
0.010000 0.932226
0.010000 0.943911
0.010000 0.949229
0.010000 0.943416
0.010000 0.936062
0.010000 0.965315
0.010000 0.978788
0.010000 0.985278
0.010000 0.979827
0.010000 0.962018
0.010000 0.949098
0.010000 0.935323
0.010000 0.950270
0.010000 0.975076
0.010000 0.970459
0.010000 0.977933
0.010000 1.000678
0.010000 1.002755
0.010000 0.999167
0.010000 0.975843
0.010000 0.982790
0.010000 0.991830
0.010000 1.001016
0.010000 0.984649
0.010000 0.987846
0.010000 0.944168
0.010000 0.955295
0.010000 0.955488
0.010000 0.960091
0.010000 0.941050
0.010000 0.944894
0.010000 0.937605
0.010000 0.929174
0.010000 0.917980
0.010000 0.927907
0.010000 0.932647
0.010000 0.936707
0.010000 0.935634
0.010000 0.888471
0.010000 0.899845
0.010000 0.916704
0.010000 0.934525
0.010000 0.945931
0.010000 0.945351
0.010000 0.929326
0.010000 0.913525
0.010000 0.922714
0.010000 0.951553
0.010000 0.945883
0.010000 0.931236
0.010000 0.932499
0.010000 0.932792
0.010000 0.925599
0.010000 0.936486
0.010000 0.926893
0.010000 0.922162
0.010000 0.936353
0.010000 0.919219
0.010000 0.908763
0.010000 0.883531
0.010000 0.886479
0.010000 0.881896
0.010000 0.882780
0.010000 0.890340
0.010000 0.893979
0.010000 0.901931
0.010000 0.914499
0.010000 0.910804
0.010000 0.898468
0.010000 0.899093
0.010000 0.905144
0.010000 0.923178
0.010000 0.929214
0.010000 0.902663
0.010000 0.898062
0.010000 0.884820
0.010000 0.893520
0.010000 0.901696
0.010000 0.892893
0.010000 0.898045
0.010000 0.925047
0.010000 0.921622
0.010000 0.911007
0.010000 0.927648
0.010000 0.918724
0.010000 0.927548
0.010000 0.902218
0.010000 0.896985
0.010000 0.895218
0.010000 0.904292
0.010000 0.900980
0.010000 0.886932
0.010000 0.884851
0.010000 0.909118
0.010000 0.920205
0.010000 0.944767
0.010000 0.955268
0.010000 0.976106
0.010000 0.976891
0.010000 0.965827
0.010000 0.967093
0.010000 0.964115
0.010000 0.961809
0.010000 0.941441
0.010000 0.949077
0.010000 0.955636
0.010000 0.965218
0.010000 0.960944
0.010000 0.966696
0.010000 0.961304
0.010000 0.973494
0.010000 0.961843
0.010000 0.967851
0.010000 0.958036
0.010000 0.965467
0.010000 0.976497
0.010000 1.013400
0.010000 1.020544
0.010000 1.010457
0.010000 1.026267
0.010000 0.996970
0.010000 0.996544
0.010000 0.998076
0.010000 1.006621
0.010000 1.014566
0.010000 0.996800
0.010000 0.998259
0.010000 0.984798
0.010000 0.976563
0.010000 0.957339
0.010000 0.966689
0.010000 0.973037
0.010000 0.960566
0.010000 0.974811
0.010000 0.986166
0.010000 0.995709
0.010000 1.015867
0.010000 1.013623
0.010000 0.993686
0.010000 0.961084
0.010000 0.970290
0.010000 0.974263
0.010000 0.976012
0.010000 0.965723
0.010000 0.962167
0.010000 0.968769
0.010000 0.949360
0.010000 0.953489
0.010000 0.953309
0.010000 0.961061
0.010000 0.976783
0.010000 0.966740
0.010000 0.954342
0.010000 0.934769
0.010000 0.928887
0.010000 0.942277
0.010000 0.940645
0.010000 0.950240
0.010000 0.968557
0.010000 0.949923
0.010000 0.949964
0.010000 0.952317
0.010000 0.955934
0.010000 0.953601
0.010000 0.944163
0.010000 0.939287
0.010000 0.928618
0.010000 0.963511
0.010000 0.975660
0.010000 0.980097
0.010000 0.974022
0.010000 0.988647
0.010000 0.981536
0.010000 0.987740
0.010000 0.990753
0.010000 0.970301
0.010000 1.004357
0.010000 1.011788
0.010000 1.010305
0.010000 1.023066
0.010000 1.050166
0.010000 1.045007
0.010000 1.041959
0.010000 1.052609
0.010000 1.060656
0.010000 1.049113
0.010000 1.063575
0.010000 1.017331
0.010000 1.022215
0.010000 1.015310
0.010000 1.033252
0.010000 1.044594
0.010000 1.035178
0.010000 1.017796
0.010000 1.021663
0.010000 1.011786
0.010000 1.016887
0.010000 1.027484
0.010000 1.048512
0.010000 1.026547
0.010000 1.010914
0.010000 1.019799
0.010000 1.041916
0.010000 1.048187
0.010000 1.025596
0.010000 1.035325
0.010000 1.013284
0.010000 1.029642
0.010000 1.011076
0.010000 1.017382
0.010000 1.030093
0.010000 1.031515
0.010000 1.015022
0.010000 1.019456
0.010000 1.025810
0.010000 1.047494
0.010000 1.053869
0.010000 1.068333
0.010000 1.035747
0.010000 1.042436
0.010000 1.071228
0.010000 1.064109
0.010000 1.061639
0.010000 1.049266
0.010000 1.033543
0.010000 1.020781
0.010000 1.008843
0.010000 1.031451
0.010000 1.030822
0.010000 1.015045
0.010000 1.017106
0.010000 1.034087
0.010000 1.033256
0.010000 1.044198
0.010000 1.065455
0.010000 1.050394
0.010000 1.054029
0.010000 1.072290
0.010000 1.065127
0.010000 1.045411
0.010000 1.057413
0.010000 1.052088
0.010000 1.062561
0.010000 1.058450
0.010000 1.067387
0.010000 1.053840
0.010000 1.061028
0.010000 1.070230
0.010000 1.044140
0.010000 1.042408
0.010000 1.050323
0.010000 1.046081
0.010000 1.065285
0.010000 1.056059
0.010000 1.056874
0.010000 1.053700
0.010000 1.051217
0.010000 1.039650
0.010000 1.040010
0.010000 1.011157
0.010000 0.988556
0.010000 1.021686
0.010000 1.024736
0.010000 1.017815
0.010000 1.020134
0.010000 1.025138
0.010000 1.000537
0.010000 0.997915
0.010000 1.018248
0.010000 1.020756
0.010000 1.032689
0.010000 1.058107
0.010000 1.065731
0.010000 1.060391
0.010000 1.063534
0.010000 1.055890
0.010000 1.084712
0.010000 1.068561
0.010000 1.061655
0.010000 1.059098
0.010000 1.044893
0.010000 1.042511
0.010000 1.027978
0.010000 1.055825
0.010000 1.064442
0.010000 1.056864
0.010000 1.052503
0.010000 1.054303
0.010000 1.047333
0.010000 1.041623
0.010000 1.049381
0.010000 1.056384
0.010000 1.048911
0.010000 1.054406
0.010000 1.066159
0.010000 1.053245
0.010000 1.066653
0.010000 1.071203
0.010000 1.094199
0.010000 1.084389
0.010000 1.060410
0.010000 1.062556
0.010000 1.062115
0.010000 1.050638
0.010000 1.069238
0.010000 1.074634
0.010000 1.085391
0.010000 1.082972
0.010000 1.093831
0.010000 1.098665
0.010000 1.098862
0.010000 1.096483
0.010000 1.098010
0.010000 1.094227
0.010000 1.082223
0.010000 1.105732
0.010000 1.116534
0.010000 1.084989
0.010000 1.102555
0.010000 1.098904
0.010000 1.091054
0.010000 1.096330
0.010000 1.078018
0.010000 1.068957
0.010000 1.062441
0.010000 1.078337
0.010000 1.060306
0.010000 1.036020
0.010000 1.025988
0.010000 1.015715
0.010000 1.019447
0.010000 1.027019
0.010000 1.017030
0.010000 1.008950
0.010000 1.020337
0.010000 1.047183
0.010000 1.040890
0.010000 1.036463
0.010000 1.030891
0.010000 1.040779
0.010000 1.038931
0.010000 1.044090
0.010000 1.019980
0.010000 1.004664
0.010000 1.001965
0.010000 0.994234
0.010000 0.960382
0.010000 0.980603
0.010000 0.990128
0.010000 1.010862
0.010000 1.005992
0.010000 0.999933
0.010000 0.995089
0.010000 0.973785
0.010000 0.987780
0.010000 0.963297
0.010000 0.951128
0.010000 0.942320
0.010000 0.933668
0.010000 0.915394
0.010000 0.937514
0.010000 0.954243
0.010000 0.953994
0.010000 0.964023
0.010000 0.954399
0.010000 0.954713
0.010000 0.965538
0.010000 0.969266
0.010000 0.974654
0.010000 0.977027
0.010000 0.987191
0.010000 1.003967
0.010000 1.013670
0.010000 1.026067
0.010000 1.007628
0.010000 1.014883
0.010000 1.007055
0.010000 1.022656
0.010000 1.021140
0.010000 1.030117
0.010000 1.029442
0.010000 1.012515
0.010000 1.001989
0.010000 1.010030
0.010000 1.021294
0.010000 1.017000
0.010000 1.004407
0.010000 0.985283
0.010000 0.993228
0.010000 0.992470
0.010000 1.000946
0.010000 0.991909
0.010000 0.980643
0.010000 0.974248
0.010000 0.971621
0.010000 0.954350
0.010000 0.965334
0.010000 0.962904
0.010000 0.964666
0.010000 0.970540
0.010000 0.953469
0.010000 0.964939
0.010000 0.935987
0.010000 0.965225
0.010000 0.938751
0.010000 0.923223
0.010000 0.931968
0.010000 0.907306
0.010000 0.914417
0.010000 0.909383
0.010000 0.914570
0.010000 0.902217
0.010000 0.916220
0.010000 0.927780
0.010000 0.925575
0.010000 0.911857
0.010000 0.926477
0.010000 0.943022
0.010000 0.916297
0.010000 0.901720
0.010000 0.913693
0.010000 0.915173
0.010000 0.920540
0.010000 0.911349
0.010000 0.904671
0.010000 0.912255
0.010000 0.900322
0.010000 0.897315
0.010000 0.886838
0.010000 0.892199
0.010000 0.905088
0.010000 0.901109
0.010000 0.891079
0.010000 0.888302
0.010000 0.899553
0.010000 0.894492
0.010000 0.885988
0.010000 0.895484
0.010000 0.891517
0.010000 0.883097
0.010000 0.902800
0.010000 0.899200
0.010000 0.905712
0.010000 0.892445
0.010000 0.873018
0.010000 0.883395
0.010000 0.891622
0.010000 0.903711
0.010000 0.906373
0.010000 0.893022
0.010000 0.905567
0.010000 0.870686
0.010000 0.862275
0.010000 0.865514
0.010000 0.873591
0.010000 0.876036
0.010000 0.883460
0.010000 0.879734
0.010000 0.870711
0.010000 0.880796
0.010000 0.876156
0.010000 0.874504
0.010000 0.862984
0.010000 0.868367
0.010000 0.879099
0.010000 0.882430
0.010000 0.903524
0.010000 0.889542
0.010000 0.874529
0.010000 0.869252
0.010000 0.878005
0.010000 0.872741
0.010000 0.880245
0.010000 0.881219
0.010000 0.867749
0.010000 0.861767
0.010000 0.851782
0.010000 0.859556
0.010000 0.870739
0.010000 0.877510
0.010000 0.869063
0.010000 0.865547
0.010000 0.876698
0.010000 0.895916
0.010000 0.924024
0.010000 0.927668
0.010000 0.932373
0.010000 0.927315
0.010000 0.936219
0.010000 0.924271
0.010000 0.920404
0.010000 0.907222
0.010000 0.902750
0.010000 0.922023
0.010000 0.924779
0.010000 0.918377
0.010000 0.905251
0.010000 0.935345
0.010000 0.950179
0.010000 0.942876
0.010000 0.957121
0.010000 0.963611
0.010000 0.959460
0.010000 0.955346
0.010000 0.943999
0.010000 0.922546
0.010000 0.907219
0.010000 0.888011
0.010000 0.892030
0.010000 0.900720
0.010000 0.878026
0.010000 0.896267
0.010000 0.918533
0.010000 0.927815
0.010000 0.934873
0.010000 0.933453
0.010000 0.954626
0.010000 0.980948
0.010000 0.988455
0.010000 0.952545
0.010000 0.967516
0.010000 0.971760
0.010000 0.986199
0.010000 1.008852
0.010000 1.011895
0.010000 0.986768
0.010000 0.992090
0.010000 0.981098
0.010000 0.998013
0.010000 1.005348
0.010000 1.006941
0.010000 1.033533
0.010000 1.035611
0.010000 1.039926
0.010000 1.029704
0.010000 1.013569
0.010000 0.993290
0.010000 1.028777
0.010000 1.008245
0.010000 1.026123
0.010000 1.016599
0.010000 1.007966
0.010000 1.010499
0.010000 0.984095
0.010000 0.978250
0.010000 0.980390
0.010000 0.989928
0.010000 0.987601
0.010000 0.988013
0.010000 0.991006
0.010000 1.009073
0.010000 1.028511
0.010000 1.033606
0.010000 1.021316
0.010000 0.993743
0.010000 0.984346
0.010000 0.994012
0.010000 1.006709
0.010000 1.007580
0.010000 1.015585
0.010000 1.002371
0.010000 1.009141
0.010000 1.028013
0.010000 1.036412
0.010000 1.036532
0.010000 1.035092
0.010000 1.042537
0.010000 1.027147
0.010000 1.021207
0.010000 1.020713
0.010000 1.025056
0.010000 1.043062
0.010000 1.044667
0.010000 1.053774
0.010000 1.050122
0.010000 1.036218
0.010000 1.023922
0.010000 1.018958
0.010000 0.997854
0.010000 0.993567
0.010000 1.013699
0.010000 1.007976
0.010000 1.032423
0.010000 1.048395
0.010000 1.052041
0.010000 1.031727
0.010000 1.066549
0.010000 1.068319
0.010000 1.082667
0.010000 1.087564
0.010000 1.072697
0.010000 1.081911
0.010000 1.072348
0.010000 1.082544
0.010000 1.076298
0.010000 1.094720
0.010000 1.098191
0.010000 1.098428
0.010000 1.084424
0.010000 1.084426
0.010000 1.069542
0.010000 1.084494
0.010000 1.126958
0.010000 1.116803
0.010000 1.103065
0.010000 1.079835
0.010000 1.072824
0.010000 1.081046
0.010000 1.094908
0.010000 1.065326
0.010000 1.055991
0.010000 1.026364
0.010000 1.051265
0.010000 1.073598
0.010000 1.065486
0.010000 1.065205
0.010000 1.068667
0.010000 1.039635
0.010000 1.036868
0.010000 1.033157
0.010000 1.018367
0.010000 1.021713
0.010000 1.014804
0.010000 1.026948
0.010000 1.037378
0.010000 1.023504
0.010000 1.019815
0.010000 1.022593
0.010000 1.034291
0.010000 1.019480
0.010000 1.019687
0.010000 1.023470
0.010000 1.031148
0.010000 1.025115
0.010000 1.021762
0.010000 0.990718
0.010000 0.984448
0.010000 0.986920
0.010000 0.994443
0.010000 0.975428
0.010000 0.982742
0.010000 0.965366
0.010000 0.978141
0.010000 0.997611
0.010000 1.001773
0.010000 0.990280
0.010000 0.990466
0.010000 0.997820
0.010000 1.010033
0.010000 1.005906
0.010000 0.997301
0.010000 1.000397
0.010000 0.997854
0.010000 0.996496
0.010000 1.006159
0.010000 1.023032
0.010000 1.020584
0.010000 1.026230
0.010000 1.037521
0.010000 1.035104
0.010000 1.014090
0.010000 1.015888
0.010000 1.003269
0.010000 1.018886
0.010000 1.037556
0.010000 1.029635
0.010000 1.036002
0.010000 1.002507
0.010000 1.012261
0.010000 1.015974
0.010000 1.015419
0.010000 1.009377
0.010000 1.016061
0.010000 0.988097
0.010000 0.988196
