0.300000 -1.094911
0.300000 -0.948803
0.300000 -1.150032
0.300000 -1.142663
0.300000 -1.208483
0.300000 -1.138879
0.300000 -1.169366
0.300000 -1.154357
0.300000 -1.030316
0.300000 -1.033362
0.300000 -1.121191
0.300000 -1.007832
0.300000 -0.909183
0.300000 -0.950266
0.300000 -0.945002
0.300000 -0.989324
0.300000 -1.052013
0.300000 -1.100686
0.300000 -1.093355
0.300000 -1.012971
0.400000 -1.047346
0.400000 -1.005132
0.400000 -0.952089
0.400000 -0.888259
0.400000 -0.870019
0.400000 -0.926562
0.400000 -0.917171
0.400000 -0.945451
0.400000 -0.917511
0.400000 -1.158531
0.400000 -0.985418
0.400000 -1.041729
0.400000 -0.978046
0.400000 -1.009653
0.400000 -1.054849
0.400000 -1.062037
0.400000 -1.025744
0.400000 -0.984583
0.400000 -0.981788
0.400000 -1.100866
0.400000 -0.924909
0.400000 -1.003498
0.400000 -1.082069
0.400000 -1.136162
0.400000 -0.914274
0.400000 -1.036161
0.400000 -1.105035
0.400000 -1.077943
0.400000 -0.889144
0.400000 -1.132626
0.400000 -1.012669
0.400000 -1.143122
0.400000 -1.021644
0.400000 -1.044680
0.400000 -0.907398
0.400000 -0.931718
0.400000 -0.710816
0.400000 -0.843121
0.400000 -0.961746
0.400000 -0.996204
0.400000 -1.009837
0.400000 -0.729558
0.400000 -0.823135
0.400000 -0.847106
0.400000 -0.893859
0.400000 -0.996736
0.400000 -1.212459
0.400000 -1.061870
0.400000 -0.973849
0.400000 -0.981109
0.400000 -0.879479
0.400000 -0.915420
0.400000 -0.970716
0.400000 -0.883050
0.400000 -0.834716
0.400000 -0.884321
0.400000 -0.804714
0.400000 -0.720942
0.400000 -0.735028
0.400000 -0.716472
0.400000 -0.687749
0.400000 -0.770922
0.400000 -0.775319
0.400000 -0.887814
0.400000 -1.047544
0.400000 -1.112196
0.400000 -1.264131
0.400000 -1.048078
0.400000 -1.093467
0.400000 -0.924934
0.400000 -0.900668
0.400000 -1.023057
0.400000 -1.062932
0.400000 -0.938300
0.400000 -0.996934
0.400000 -0.995867
0.400000 -1.131358
0.400000 -0.979525
0.400000 -0.916453
0.400000 -0.855728
0.400000 -0.990766
0.400000 -0.918399
0.400000 -1.023886
0.400000 -1.071870
0.400000 -0.917549
0.400000 -0.967812
0.400000 -0.875684
0.400000 -0.862959
0.400000 -0.937800
0.400000 -1.047696
0.400000 -0.961854
0.400000 -1.020460
0.400000 -0.992990
0.400000 -1.034756
0.400000 -0.983013
0.400000 -0.979540
0.400000 -0.987621
0.400000 -1.070982
0.400000 -1.093848
0.400000 -0.976768
0.400000 -1.020283
0.400000 -1.105626
0.400000 -1.151068
0.400000 -0.957635
0.400000 -0.931656
0.400000 -1.029741
0.400000 -0.913757
0.400000 -0.783323
0.400000 -0.882599
0.400000 -0.962378
0.400000 -1.011275
0.400000 -1.036336
0.400000 -1.034922
0.400000 -0.877632
0.400000 -0.907027
0.400000 -0.886217
0.400000 -1.006016
0.400000 -0.918344
0.400000 -1.029555
0.400000 -0.971150
0.400000 -0.993538
0.400000 -0.874040
0.400000 -0.926981
0.400000 -1.153183
0.400000 -1.112430
0.400000 -1.039565
0.400000 -0.841154
0.400000 -1.017729
0.400000 -1.053148
0.400000 -1.235270
0.400000 -1.275382
0.400000 -1.175144
0.400000 -1.036065
0.400000 -1.026239
0.400000 -1.065794
0.400000 -0.858806
0.400000 -0.999702
0.400000 -1.094068
0.400000 -1.083616
0.400000 -1.057093
0.400000 -1.013473
0.400000 -0.893561
0.400000 -0.903353
0.400000 -0.936758
0.400000 -0.944613
0.400000 -1.026479
0.400000 -1.033506
0.400000 -1.226423
0.400000 -1.012534
0.400000 -1.150638
0.400000 -1.218527
0.400000 -1.186524
0.400000 -0.968583
0.400000 -1.007130
0.400000 -1.061557
0.400000 -1.000751
0.400000 -1.057345
0.400000 -1.046431
0.400000 -1.133980
0.400000 -1.112671
0.400000 -0.929048
0.400000 -0.885263
0.400000 -0.862378
0.400000 -1.008692
0.400000 -1.054489
0.400000 -1.132437
0.400000 -1.094975
0.400000 -1.061857
0.400000 -0.976183
0.400000 -0.973357
0.400000 -0.885507
0.400000 -0.956014
0.400000 -0.775345
0.400000 -0.830619
0.400000 -0.816026
0.400000 -0.953696
0.400000 -1.035108
0.400000 -1.020231
0.400000 -0.909804
0.400000 -0.990727
0.400000 -1.087742
0.400000 -1.033600
0.400000 -1.017933
0.400000 -1.056951
0.400000 -0.992506
0.400000 -1.055699
0.400000 -1.035876
0.400000 -0.969641
0.400000 -0.895048
0.400000 -1.141041
0.400000 -1.064012
0.400000 -1.031594
0.400000 -1.012492
0.400000 -0.996670
0.400000 -1.040886
0.400000 -1.061469
0.400000 -0.901836
0.400000 -0.914310
0.400000 -0.979306
0.400000 -0.986047
0.300000 -0.985596
0.300000 -1.078563
0.300000 -1.016001
0.300000 -1.003733
0.300000 -0.897114
0.300000 -0.900156
0.300000 -0.863028
0.300000 -0.835472
0.300000 -0.810923
0.300000 -0.784108
0.300000 -0.811422
0.300000 -0.979714
0.300000 -1.033748
0.300000 -0.979543
0.300000 -1.058605
0.300000 -1.213887
0.300000 -1.233807
0.300000 -1.121018
0.300000 -1.058189
0.300000 -1.038051
0.300000 -1.043531
0.300000 -1.053491
0.300000 -1.101687
0.300000 -1.085059
0.300000 -0.910878
0.300000 -1.031388
0.300000 -0.997599
0.300000 -1.021873
0.300000 -1.091410
0.300000 -1.061854
0.300000 -1.023693
0.300000 -0.900311
0.300000 -1.016453
0.300000 -1.033101
0.300000 -0.950760
0.300000 -1.016630
0.300000 -1.161377
0.300000 -1.077025
0.300000 -1.067972
0.300000 -0.998727
0.300000 -0.889203
0.300000 -0.931188
0.300000 -1.030586
0.300000 -1.149245
0.300000 -1.155351
0.300000 -1.086222
0.300000 -1.129478
0.300000 -1.090667
0.300000 -1.163441
0.300000 -1.101955
0.300000 -1.008610
0.300000 -0.978999
0.300000 -1.086352
0.300000 -0.931047
0.300000 -0.935859
0.300000 -1.087149
0.300000 -1.247037
0.300000 -1.109952
0.300000 -1.029795
0.300000 -0.982329
0.300000 -1.051608
0.300000 -1.091153
0.300000 -1.075039
0.300000 -1.092744
0.300000 -1.106865
0.300000 -0.971804
0.300000 -0.948816
0.300000 -0.993129
0.300000 -1.063227
0.300000 -1.091299
0.300000 -1.097137
0.300000 -0.973722
0.300000 -1.023209
0.300000 -1.039454
0.300000 -0.986772
0.300000 -1.035047
0.300000 -1.005213
0.300000 -1.075065
0.300000 -1.143861
0.300000 -1.000354
0.300000 -1.010795
0.300000 -0.972832
0.300000 -1.001728
0.300000 -0.947738
0.300000 -0.919602
0.300000 -0.959592
0.300000 -0.989592
0.300000 -1.152170
0.300000 -1.029697
0.300000 -1.000023
0.300000 -0.982606
0.300000 -0.958578
0.300000 -0.875996
0.300000 -0.879635
0.300000 -0.872967
0.300000 -0.763879
0.300000 -0.677064
0.300000 -0.627892
0.300000 -0.787805
0.300000 -0.751272
0.100000 -0.690294
0.100000 -0.728987
0.100000 -0.727156
0.100000 -0.708222
0.100000 -0.808211
0.100000 -0.845570
0.100000 -0.863856
0.100000 -0.841003
0.100000 -0.881361
0.100000 -0.925206
0.100000 -0.891531
0.100000 -0.906781
0.100000 -0.894459
0.100000 -0.854708
0.100000 -0.848056
0.100000 -0.850048
0.100000 -0.873916
0.100000 -0.826138
0.100000 -0.842130
0.100000 -0.777397
0.100000 -0.701979
0.100000 -0.655153
0.100000 -0.658006
0.100000 -0.648037
0.100000 -0.627272
0.100000 -0.598650
0.100000 -0.596612
0.100000 -0.628420
0.100000 -0.614896
0.100000 -0.631348
0.100000 -0.628454
0.100000 -0.674536
0.100000 -0.579177
0.100000 -0.566322
0.100000 -0.525444
0.100000 -0.619125
0.100000 -0.691555
0.100000 -0.713097
0.100000 -0.762347
0.100000 -0.854785
0.100000 -0.913565
0.100000 -0.964846
0.100000 -0.982210
0.100000 -0.992461
0.100000 -1.098004
0.100000 -1.165176
0.100000 -1.146633
0.100000 -1.121633
0.100000 -1.078121
0.100000 -1.074778
0.100000 -1.012209
0.100000 -0.975334
0.100000 -0.966152
0.100000 -0.992679
0.100000 -1.032906
0.100000 -1.131319
0.100000 -1.180892
0.100000 -1.113544
0.100000 -1.069100
0.100000 -1.027151
0.100000 -0.949181
0.100000 -0.889963
0.100000 -0.896177
0.100000 -0.900723
0.100000 -0.914083
0.100000 -0.883287
0.100000 -0.794734
0.100000 -0.852498
0.100000 -0.844400
0.100000 -0.950202
0.100000 -0.969005
0.100000 -1.085208
0.100000 -0.996390
0.100000 -0.989549
0.100000 -0.952615
0.100000 -0.951101
0.100000 -0.891177
0.100000 -0.876144
0.100000 -0.849740
0.100000 -0.898213
0.100000 -0.897654
0.100000 -0.956771
0.100000 -0.946979
0.100000 -1.004943
0.100000 -1.030886
0.100000 -1.043465
0.100000 -1.116339
0.100000 -1.082612
0.100000 -1.119737
0.100000 -1.160034
0.100000 -1.178427
0.100000 -1.105077
0.100000 -1.080127
0.100000 -1.058793
0.100000 -0.977994
0.100000 -0.976113
0.100000 -1.009561
0.100000 -1.051831
0.100000 -1.064505
0.100000 -1.017199
0.010000 -1.013785
0.010000 -1.014872
0.010000 -1.032654
0.010000 -1.033266
0.010000 -1.039408
0.010000 -1.033301
0.010000 -1.048788
0.010000 -1.040712
0.010000 -1.020908
0.010000 -1.041888
0.010000 -1.035200
0.010000 -1.032529
0.010000 -1.044520
0.010000 -1.027233
0.010000 -1.028800
0.010000 -1.026068
0.010000 -1.028993
0.010000 -1.018388
0.010000 -1.011645
0.010000 -1.042670
0.010000 -1.055328
0.010000 -1.069552
0.010000 -1.092261
0.010000 -1.085255
0.010000 -1.071345
0.010000 -1.073581
0.010000 -1.103915
0.010000 -1.092610
0.010000 -1.101116
0.010000 -1.112212
0.010000 -1.121804
0.010000 -1.109537
0.010000 -1.128332
0.010000 -1.127261
0.010000 -1.153306
0.010000 -1.156361
0.010000 -1.154903
0.010000 -1.143932
0.010000 -1.145705
0.010000 -1.152904
0.010000 -1.178435
0.010000 -1.195998
0.010000 -1.208531
0.010000 -1.189064
0.010000 -1.175876
0.010000 -1.177995
0.010000 -1.162020
0.010000 -1.171021
0.010000 -1.176642
0.010000 -1.155895
0.010000 -1.161941
0.010000 -1.149872
0.010000 -1.156535
0.010000 -1.140293
0.010000 -1.143961
0.010000 -1.140713
0.010000 -1.166233
0.010000 -1.152580
0.010000 -1.168037
0.010000 -1.160124
0.010000 -1.173260
0.010000 -1.162449
0.010000 -1.134809
0.010000 -1.121476
0.010000 -1.127733
0.010000 -1.120977
0.010000 -1.140084
0.010000 -1.151004
0.010000 -1.161546
0.010000 -1.158589
0.010000 -1.145644
0.010000 -1.170214
0.010000 -1.166738
0.010000 -1.170425
0.010000 -1.175037
0.010000 -1.179259
0.010000 -1.183382
0.010000 -1.188285
0.010000 -1.182476
0.010000 -1.196528
0.010000 -1.179780
0.010000 -1.181231
0.010000 -1.161795
0.010000 -1.162494
0.010000 -1.167014
0.010000 -1.158208
0.010000 -1.155445
0.010000 -1.131787
0.010000 -1.137959
0.010000 -1.122147
0.010000 -1.124056
0.010000 -1.137453
0.010000 -1.139304
0.010000 -1.139634
0.010000 -1.135407
0.010000 -1.146788
0.010000 -1.150592
0.010000 -1.190774
0.010000 -1.192233
0.010000 -1.182981
0.010000 -1.187715
0.010000 -1.177345
0.010000 -1.159553
0.010000 -1.153040
0.010000 -1.164329
0.010000 -1.136955
0.010000 -1.145281
0.010000 -1.179315
0.010000 -1.165623
0.010000 -1.151748
0.010000 -1.136335
0.010000 -1.130209
0.010000 -1.107017
0.010000 -1.098822
0.010000 -1.097060
0.010000 -1.107630
0.010000 -1.091646
0.010000 -1.097832
0.010000 -1.100258
0.010000 -1.099096
0.010000 -1.070328
0.010000 -1.075065
0.010000 -1.080555
0.010000 -1.085182
0.010000 -1.067620
0.010000 -1.073019
0.010000 -1.097892
0.010000 -1.072964
0.010000 -1.074911
0.010000 -1.098245
0.010000 -1.088983
0.010000 -1.090320
0.010000 -1.079417
0.010000 -1.071898
0.010000 -1.049207
0.010000 -1.056061
0.010000 -1.035999
0.010000 -1.046601
0.010000 -1.031532
0.010000 -1.004711
0.010000 -1.006109
0.010000 -1.008691
0.010000 -1.014686
0.010000 -1.013334
0.010000 -1.037630
0.010000 -1.037949
0.010000 -1.025476
0.010000 -1.047130
0.010000 -1.064086
0.010000 -1.053367
0.010000 -1.039728
0.010000 -1.035339
0.010000 -1.050198
0.010000 -1.048735
0.010000 -1.033779
0.010000 -1.035661
0.010000 -1.059105
0.010000 -1.084559
0.010000 -1.082779
0.010000 -1.094338
0.010000 -1.078820
0.010000 -1.085508
0.010000 -1.098008
0.010000 -1.071042
0.010000 -1.075987
0.010000 -1.075200
0.010000 -1.058670
0.010000 -1.040386
0.010000 -1.029231
0.010000 -1.039011
0.010000 -1.041180
0.010000 -1.035350
0.010000 -1.022331
0.010000 -1.053527
0.010000 -1.071492
0.010000 -1.079579
0.010000 -1.089281
0.010000 -1.096344
0.010000 -1.086893
0.010000 -1.076731
0.010000 -1.064019
0.010000 -1.055789
0.010000 -1.074174
0.010000 -1.070206
0.010000 -1.077942
0.010000 -1.101194
0.010000 -1.090823
0.010000 -1.079721
0.010000 -1.089692
0.010000 -1.073239
0.010000 -1.084595
0.010000 -1.105176
0.010000 -1.111996
0.010000 -1.106723
0.010000 -1.088743
0.010000 -1.080542
0.010000 -1.072799
0.010000 -1.067012
0.010000 -1.069388
0.010000 -1.077338
0.100000 -1.087579
0.100000 -0.981174
0.100000 -0.969765
0.100000 -0.982139
0.100000 -1.002355
0.100000 -0.913135
0.100000 -0.915020
0.100000 -0.908678
0.100000 -0.912885
0.100000 -0.925174
0.100000 -0.920516
0.100000 -0.867044
0.100000 -0.865859
0.100000 -0.839382
0.100000 -0.816153
0.100000 -0.889513
0.100000 -0.875042
0.100000 -0.904020
0.100000 -0.920100
0.100000 -0.931192
0.100000 -0.901895
0.100000 -0.856998
0.100000 -0.923902
0.100000 -0.895463
0.100000 -0.907557
0.100000 -0.893023
0.100000 -0.886128
0.100000 -0.926705
0.100000 -0.984964
0.100000 -1.007689
0.100000 -1.010415
0.100000 -0.970516
0.100000 -0.969864
0.100000 -1.005185
0.100000 -0.948379
0.100000 -0.917924
0.100000 -0.931651
0.100000 -0.967259
0.100000 -0.939838
0.100000 -0.898046
0.100000 -0.953493
0.100000 -0.934670
0.100000 -0.862351
0.100000 -0.820055
0.100000 -0.832872
0.100000 -0.848808
0.100000 -0.880746
0.100000 -0.897468
0.100000 -0.881722
0.100000 -0.940839
0.100000 -0.962731
0.100000 -0.959289
0.100000 -0.936229
0.100000 -0.959517
0.100000 -0.969721
0.100000 -0.973812
0.100000 -1.049208
0.100000 -1.131332
0.100000 -1.125337
0.100000 -1.078566
0.100000 -1.021950
0.100000 -0.973135
0.100000 -0.911344
0.100000 -0.939729
0.100000 -0.955221
0.100000 -0.986698
0.100000 -1.002656
0.100000 -0.982712
0.100000 -1.036190
0.100000 -1.091850
0.100000 -1.096234
0.100000 -1.069555
0.100000 -0.971056
0.100000 -1.021075
0.100000 -0.949963
0.100000 -0.983295
0.100000 -0.955859
0.100000 -1.006857
0.100000 -1.042240
0.100000 -1.015339
0.100000 -1.067592
0.100000 -1.052940
0.100000 -1.062494
0.100000 -1.112144
0.100000 -1.092536
0.100000 -1.079280
0.100000 -1.043714
0.100000 -1.093051
0.100000 -1.066018
0.100000 -1.052804
0.100000 -0.965033
0.100000 -0.919423
0.100000 -0.928063
0.100000 -0.971190
0.100000 -1.060960
0.100000 -1.039291
0.100000 -1.000586
0.100000 -1.044286
0.100000 -1.032567
0.100000 -1.030697
0.100000 -1.083452
0.100000 -1.036536
0.100000 -1.024877
0.100000 -1.014214
0.100000 -1.079109
0.100000 -1.106331
0.100000 -1.094145
0.100000 -1.114731
0.100000 -1.050664
0.100000 -1.010283
0.100000 -1.048976
0.100000 -1.047975
0.100000 -1.049584
0.100000 -0.999437
0.100000 -0.944877
0.100000 -0.872974
0.100000 -0.911849
0.100000 -0.941767
0.100000 -1.029329
0.100000 -1.059938
0.100000 -1.050907
0.100000 -1.034200
0.100000 -0.992484
0.100000 -0.964235
0.100000 -0.891942
0.100000 -0.795974
0.100000 -0.900158
0.100000 -0.971635
0.100000 -0.985377
0.100000 -0.992306
0.100000 -0.957313
0.100000 -0.989683
0.100000 -0.961957
0.100000 -1.020903
0.100000 -1.072448
0.100000 -1.093127
0.100000 -1.108848
0.100000 -1.125209
0.100000 -1.120487
0.100000 -1.061747
0.100000 -1.001290
0.100000 -1.007525
0.100000 -0.938177
0.100000 -0.868085
0.100000 -0.798383
0.100000 -0.853003
0.100000 -0.966156
0.100000 -0.940413
0.100000 -1.018031
0.100000 -1.051774
0.100000 -1.041318
0.100000 -1.031991
0.100000 -1.022366
0.100000 -0.999499
0.100000 -0.938630
0.100000 -0.969918
0.100000 -1.003522
0.100000 -1.012468
0.100000 -1.022819
0.100000 -1.016710
0.100000 -0.995553
0.100000 -1.037640
0.100000 -1.117720
0.100000 -1.085857
0.100000 -1.119203
0.100000 -1.071690
0.100000 -1.046893
0.100000 -1.056894
0.100000 -0.999941
0.100000 -0.987697
0.100000 -0.919830
0.100000 -0.940831
0.100000 -0.984419
0.100000 -1.053457
0.100000 -1.060131
0.100000 -1.044528
0.100000 -1.027638
0.100000 -1.093141
0.100000 -1.120763
0.100000 -1.142305
0.100000 -1.182364
0.100000 -1.181651
0.100000 -1.117042
0.100000 -1.126304
0.100000 -1.106002
0.100000 -1.116664
0.100000 -1.153178
0.100000 -1.146999
0.100000 -1.188134
0.100000 -1.175866
0.100000 -1.224521
0.100000 -1.146573
0.100000 -1.064257
0.100000 -1.063857
0.100000 -1.106476
0.100000 -1.106306
0.100000 -1.082883
0.100000 -1.011635
0.100000 -0.966488
0.100000 -0.973895
0.010000 -0.984773
0.010000 -0.982649
0.010000 -0.992361
0.010000 -0.998109
0.010000 -0.968604
0.010000 -0.984620
0.010000 -0.987333
0.010000 -0.972357
0.010000 -0.974597
0.010000 -0.979076
0.010000 -0.990836
0.010000 -0.985109
0.010000 -0.968742
0.010000 -0.988340
0.010000 -0.996861
0.010000 -0.966510
0.010000 -0.982162
0.010000 -0.992198
0.010000 -1.011708
0.010000 -1.004105
0.010000 -1.001853
0.010000 -0.999960
0.010000 -1.020473
0.010000 -1.002297
0.010000 -1.016611
0.010000 -0.995106
0.010000 -0.985594
0.010000 -0.996658
0.010000 -0.971566
0.010000 -0.964747
0.010000 -0.967564
0.010000 -0.969099
0.010000 -0.965784
0.010000 -0.949344
0.010000 -0.912498
0.010000 -0.911809
0.010000 -0.899241
0.010000 -0.899927
0.010000 -0.885489
0.010000 -0.883315
0.010000 -0.889434
0.010000 -0.897068
0.010000 -0.880403
0.010000 -0.877935
0.010000 -0.867997
0.010000 -0.871822
0.010000 -0.862365
0.010000 -0.886596
0.010000 -0.893278
0.010000 -0.886578
0.010000 -0.876715
0.010000 -0.867721
0.010000 -0.870538
0.010000 -0.851175
0.010000 -0.871409
0.010000 -0.883155
0.010000 -0.895774
0.010000 -0.872376
0.010000 -0.879136
0.010000 -0.851213
0.010000 -0.861637
0.010000 -0.878320
0.010000 -0.867614
0.010000 -0.889365
0.010000 -0.879767
0.010000 -0.850126
0.010000 -0.855971
0.010000 -0.855650
0.010000 -0.833294
0.010000 -0.828164
0.010000 -0.824653
0.010000 -0.827313
0.010000 -0.830848
0.010000 -0.822981
0.010000 -0.834435
0.010000 -0.841532
0.010000 -0.848907
0.010000 -0.860406
0.010000 -0.870320
0.010000 -0.834726
0.010000 -0.835364
0.010000 -0.855303
0.010000 -0.887190
0.010000 -0.906476
0.010000 -0.915408
0.010000 -0.925724
0.010000 -0.915441
0.010000 -0.894059
0.010000 -0.869464
0.010000 -0.871308
0.010000 -0.861746
0.010000 -0.871957
0.010000 -0.863937
0.010000 -0.877579
0.010000 -0.890320
0.010000 -0.888157
0.010000 -0.874289
0.010000 -0.875550
0.010000 -0.883807
0.010000 -0.879890
0.010000 -0.882089
0.010000 -0.884977
0.010000 -0.892377
0.010000 -0.903640
0.010000 -0.914614
0.010000 -0.927753
0.010000 -0.934699
0.010000 -0.903953
0.010000 -0.890293
0.010000 -0.898869
0.010000 -0.909376
0.010000 -0.915025
0.010000 -0.935014
0.010000 -0.921672
0.010000 -0.924129
0.010000 -0.928996
0.010000 -0.925579
0.010000 -0.926425
0.010000 -0.939353
0.010000 -0.913082
0.010000 -0.931933
0.010000 -0.945668
0.010000 -0.957592
0.010000 -0.986465
0.010000 -1.005274
0.010000 -0.985011
0.010000 -1.002497
0.010000 -0.970629
0.010000 -0.966547
0.010000 -0.964902
0.010000 -0.947109
0.010000 -0.937491
0.010000 -0.924274
0.010000 -0.942063
0.010000 -0.923003
0.010000 -0.925821
0.010000 -0.922256
0.010000 -0.927787
0.010000 -0.931276
0.010000 -0.948095
0.010000 -0.952743
0.010000 -0.950290
0.010000 -0.954756
0.010000 -0.987093
0.010000 -0.979502
0.010000 -0.994160
0.010000 -1.007296
0.010000 -1.022284
0.010000 -1.017381
0.010000 -1.008439
0.010000 -0.988390
0.010000 -0.987555
0.010000 -0.998899
0.010000 -0.992023
0.010000 -0.988455
0.010000 -0.987938
0.010000 -1.005418
0.010000 -1.019125
0.010000 -1.053228
0.010000 -1.062404
0.010000 -1.023269
0.010000 -1.019684
0.010000 -1.030746
0.010000 -1.036701
0.010000 -1.024157
0.010000 -1.001635
0.010000 -1.002027
0.010000 -1.021391
0.010000 -0.996676
0.010000 -1.000778
0.010000 -1.002778
0.010000 -0.983756
0.010000 -0.980262
0.010000 -0.980437
0.010000 -0.993714
0.010000 -0.993164
0.010000 -0.973325
0.010000 -0.971988
0.010000 -0.990715
0.010000 -0.987423
0.010000 -0.954561
0.010000 -0.934815
0.010000 -0.955710
0.010000 -0.964638
0.010000 -0.948626
0.010000 -0.958038
0.010000 -0.929227
0.010000 -0.909506
0.010000 -0.906150
0.010000 -0.916162
0.010000 -0.898386
0.010000 -0.875905
0.010000 -0.875020
0.010000 -0.874425
0.010000 -0.856633
0.010000 -0.854756
0.010000 -0.847527
0.010000 -0.846881
0.010000 -0.833310
0.010000 -0.838274
0.100000 -0.924025
0.100000 -0.986039
0.100000 -1.010500
0.100000 -0.938407
0.100000 -0.955571
0.100000 -0.943409
0.100000 -0.916000
0.100000 -0.823145
0.100000 -0.753468
0.100000 -0.739754
0.100000 -0.741635
0.100000 -0.778296
0.100000 -0.851538
0.100000 -0.942557
0.100000 -0.921676
0.100000 -1.011730
0.100000 -1.030302
0.100000 -1.064152
0.100000 -0.995002
0.100000 -1.042318
0.100000 -1.062031
0.100000 -1.037793
0.100000 -1.042137
0.100000 -1.008691
0.100000 -1.040057
0.100000 -1.003509
0.100000 -1.000822
0.100000 -0.993414
0.100000 -0.972835
0.100000 -1.002194
0.100000 -0.992335
0.100000 -0.974906
0.100000 -0.996062
0.100000 -0.975602
0.100000 -0.958582
0.100000 -0.993906
0.100000 -1.093576
0.100000 -1.153782
0.100000 -1.139732
0.100000 -1.075047
0.100000 -1.052555
0.100000 -1.037511
0.100000 -1.115426
0.100000 -1.203130
0.100000 -1.090770
0.100000 -1.102799
0.100000 -1.155972
0.100000 -1.136903
0.100000 -1.064189
0.100000 -1.001045
0.100000 -1.012827
0.100000 -0.975073
0.100000 -1.004866
0.100000 -0.929791
0.100000 -0.925536
0.100000 -1.011790
0.100000 -0.992782
0.100000 -0.959385
0.100000 -1.052897
0.100000 -1.091192
0.100000 -1.030933
0.100000 -0.986149
0.100000 -1.045811
0.100000 -1.036150
0.100000 -0.983898
0.100000 -0.974156
0.100000 -0.982510
0.100000 -0.979813
0.100000 -0.957608
0.100000 -1.022983
0.100000 -1.082707
0.100000 -1.050246
0.100000 -1.124750
0.100000 -1.071741
0.100000 -1.070757
0.100000 -1.080084
0.100000 -1.108593
0.100000 -1.091570
0.100000 -1.150352
0.100000 -1.134165
0.100000 -1.079211
0.100000 -1.136830
0.100000 -1.157347
0.100000 -1.267164
0.100000 -1.328227
0.100000 -1.218377
0.100000 -1.206686
0.100000 -1.165179
0.100000 -1.085327
0.100000 -1.170402
0.100000 -1.178512
0.100000 -1.131582
0.100000 -1.178970
0.100000 -1.169733
0.100000 -1.165232
0.100000 -1.261229
0.100000 -1.300636
0.100000 -1.315444
0.100000 -1.169503
0.100000 -1.092855
0.300000 -1.083143
0.300000 -1.104191
0.300000 -1.143052
0.300000 -1.251385
0.300000 -1.097484
0.300000 -1.312125
0.300000 -1.320485
0.300000 -1.013994
0.300000 -1.248081
0.300000 -1.128271
0.300000 -1.034250
0.300000 -1.024071
0.300000 -1.076670
0.300000 -1.044053
0.300000 -0.969733
0.300000 -0.905010
0.300000 -0.972653
0.300000 -0.964495
0.300000 -0.988033
0.300000 -0.936294
0.300000 -0.964984
0.300000 -0.943010
0.300000 -0.939900
0.300000 -0.850306
0.300000 -0.777578
0.300000 -0.853447
0.300000 -0.975014
0.300000 -0.836907
0.300000 -0.823867
0.300000 -1.007589
0.300000 -0.883871
0.300000 -0.884320
0.300000 -0.907496
0.300000 -0.848937
0.300000 -0.910989
0.300000 -0.915573
0.300000 -0.950044
0.300000 -0.984479
0.300000 -0.996827
0.300000 -0.927367
0.300000 -0.890906
0.300000 -0.874577
0.300000 -0.736903
0.300000 -0.806672
0.300000 -0.757352
0.300000 -0.904758
0.300000 -0.984481
0.300000 -1.099618
0.300000 -1.016944
0.300000 -1.004305
0.300000 -1.064182
0.300000 -0.862197
0.300000 -0.893062
0.300000 -1.040007
0.300000 -1.080331
0.300000 -1.134845
0.300000 -1.093981
0.300000 -1.036379
0.300000 -1.022427
0.300000 -1.108783
0.300000 -1.183682
0.300000 -1.195662
0.300000 -1.195059
0.300000 -1.077005
0.300000 -1.041047
0.300000 -0.964627
0.300000 -0.970137
0.300000 -0.995537
0.300000 -0.894009
0.300000 -0.880956
0.300000 -0.962155
0.300000 -1.003649
0.300000 -1.055188
0.300000 -1.208145
0.300000 -1.141143
0.300000 -1.074917
0.300000 -1.059902
0.300000 -1.064335
0.300000 -1.057493
0.300000 -1.040804
0.300000 -0.949004
0.300000 -0.837408
0.300000 -0.805701
0.300000 -0.896207
0.300000 -0.926081
0.300000 -0.953000
0.300000 -0.957533
0.300000 -1.049483
0.300000 -1.025636
0.300000 -0.956228
0.300000 -0.947965
0.300000 -1.021569
0.300000 -1.086098
0.300000 -1.095289
0.300000 -1.034776
0.300000 -1.014626
0.300000 -1.032039
0.300000 -1.044719
0.300000 -1.067268
0.300000 -1.124899
0.400000 -1.052669
0.400000 -1.043713
0.400000 -1.013949
0.400000 -1.100150
0.400000 -1.041220
0.400000 -0.980715
0.400000 -0.889466
0.400000 -1.050221
0.400000 -0.929101
0.400000 -0.964161
0.400000 -0.997078
0.400000 -1.094552
0.400000 -1.179392
0.400000 -1.063021
0.400000 -1.248330
0.400000 -0.895450
0.400000 -0.778115
0.400000 -0.807629
0.400000 -0.923723
0.400000 -0.997114
0.400000 -0.985235
0.400000 -0.980173
0.400000 -0.994402
0.400000 -1.138958
0.400000 -1.228017
0.400000 -1.229999
0.400000 -1.159394
0.400000 -1.216375
0.400000 -1.237540
0.400000 -1.233975
0.400000 -1.208489
0.400000 -1.154615
0.400000 -1.077074
0.400000 -0.987667
0.400000 -0.957980
0.400000 -1.001607
0.400000 -0.963727
0.400000 -0.994994
0.400000 -0.980059
0.400000 -0.992122
0.400000 -1.089943
0.400000 -1.111335
0.400000 -1.275810
0.400000 -1.076522
0.400000 -1.042114
0.400000 -0.959549
0.400000 -0.983288
0.400000 -0.982346
0.400000 -0.897878
0.400000 -0.938836
0.400000 -0.900718
0.400000 -0.933368
