0.400000 0.963066
0.400000 1.045247
0.400000 0.908025
0.400000 0.878895
0.400000 0.866686
0.400000 0.843210
0.400000 0.826229
0.400000 0.752981
0.400000 0.723187
0.400000 0.560842
0.400000 0.659344
0.400000 0.626378
0.400000 0.757555
0.400000 0.811631
0.400000 0.791572
0.400000 0.790873
0.400000 0.822826
0.400000 0.777184
0.400000 0.705736
0.400000 0.750183
0.400000 0.884500
0.400000 0.854232
0.400000 0.624470
0.400000 0.602673
0.400000 0.707462
0.400000 0.658383
0.400000 0.708529
0.400000 0.763574
0.400000 0.961712
0.400000 1.063352
0.400000 0.953726
0.400000 0.879217
0.400000 1.088770
0.400000 1.018525
0.400000 1.062603
0.400000 0.910023
0.400000 0.878520
0.400000 1.052158
0.400000 1.135359
0.400000 1.095257
0.300000 0.992984
0.300000 1.138574
0.300000 1.079932
0.300000 1.012894
0.300000 1.061999
0.300000 0.945253
0.300000 0.978965
0.300000 0.986454
0.300000 1.002804
0.300000 0.982601
0.300000 1.116098
0.300000 1.079300
0.300000 1.068277
0.300000 1.028414
0.300000 0.950362
0.300000 0.962624
0.300000 1.029423
0.300000 1.065474
0.300000 1.162054
0.300000 0.971193
0.300000 1.021195
0.300000 1.036082
0.300000 1.106213
0.300000 0.925382
0.300000 0.963984
0.300000 0.814052
0.300000 0.774781
0.300000 0.812961
0.300000 0.782696
0.300000 0.829464
0.300000 0.921560
0.300000 0.907601
0.300000 0.962263
0.300000 1.041144
0.300000 1.004011
0.300000 0.988283
0.300000 0.973440
0.300000 0.979467
0.300000 0.978691
0.300000 1.009465
0.300000 1.012813
0.300000 1.122953
0.300000 1.048883
0.300000 1.051684
0.300000 1.079385
0.300000 1.129126
0.300000 1.021270
0.300000 0.900006
0.300000 0.953916
0.300000 1.037386
0.300000 0.961154
0.300000 0.930285
0.300000 0.928497
0.300000 1.056901
0.300000 1.055103
0.300000 1.034503
0.300000 1.106906
0.300000 1.045201
0.300000 1.130544
0.300000 1.243772
0.300000 1.222276
0.300000 1.069263
0.300000 1.035546
0.300000 1.003890
0.300000 0.986686
0.300000 1.031582
0.300000 0.995752
0.300000 0.948725
0.300000 0.933281
0.300000 0.877393
0.300000 0.774754
0.300000 0.774617
0.300000 1.017158
0.300000 0.978853
0.300000 1.036673
0.300000 0.937446
0.300000 1.012376
0.300000 0.993108
0.300000 0.981655
0.300000 0.914197
0.300000 0.959269
0.300000 0.955056
0.300000 0.852280
0.300000 0.893929
0.300000 0.851901
0.300000 0.950168
0.300000 1.063701
0.300000 1.103241
0.300000 1.156761
0.300000 1.026548
0.300000 1.089271
0.300000 0.986373
0.300000 0.919260
0.300000 0.916092
0.300000 0.677142
0.300000 0.680799
0.300000 0.550537
0.300000 0.587361
0.300000 0.752370
0.300000 0.738076
0.100000 0.730392
0.100000 0.707943
0.100000 0.800268
0.100000 0.818002
0.100000 0.828084
0.100000 0.802952
0.100000 0.753448
0.100000 0.773497
0.100000 0.764935
0.100000 0.730821
0.100000 0.757412
0.100000 0.781193
0.100000 0.784949
0.100000 0.761342
0.100000 0.846943
0.100000 0.864831
0.100000 0.871912
0.100000 0.874069
0.100000 0.887489
0.100000 0.927450
0.100000 0.870930
0.100000 0.943957
0.100000 0.980668
0.100000 1.010953
0.100000 0.978894
0.100000 0.950430
0.100000 0.978861
0.100000 1.026149
0.100000 0.977956
0.100000 1.042044
0.100000 1.019676
0.100000 1.016192
0.100000 1.118405
0.100000 1.169473
0.100000 1.222605
0.100000 1.182129
0.100000 1.111326
0.100000 1.108417
0.100000 1.124263
0.100000 1.119616
0.100000 1.071138
0.100000 1.064723
0.100000 1.075385
0.100000 1.142113
0.100000 1.120583
0.100000 1.152513
0.100000 1.151287
0.100000 1.197846
0.100000 1.167245
0.100000 1.143121
0.100000 1.183399
0.100000 1.150437
0.100000 1.138892
0.100000 1.186425
0.100000 1.144942
0.100000 1.108754
0.100000 1.062699
0.100000 1.091128
0.100000 1.080337
0.100000 1.141323
0.100000 1.143493
0.100000 1.101471
0.100000 1.079126
0.100000 0.995030
0.100000 0.977856
0.100000 0.983114
0.100000 0.967691
0.100000 0.997640
0.100000 0.975008
0.100000 0.961110
0.100000 0.897852
0.100000 0.831209
0.100000 0.763656
0.100000 0.694775
0.100000 0.694745
0.100000 0.729243
0.100000 0.767851
0.100000 0.770788
0.100000 0.884790
0.100000 0.876396
0.100000 0.871885
0.100000 0.926283
0.100000 0.869485
0.100000 0.852048
0.100000 0.828025
0.100000 0.839920
0.100000 0.887153
0.100000 0.887466
0.100000 0.795638
0.100000 0.743555
0.100000 0.783671
0.100000 0.758150
0.100000 0.762844
0.100000 0.761253
0.100000 0.788412
0.100000 0.807034
0.100000 0.911212
0.100000 0.936964
0.100000 0.932758
0.100000 0.959554
0.010000 0.973702
0.010000 0.948762
0.010000 0.946669
0.010000 0.966636
0.010000 0.962414
0.010000 0.986140
0.010000 0.980146
0.010000 0.956351
0.010000 0.943800
0.010000 0.956275
0.010000 0.946447
0.010000 0.961869
0.010000 0.960914
0.010000 0.953548
0.010000 0.971934
0.010000 0.983910
0.010000 1.007751
0.010000 0.991304
0.010000 0.992130
0.010000 0.996883
0.010000 0.997717
0.010000 1.003415
0.010000 1.003332
0.010000 1.008198
0.010000 1.007498
0.010000 1.008126
0.010000 1.023165
0.010000 1.029252
0.010000 1.043752
0.010000 1.049140
0.010000 1.033201
0.010000 1.046311
0.010000 1.035152
0.010000 1.046692
0.010000 1.027913
0.010000 1.038609
0.010000 1.032535
0.010000 1.017022
0.010000 0.994876
0.010000 0.990583
0.010000 0.996475
0.010000 0.984403
0.010000 0.993978
0.010000 0.993679
0.010000 1.031090
0.010000 1.050071
0.010000 1.065177
0.010000 1.077149
0.010000 1.100593
0.010000 1.122770
0.010000 1.139854
0.010000 1.123963
0.010000 1.134712
0.010000 1.131727
0.010000 1.112594
0.010000 1.102539
0.010000 1.091734
0.010000 1.067868
0.010000 1.073868
0.010000 1.081144
0.010000 1.072374
0.010000 1.059655
0.010000 1.069162
0.010000 1.047623
0.010000 1.034187
0.010000 1.042917
0.010000 1.031946
0.010000 1.016298
0.010000 1.011468
0.010000 1.008372
0.010000 1.026614
0.010000 1.068127
0.010000 1.057203
0.010000 1.066373
0.010000 1.071181
0.010000 1.071318
0.010000 1.076886
0.010000 1.065940
0.010000 1.048292
0.010000 1.015705
0.010000 0.996634
0.010000 1.014447
0.010000 1.015961
0.010000 1.014637
0.010000 0.995586
0.010000 0.972275
0.010000 0.976500
0.010000 0.972603
0.010000 0.983173
0.010000 0.968500
0.010000 0.965674
0.010000 0.958545
0.010000 0.949655
0.010000 0.957880
0.010000 0.974202
0.010000 0.976179
0.010000 0.957129
0.010000 0.952297
0.010000 0.951725
0.010000 0.949654
0.010000 0.966402
0.010000 0.958428
0.010000 0.929712
0.010000 0.921361
0.010000 0.907930
0.010000 0.923688
0.010000 0.929813
0.010000 0.941763
0.010000 0.950355
0.010000 0.953043
0.010000 0.947889
0.010000 0.953287
0.010000 0.942997
0.010000 0.926534
0.010000 0.900298
0.010000 0.910801
0.010000 0.912341
0.010000 0.933034
0.010000 0.947464
0.010000 0.947616
0.010000 0.977631
0.010000 0.990674
0.010000 1.006225
0.010000 1.013788
0.010000 1.021642
0.010000 1.013329
0.010000 1.018554
0.010000 1.027405
0.010000 1.015412
0.010000 1.031940
0.010000 1.028821
0.010000 1.015138
0.010000 1.012853
0.010000 1.022352
0.010000 1.033035
0.010000 1.026939
0.010000 1.023325
0.010000 1.042584
0.010000 1.059909
0.010000 1.029746
0.010000 1.020055
0.010000 1.004875
0.010000 1.026558
0.010000 1.019494
0.010000 1.012546
0.010000 1.018519
0.010000 1.009505
0.010000 1.013403
0.010000 1.023884
0.010000 1.030268
0.010000 1.001724
0.010000 0.967524
0.010000 0.961996
0.010000 0.995403
0.010000 1.011041
0.010000 1.009570
0.010000 0.988754
0.010000 0.990904
0.010000 0.976468
0.010000 0.990206
0.010000 0.982164
0.010000 0.996139
0.010000 0.993940
0.010000 1.026617
0.010000 1.021566
0.010000 1.023550
0.010000 1.032563
0.010000 1.020958
0.010000 1.021791
0.010000 1.021300
0.010000 1.022751
0.010000 1.017417
0.010000 0.990458
0.010000 1.003677
0.010000 1.019301
0.010000 1.029731
0.010000 1.001937
0.010000 1.022201
0.010000 1.030997
0.010000 1.042399
0.010000 1.049073
0.010000 1.034654
0.010000 1.020756
0.010000 1.028688
0.010000 1.044822
0.010000 1.047596
0.010000 1.033040
0.010000 1.040477
0.010000 1.070161
0.010000 1.089919
0.010000 1.095322
0.010000 1.080962
0.010000 1.119316
0.010000 1.102774
0.010000 1.081953
0.010000 1.083257
0.010000 1.072827
0.010000 1.081195
0.010000 1.051160
0.010000 1.042714
0.010000 1.032600
0.010000 1.019746
0.010000 0.987685
0.010000 0.984019
0.010000 0.966820
0.010000 0.970519
0.010000 0.987940
0.010000 0.987247
0.010000 0.973888
0.010000 0.968798
0.010000 0.959267
0.010000 0.961625
0.010000 0.981724
0.010000 0.977003
0.010000 0.986575
0.010000 0.993757
0.010000 0.989516
0.010000 0.994054
0.010000 0.989383
0.010000 0.979247
0.010000 0.998777
0.010000 0.992094
0.010000 0.988664
0.010000 0.998614
0.010000 1.028582
0.010000 1.025482
0.010000 1.012753
0.010000 0.994745
0.010000 1.000067
0.010000 0.992170
0.010000 0.973910
0.010000 0.972802
0.010000 0.988793
0.010000 0.980712
0.010000 0.977537
0.010000 0.989866
0.010000 0.978989
0.010000 0.972623
0.010000 0.981999
0.010000 0.973637
0.010000 0.971049
0.010000 0.972167
0.010000 0.974369
0.010000 0.978062
0.010000 0.972748
0.010000 0.966611
0.010000 0.973211
0.010000 0.960315
0.010000 0.967760
0.010000 0.955286
0.010000 0.938723
0.010000 0.943651
0.010000 0.952847
0.010000 0.954202
0.010000 0.944324
0.010000 0.940557
0.010000 0.976271
0.010000 0.987958
0.010000 0.981676
0.010000 0.980259
0.010000 0.968097
0.010000 0.969878
0.010000 0.985041
0.010000 0.976263
0.010000 0.947621
0.010000 0.955671
0.010000 0.955347
0.010000 0.955209
0.010000 0.965442
0.010000 0.951158
0.010000 0.968438
0.010000 0.989764
0.010000 0.995845
0.010000 1.001520
0.010000 1.012886
0.010000 1.028034
0.010000 1.007258
0.010000 1.024586
0.010000 1.051757
0.010000 1.044646
0.010000 1.036818
0.010000 1.040621
0.010000 1.027316
0.010000 1.016488
0.010000 1.024531
0.010000 1.006022
0.010000 0.989172
0.010000 0.979663
0.010000 0.986397
0.010000 1.000534
0.010000 0.974622
0.010000 0.976095
0.010000 0.978921
0.010000 0.999133
0.010000 1.003428
0.010000 0.995481
0.010000 1.003589
0.010000 0.989721
0.010000 1.009303
0.010000 1.033485
0.010000 1.034916
0.010000 1.029447
0.010000 1.008300
0.010000 0.984626
0.010000 0.964058
0.010000 0.963841
0.010000 0.956614
0.010000 0.946794
0.010000 0.930284
0.010000 0.931151
0.010000 0.915378
0.010000 0.918310
0.010000 0.924636
0.010000 0.935930
0.010000 0.929784
0.010000 0.943370
0.010000 0.940167
0.010000 0.934936
0.010000 0.938544
0.010000 0.918522
0.010000 0.894637
0.010000 0.912384
0.010000 0.919585
0.010000 0.901141
0.010000 0.888202
0.010000 0.888051
0.010000 0.890085
0.010000 0.884998
0.010000 0.881845
0.010000 0.891013
0.010000 0.887442
0.010000 0.884952
0.010000 0.879749
0.010000 0.860563
0.010000 0.862415
0.010000 0.858895
0.010000 0.856732
0.010000 0.841180
0.010000 0.819264
0.010000 0.828510
0.010000 0.821549
0.010000 0.810579
0.010000 0.802614
0.010000 0.781250
0.010000 0.773203
0.010000 0.776035
0.010000 0.797367
0.010000 0.807863
0.010000 0.829388
0.010000 0.823978
0.010000 0.837685
0.010000 0.822273
0.010000 0.843986
0.010000 0.850860
0.010000 0.833810
0.010000 0.817891
0.010000 0.822395
0.010000 0.831147
0.010000 0.804327
0.010000 0.838074
0.010000 0.845035
0.010000 0.850147
0.010000 0.852504
0.010000 0.832841
0.010000 0.840675
0.010000 0.845350
0.010000 0.855846
0.010000 0.849543
0.010000 0.861764
0.010000 0.846475
0.010000 0.827597
0.010000 0.807801
0.010000 0.826488
0.010000 0.799296
0.010000 0.778860
0.010000 0.793703
0.010000 0.819499
0.010000 0.812356
0.010000 0.810212
0.010000 0.809512
0.010000 0.819902
0.010000 0.838587
0.010000 0.828692
0.010000 0.819432
0.010000 0.826734
0.010000 0.842484
0.010000 0.851553
0.010000 0.819174
0.010000 0.853329
0.010000 0.844889
0.010000 0.846087
0.010000 0.847375
0.010000 0.838930
0.010000 0.853444
0.010000 0.852190
0.010000 0.845683
0.010000 0.835901
0.010000 0.884689
0.010000 0.892664
0.010000 0.893276
0.010000 0.917685
0.010000 0.916050
0.010000 0.924649
0.010000 0.911298
0.010000 0.872342
0.010000 0.864758
0.010000 0.856272
0.010000 0.874942
0.010000 0.863988
0.010000 0.851192
0.010000 0.873696
0.010000 0.856821
0.010000 0.863107
0.010000 0.856039
0.010000 0.868421
0.010000 0.873778
0.010000 0.856038
0.010000 0.845285
0.010000 0.850297
0.010000 0.847741
0.010000 0.854593
0.010000 0.858041
0.010000 0.867891
0.010000 0.836539
0.010000 0.834318
0.010000 0.827737
0.010000 0.851024
0.010000 0.839122
0.010000 0.829882
0.010000 0.837669
0.010000 0.824721
0.010000 0.811828
0.010000 0.800555
0.010000 0.802755
0.010000 0.819857
0.010000 0.837828
0.010000 0.829922
0.010000 0.833803
0.010000 0.844256
0.010000 0.857317
0.010000 0.874352
0.010000 0.869750
0.010000 0.833377
0.010000 0.871724
0.010000 0.851334
0.010000 0.859425
0.010000 0.864669
0.010000 0.880062
0.010000 0.867129
0.010000 0.877494
0.010000 0.853470
0.010000 0.863874
0.010000 0.868887
0.010000 0.878047
0.010000 0.864228
0.010000 0.870021
0.010000 0.871705
0.010000 0.842206
0.010000 0.821128
0.010000 0.816557
0.010000 0.827509
0.010000 0.850865
0.010000 0.843430
0.010000 0.838368
0.010000 0.842031
0.010000 0.850371
0.010000 0.843157
0.010000 0.855447
0.010000 0.870427
0.010000 0.854931
0.010000 0.848360
0.010000 0.859404
0.010000 0.846767
0.010000 0.858678
0.010000 0.861353
0.010000 0.857651
0.010000 0.855894
0.010000 0.863831
0.010000 0.847714
0.010000 0.857952
0.010000 0.859780
0.010000 0.875111
0.010000 0.869504
0.010000 0.864369
0.010000 0.859506
0.010000 0.860586
0.010000 0.865826
0.010000 0.873713
0.010000 0.852384
0.010000 0.858316
0.010000 0.851074
0.010000 0.846028
0.010000 0.850338
0.010000 0.847681
0.010000 0.852855
0.010000 0.853314
0.010000 0.847247
0.010000 0.855705
0.010000 0.868200
0.010000 0.885803
0.010000 0.880955
0.010000 0.895196
0.010000 0.896502
0.010000 0.923243
0.010000 0.915121
0.010000 0.890205
0.010000 0.900203
0.010000 0.899670
0.010000 0.907676
0.010000 0.925823
0.010000 0.926995
0.010000 0.914785
0.010000 0.920603
0.010000 0.912966
0.010000 0.931152
0.010000 0.934436
0.010000 0.927350
0.010000 0.915836
0.010000 0.925150
0.010000 0.935699
0.010000 0.929335
0.010000 0.916503
0.010000 0.925238
0.010000 0.931867
0.010000 0.931105
0.010000 0.933814
0.010000 0.926398
0.010000 0.906255
0.010000 0.890230
0.010000 0.892540
0.010000 0.890932
0.010000 0.895541
0.010000 0.890252
0.010000 0.905085
0.010000 0.933725
0.010000 0.929741
0.010000 0.925338
0.010000 0.916675
0.010000 0.933800
0.010000 0.937680
0.010000 0.905867
0.010000 0.913531
0.010000 0.948567
0.010000 0.966646
0.010000 0.964771
0.010000 0.959972
0.010000 0.948210
0.010000 0.965498
0.010000 0.978770
0.010000 0.975656
0.010000 0.978213
0.010000 0.948244
0.010000 0.948567
0.010000 0.955534
0.010000 0.946497
0.010000 0.930399
0.010000 0.957645
0.010000 0.947471
0.010000 0.950645
0.010000 0.962107
0.010000 0.939801
0.010000 0.944335
0.010000 0.941939
0.010000 0.949063
0.010000 0.964873
0.010000 0.975990
0.010000 0.964023
0.010000 0.977253
0.010000 1.006405
0.010000 1.019235
0.010000 1.009211
0.010000 0.988704
0.010000 0.993720
0.010000 0.981778
0.010000 0.983735
0.010000 0.980401
0.010000 0.992901
0.010000 0.992813
0.010000 0.992234
0.010000 0.994469
0.010000 1.004275
0.010000 1.000095
0.010000 1.023198
0.010000 0.998474
0.010000 1.036370
0.010000 1.040437
0.010000 1.028295
0.010000 1.007838
0.010000 0.986634
0.010000 0.979273
0.010000 0.969994
0.010000 0.992470
0.010000 0.993916
0.010000 0.981050
0.010000 0.973222
0.010000 0.951052
0.010000 0.941977
0.010000 0.923743
0.010000 0.929258
0.010000 0.928823
0.100000 0.998729
0.100000 1.021708
0.100000 1.020108
0.100000 1.013720
0.100000 0.947118
0.100000 0.955690
0.100000 0.963322
0.100000 0.936792
0.100000 0.952167
0.100000 0.957554
0.100000 0.861107
0.100000 0.823855
0.100000 0.903141
0.100000 0.915590
0.100000 0.937452
0.100000 0.965231
0.100000 0.950910
0.100000 0.975307
0.100000 1.005003
0.100000 0.994719
0.100000 0.953144
0.100000 0.895493
0.100000 0.867829
0.100000 0.856546
0.100000 0.800272
0.100000 0.726850
0.100000 0.656550
0.100000 0.682794
0.100000 0.692698
0.100000 0.759053
0.100000 0.793131
0.100000 0.751811
0.100000 0.755173
0.100000 0.762599
0.100000 0.821664
0.100000 0.860073
0.100000 0.847684
0.100000 0.911856
0.100000 0.960584
0.100000 0.997687
0.100000 1.025207
0.100000 1.019847
0.100000 1.007288
0.100000 0.968878
0.100000 0.955905
0.100000 0.975099
0.100000 1.146897
0.100000 1.133020
0.100000 1.183024
0.100000 1.151775
0.100000 1.150214
0.100000 1.199408
0.100000 1.158374
0.100000 1.218595
0.100000 1.229765
0.100000 1.197470
0.100000 1.093121
0.100000 1.170285
0.100000 1.092726
0.100000 1.178894
0.100000 1.133989
0.100000 1.151172
0.100000 1.108387
0.100000 1.101972
0.100000 1.052062
0.100000 1.093416
0.100000 1.188499
0.100000 1.198237
0.100000 1.175058
0.100000 1.115199
0.100000 1.063922
0.100000 1.048384
0.100000 1.035107
0.100000 1.071880
0.100000 1.053647
0.100000 1.058824
0.100000 1.001914
0.100000 1.034769
0.100000 1.079825
0.100000 1.110837
0.100000 1.113775
0.100000 1.114378
0.100000 1.065423
0.100000 1.093114
0.100000 1.101043
0.100000 1.015865
0.100000 1.018760
0.100000 0.995288
0.100000 1.050621
0.100000 1.021159
0.100000 0.998427
0.100000 0.903731
0.100000 0.829418
0.100000 0.890634
0.100000 0.980673
0.100000 1.109568
0.100000 1.056106
0.100000 1.041474
0.100000 1.018507
0.100000 1.015404
0.300000 1.066706
0.300000 0.985479
0.300000 1.163951
0.300000 1.122950
0.300000 1.097236
0.300000 1.135509
0.300000 1.215212
0.300000 1.031123
0.300000 0.998625
0.300000 0.950371
0.300000 0.953900
0.300000 0.953302
0.300000 0.902230
0.300000 0.823462
0.300000 0.926483
0.300000 0.741728
0.300000 0.790589
0.300000 0.874704
0.300000 0.954425
0.300000 0.759971
0.300000 0.965750
0.300000 1.071058
0.300000 1.191277
0.300000 1.122568
0.300000 1.235790
0.300000 1.223249
0.300000 1.226119
0.300000 1.082821
0.300000 1.159900
0.300000 0.992818
0.300000 0.879791
0.300000 0.986393
0.300000 1.144562
0.300000 1.099095
0.300000 1.030817
0.300000 1.036203
0.300000 1.028445
0.300000 1.079171
0.300000 0.978842
0.300000 1.000235
0.300000 0.897940
0.300000 1.084501
0.300000 1.073013
0.300000 1.120143
0.300000 1.122200
0.300000 1.101140
0.300000 1.154934
0.300000 1.218539
0.300000 1.164914
0.300000 1.112133
0.300000 1.087829
0.300000 1.064494
0.300000 1.162447
0.300000 1.223547
0.300000 1.263089
0.300000 1.268199
0.300000 1.152156
0.300000 1.286513
0.300000 1.269011
0.300000 1.267278
0.300000 1.135852
0.300000 1.032049
0.300000 1.193536
0.300000 1.116945
0.300000 1.011217
0.300000 1.086583
0.300000 0.997483
0.300000 1.104426
0.300000 1.184028
0.300000 0.942164
0.300000 0.981579
0.300000 0.934808
0.300000 0.918338
0.300000 0.822948
0.300000 0.976303
0.300000 0.958377
0.300000 1.065305
0.300000 0.975000
0.300000 1.152645
0.300000 1.068890
0.300000 1.128695
0.300000 1.088883
0.300000 1.102111
0.300000 1.087633
0.300000 1.142330
0.300000 0.926895
0.300000 0.930434
0.300000 0.910955
0.300000 0.784268
0.300000 1.014744
0.300000 1.017515
0.300000 1.031244
0.300000 1.074883
0.300000 0.989704
0.300000 0.989022
0.300000 1.075142
0.300000 1.093515
0.300000 1.109334
0.300000 1.188370
0.300000 1.102154
0.400000 1.230828
0.400000 1.256074
0.400000 1.210812
0.400000 1.375847
0.400000 1.327595
0.400000 1.231381
0.400000 1.271282
0.400000 1.186507
0.400000 1.148779
0.400000 1.142524
0.400000 0.938619
0.400000 1.045928
0.400000 0.995452
0.400000 1.155727
0.400000 1.078996
0.400000 1.128902
0.400000 0.937961
0.400000 0.928959
0.400000 0.855497
0.400000 1.049423
0.400000 1.014093
0.400000 1.034403
0.400000 0.983899
0.400000 1.064001
0.400000 1.067568
0.400000 1.143951
0.400000 1.065249
0.400000 1.128780
0.400000 1.230646
0.400000 1.037379
0.400000 0.962062
0.400000 0.947164
0.400000 1.017939
0.400000 1.095996
0.400000 1.042780
0.400000 0.907153
0.400000 0.854219
0.400000 0.795156
0.400000 0.827464
0.400000 0.826468
0.400000 0.844807
0.400000 0.893669
0.400000 0.963807
0.400000 1.021426
0.400000 1.129418
0.400000 1.027028
0.400000 1.045320
0.400000 1.059790
0.400000 1.013105
0.400000 0.966469
0.400000 1.064132
0.400000 1.058862
0.400000 1.142696
0.400000 1.029205
0.400000 1.057386
0.400000 1.133818
0.400000 1.069337
0.400000 1.076558
0.400000 1.044893
0.400000 1.093532
0.400000 1.034304
0.400000 1.118910
0.400000 1.060983
0.400000 1.009264
0.400000 1.099284
0.400000 1.054344
0.400000 1.031063
0.400000 0.994201
0.400000 0.900439
0.400000 1.035102
0.400000 1.093999
0.400000 1.082299
0.400000 1.051263
0.400000 1.121930
0.400000 1.072136
0.400000 1.069371
0.400000 1.214616
0.400000 1.126797
0.400000 1.123546
0.400000 0.930177
0.400000 0.835914
0.400000 0.817419
0.400000 0.899641
0.400000 1.014283
0.400000 0.935843
0.400000 1.038881
0.400000 1.126736
0.400000 1.015565
0.400000 0.999457
0.400000 1.087433
0.400000 1.080744
0.400000 1.194388
0.400000 1.105545
0.400000 0.898266
0.400000 0.823626
0.400000 0.907652
0.400000 0.939056
0.400000 0.852142
0.400000 0.930579
0.400000 1.062341
0.400000 1.056160
0.400000 1.239636
0.400000 1.260961
0.400000 1.289614
0.400000 1.189709
0.400000 1.105462
0.400000 1.091288
0.400000 1.064661
0.400000 0.993855
0.400000 0.953563
0.400000 0.912767
0.400000 0.964710
0.400000 1.132714
0.400000 1.203575
0.400000 1.276444
0.400000 1.159388
0.400000 1.134166
0.400000 1.007560
0.400000 0.865275
0.400000 1.044478
0.400000 1.100149
0.400000 1.122483
0.400000 0.991072
0.400000 1.059132
0.400000 0.993987
0.400000 1.098018
0.400000 1.010746
0.400000 1.076399
0.400000 0.840099
0.400000 0.842087
0.400000 0.720731
0.400000 0.727891
0.400000 0.813246
0.400000 0.760340
0.400000 0.705055
0.400000 0.743268
0.400000 0.708247
0.400000 0.815405
0.400000 0.840294
0.400000 0.774716
0.400000 0.792160
0.400000 0.787045
0.400000 0.830650
0.400000 0.809684
0.400000 0.803235
0.400000 0.654631
0.400000 0.692761
0.400000 0.491430
0.400000 0.436170
0.400000 0.624437
0.400000 0.650855
0.400000 0.766282
0.400000 0.895677
0.400000 0.968855
0.400000 1.033422
0.400000 1.157342
0.400000 1.233142
0.400000 1.399704
0.400000 1.638471
0.400000 1.531002
0.400000 1.561530
0.400000 1.536996
0.400000 1.498570
0.400000 1.570249
0.400000 1.431160
0.400000 1.497221
0.400000 1.541261
0.400000 1.505841
0.400000 1.470958
0.400000 1.481515
0.400000 1.593635
0.400000 1.566255
0.400000 1.695672
0.400000 1.653080
0.400000 1.615673
0.400000 1.460712
0.400000 1.580470
0.400000 1.480547
0.400000 1.506708
0.400000 1.407588
0.400000 1.351694
0.400000 1.178768
0.400000 1.375026
0.400000 1.485951
0.400000 1.491730
0.400000 1.458771
0.400000 1.543747
0.400000 1.471593
0.400000 1.410994
0.400000 1.499950
0.400000 1.411228
0.400000 1.403984
0.400000 1.328497
0.400000 1.102548
0.400000 1.107750
0.400000 1.098895
0.400000 1.026381
0.400000 0.950819
0.400000 0.932431
0.400000 0.815341
0.300000 0.901327
0.300000 0.888371
0.300000 0.929715
0.300000 0.817083
0.300000 0.971617
0.300000 1.104164
0.300000 0.954026
0.300000 1.011432
0.300000 0.954563
0.300000 0.794866
0.300000 0.898705
0.300000 1.000145
0.300000 1.015159
0.300000 1.092168
0.300000 1.210473
0.300000 1.009777
0.300000 1.171747
0.300000 1.288034
0.300000 1.148105
0.300000 1.151740
0.300000 1.043731
0.300000 1.090771
0.300000 0.972550
0.300000 1.157837
0.300000 1.009961
0.300000 0.977699
0.300000 1.058596
0.300000 1.010129
0.300000 1.018551
0.300000 1.094492
0.300000 1.028343
0.300000 1.033469
0.300000 1.021352
0.300000 0.935210
0.300000 1.058703
0.300000 1.169909
0.300000 1.126881
0.300000 1.160172
0.300000 1.152551
0.300000 1.104103
0.300000 1.000515
0.300000 1.052069
0.300000 0.951826
0.300000 0.867153
0.300000 0.911369
0.300000 0.949357
0.300000 1.026036
0.300000 0.978582
0.300000 0.758204
0.300000 0.890678
0.300000 0.978022
0.300000 1.030550
0.300000 0.862321
0.300000 0.912954
0.300000 1.009410
0.300000 0.960259
0.300000 0.835427
0.300000 0.878738
0.300000 0.836509
0.300000 0.950052
0.300000 1.039618
0.300000 1.003096
0.300000 0.941931
0.300000 0.942101
0.300000 0.941539
0.300000 0.956269
0.300000 0.935279
0.300000 0.844792
0.300000 0.907563
0.300000 0.831173
0.300000 0.941975
0.300000 0.881369
0.300000 0.878960
0.300000 0.877769
0.300000 0.901179
0.300000 0.846757
0.300000 0.882396
0.300000 0.982518
0.300000 1.078631
0.300000 1.148199
0.300000 0.997890
0.300000 0.935303
0.300000 0.918315
0.300000 0.912088
0.300000 1.036114
0.300000 0.994707
0.300000 0.912183
0.300000 0.820293
0.300000 0.986036
0.300000 0.997566
0.300000 1.056791
0.300000 1.023185
0.300000 1.115388
0.300000 0.989170
0.300000 1.080557
0.300000 1.065997
0.300000 1.020639
0.300000 1.094968
0.300000 1.191813
0.300000 1.170015
0.300000 1.228134
0.300000 1.334291
0.300000 1.217316
0.300000 1.183233
0.300000 1.197789
0.300000 1.060545
0.300000 1.056674
0.300000 1.028372
0.300000 1.069383
0.300000 0.851870
0.300000 0.850291
0.300000 0.811294
0.300000 0.811678
0.300000 0.939072
0.300000 0.962395
0.300000 1.023157
0.300000 1.024597
0.300000 1.058677
0.300000 1.144446
0.300000 1.252302
0.300000 1.311307
0.300000 1.303872
0.300000 1.309679
0.300000 1.165884
0.300000 1.304257
0.300000 1.317466
0.300000 1.221267
0.300000 1.197378
0.300000 1.194806
0.300000 1.215794
0.300000 1.144100
0.300000 1.164683
0.300000 1.060899
0.300000 1.105650
0.300000 1.127986
0.300000 1.080819
0.300000 1.047521
0.300000 1.055753
0.300000 0.886160
0.300000 1.076596
0.300000 1.091034
0.300000 1.129620
0.300000 1.132047
0.300000 1.127491
0.300000 1.011837
0.300000 0.912976
0.300000 0.863390
0.300000 0.880618
0.300000 0.838708
0.300000 0.930319
0.300000 0.969359
0.300000 0.979947
0.300000 1.064932
0.300000 1.021990
0.300000 0.884638
0.300000 0.931097
0.300000 0.959919
0.300000 0.973547
0.300000 1.014619
0.300000 1.057412
