0.271295 0.153787 0.164764 0.410154 
0.207994 0.116771 0.270402 0.404834 
0.211284 0.073920 0.323266 0.391530 
0.201286 0.071008 0.338423 0.389282 
0.170362 0.055342 0.382275 0.392020 
0.171625 0.055282 0.373172 0.399921 
0.172838 0.070086 0.348551 0.408525 
0.210245 0.071258 0.313585 0.404912 
0.210066 0.069619 0.315794 0.404522 
0.208716 0.098208 0.283194 0.409882 
0.257066 0.165231 0.165773 0.411929 
0.233178 0.139978 0.214628 0.412216 
0.214612 0.049794 0.325271 0.410324 
0.164336 0.039043 0.383485 0.413137 
0.226895 0.037540 0.324730 0.410835 
0.252693 0.074806 0.260595 0.411907 
0.217873 0.049685 0.321546 0.410896 
0.258156 0.087176 0.242555 0.412113 
0.270344 0.193926 0.123032 0.412698 
0.264948 0.056195 0.268600 0.410257 
0.305335 0.143904 0.143990 0.406771 
0.290632 0.094684 0.211616 0.403068 
0.271663 0.042223 0.296039 0.390075 
0.264422 0.035573 0.326432 0.373574 
0.299306 0.031836 0.339187 0.329670 
0.326968 0.156950 0.359000 0.157082 
0.320578 0.162705 0.333734 0.182982 
0.326190 0.177732 0.314262 0.181815 
0.322155 0.174854 0.302198 0.200793 
0.324979 0.204390 0.335523 0.135108 
0.247159 0.238852 0.354163 0.159826 
0.219920 0.297687 0.365372 0.117021 
0.188854 0.349838 0.342223 0.119086 
0.102260 0.343171 0.347472 0.207096 
0.169797 0.370396 0.350119 0.109688 
0.184088 0.377164 0.359940 0.078807 
0.168837 0.360943 0.380863 0.089357 
0.108097 0.376370 0.360647 0.154885 
0.022380 0.370203 0.370577 0.236839 
0.041186 0.404577 0.379110 0.175127 
0.031745 0.422163 0.397548 0.148545 
0.101556 0.425191 0.411757 0.061496 
0.116211 0.422775 0.397863 0.063151 
0.129618 0.407411 0.414522 0.048449 
0.124222 0.401411 0.436429 0.037937 
0.117694 0.407994 0.415863 0.058449 
0.116033 0.401064 0.378444 0.104459 
0.063199 0.400698 0.357462 0.178641 
0.013986 0.409117 0.351209 0.225688 
0.052928 0.406637 0.331442 0.208993 
0.058888 0.403598 0.338873 0.198641 
0.134231 0.412163 0.333751 0.119855 
0.129690 0.414011 0.321518 0.134781 
0.140029 0.413668 0.305041 0.141261 
0.089656 0.414586 0.337604 0.158154 
0.055337 0.415108 0.364210 0.165344 
0.018857 0.418753 0.385746 0.176644 
0.002593 0.415216 0.343043 0.239148 
0.001382 0.407027 0.351449 0.240142 
0.001613 0.421745 0.391924 0.184718 
0.000958 0.423108 0.398340 0.177594 
0.061713 0.434259 0.432479 0.071549 
0.033969 0.429043 0.422732 0.114256 
0.030454 0.427967 0.419098 0.122481 
0.005110 0.381223 0.372946 0.240721 
0.051595 0.408619 0.392409 0.147377 
0.083627 0.417246 0.409486 0.089641 
0.011502 0.406375 0.389558 0.192566 
0.106463 0.408580 0.403165 0.081792 
0.082055 0.414706 0.396555 0.106683 
0.092493 0.387184 0.393678 0.126646 
0.124838 0.369810 0.383450 0.121902 
0.024697 0.352171 0.391428 0.231704 
0.108213 0.384713 0.397755 0.109320 
0.110962 0.369235 0.383647 0.136156 
0.083775 0.382466 0.387888 0.145871 
0.087765 0.386770 0.391705 0.133760 
0.078223 0.407686 0.366506 0.147584 
0.118667 0.414392 0.339084 0.127856 
0.149250 0.405925 0.316851 0.127974 
0.210506 0.392504 0.196087 0.200903 
0.137768 0.399115 0.124146 0.338972 
0.085227 0.426483 0.074962 0.413329 
0.053099 0.456196 0.044110 0.446596 
0.040120 0.488696 0.017734 0.453450 
0.002112 0.465003 0.093961 0.438924 
0.000000 0.417290 0.171446 0.411264 
0.000002 0.435345 0.128620 0.436034 
0.000008 0.413648 0.244748 0.341596 
0.001126 0.412338 0.279102 0.307434 
0.118787 0.420250 0.075059 0.385905 
0.125401 0.419169 0.073018 0.382412 
0.119548 0.416650 0.107796 0.356006 
0.118600 0.402852 0.076093 0.402455 
0.139896 0.403612 0.055176 0.401316 
0.085017 0.392126 0.123401 0.399456 
0.107488 0.399732 0.088389 0.404390 
0.141378 0.399595 0.084312 0.374715 
0.115917 0.414016 0.143867 0.326201 
0.146011 0.411374 0.226021 0.216594 
0.168198 0.410212 0.260751 0.160839 
0.112649 0.412978 0.240189 0.234183 
0.188735 0.413627 0.151998 0.245640 
0.073675 0.408997 0.268992 0.248335 
0.183105 0.404241 0.233559 0.179095 
0.215119 0.408790 0.193647 0.182443 
0.154460 0.408350 0.302985 0.134205 
0.207837 0.401753 0.198781 0.191629 
0.188009 0.410119 0.163668 0.238205 
0.157649 0.409807 0.152129 0.280415 
0.145048 0.403018 0.131746 0.320189 
0.145817 0.385733 0.165163 0.303287 
0.083916 0.371128 0.325629 0.219328 
0.214184 0.378923 0.179292 0.227602 
0.200975 0.380737 0.213069 0.205219 
0.164541 0.349138 0.335866 0.150455 
0.246936 0.365585 0.193568 0.193911 
0.232239 0.359006 0.207239 0.201516 
0.234686 0.357874 0.201574 0.205866 
0.206622 0.371052 0.243228 0.179098 
0.114443 0.403377 0.326272 0.155908 
0.079927 0.412343 0.348690 0.159041 
0.031844 0.413512 0.318733 0.235911 
0.141597 0.412592 0.252304 0.193507 
0.118432 0.401903 0.302944 0.176721 
0.189064 0.407983 0.198461 0.204492 
0.198736 0.402888 0.185760 0.212617 
0.106767 0.394344 0.193859 0.305031 
0.189963 0.397038 0.151284 0.261716 
0.203817 0.400975 0.213880 0.181328 
0.144688 0.380839 0.305714 0.168760 
0.218540 0.387287 0.191501 0.202672 
0.172323 0.374844 0.136992 0.315842 
0.031153 0.324785 0.297242 0.346820 
0.002838 0.329843 0.337851 0.329468 
0.149596 0.383540 0.335108 0.131756 
0.043889 0.351707 0.361872 0.242532 
0.025394 0.309125 0.355466 0.310015 
0.006422 0.334166 0.342165 0.317247 
0.076946 0.205100 0.362932 0.355022 
0.106327 0.185755 0.368443 0.339476 
0.036770 0.306761 0.381117 0.275352 
0.042835 0.280332 0.356466 0.320367 
0.091995 0.294462 0.356009 0.257535 
0.014020 0.329458 0.305400 0.351122 
0.101840 0.354232 0.197911 0.346018 
0.063390 0.350170 0.234990 0.351450 
0.143407 0.359485 0.193159 0.303949 
0.090677 0.360669 0.318912 0.229743 
0.120181 0.362665 0.324541 0.192612 
0.113245 0.345250 0.277461 0.264044 
0.224340 0.325240 0.256443 0.193977 
0.181409 0.349939 0.177083 0.291569 
0.196507 0.355742 0.267437 0.180313 
0.183696 0.310613 0.326905 0.178787 
0.183015 0.271504 0.359570 0.185911 
0.203489 0.197066 0.346684 0.252760 
0.196955 0.202932 0.346908 0.253205 
0.178363 0.199745 0.335047 0.286846 
0.186958 0.261357 0.365013 0.186673 
0.156442 0.296352 0.380257 0.166950 
0.187272 0.233538 0.391772 0.187418 
0.200373 0.226471 0.371756 0.201400 
0.196723 0.202835 0.392062 0.208380 
0.189183 0.242458 0.379493 0.188866 
0.166870 0.236634 0.357518 0.238978 
0.200326 0.245416 0.350727 0.203531 
0.211909 0.239061 0.337342 0.211689 
0.202565 0.226967 0.339542 0.230926 
0.202906 0.253020 0.344942 0.199132 
0.232966 0.243564 0.273041 0.250429 
0.196332 0.208597 0.289796 0.305275 
0.165600 0.169161 0.351128 0.314111 
0.196642 0.195779 0.337805 0.269774 
0.190283 0.211570 0.347616 0.250531 
0.159723 0.181984 0.316719 0.341573 
0.242202 0.245140 0.253900 0.258758 
0.135834 0.203726 0.322231 0.338209 
0.252558 0.269846 0.230247 0.247349 
0.249256 0.234910 0.232741 0.283093 
0.228296 0.223472 0.265906 0.282326 
0.205628 0.242817 0.207503 0.344052 
0.195909 0.276157 0.186221 0.341714 
0.117756 0.283392 0.233526 0.365326 
0.138591 0.239009 0.257699 0.364701 
0.209757 0.244518 0.192922 0.352804 
0.111879 0.264266 0.281999 0.341856 
0.112212 0.205750 0.344858 0.337179 
0.147991 0.157700 0.362001 0.332308 
0.160294 0.154038 0.318080 0.367588 
0.204459 0.206494 0.195321 0.393726 
0.201126 0.217836 0.183690 0.397348 
0.160002 0.250997 0.196249 0.392752 
0.151286 0.271807 0.194060 0.382847 
0.164126 0.319226 0.161077 0.355571 
0.151379 0.323967 0.148251 0.376403 
0.063228 0.321261 0.292423 0.323087 
0.039125 0.257220 0.344609 0.359047 
0.015655 0.278679 0.334929 0.370737 
0.008258 0.298502 0.333678 0.359561 
0.021980 0.279484 0.317113 0.381423 
0.079888 0.265547 0.261033 0.393531 
0.110535 0.322238 0.171679 0.395548 
0.013071 0.293763 0.319516 0.373649 
0.042705 0.334829 0.252983 0.369483 
0.140710 0.348610 0.142119 0.368561 
0.156741 0.370313 0.168722 0.304223 
0.201885 0.372620 0.201150 0.224345 
0.206528 0.374060 0.216078 0.203334 
0.182309 0.379625 0.169075 0.268991 
0.204581 0.380478 0.220230 0.194710 
0.117271 0.376303 0.193888 0.312539 
0.141229 0.371300 0.332119 0.155352 
0.163370 0.367613 0.321220 0.147797 
0.169955 0.354046 0.329086 0.146914 
0.190411 0.359475 0.297195 0.152918 
0.156337 0.367086 0.237491 0.239086 
0.108104 0.363423 0.267384 0.261089 
0.217122 0.370979 0.198671 0.213228 
0.162609 0.365963 0.307250 0.164177 
0.211579 0.359899 0.219520 0.209002 
0.205833 0.364758 0.226685 0.202725 
0.168107 0.358001 0.189289 0.284603 
0.191993 0.354462 0.256997 0.196547 
0.146090 0.327673 0.272051 0.254185 
0.199121 0.326200 0.264834 0.209845 
0.217597 0.321794 0.238584 0.222025 
0.196739 0.301802 0.206652 0.294807 
0.234991 0.269280 0.258833 0.236896 
0.233395 0.258969 0.271399 0.236237 
0.211732 0.220352 0.287965 0.279952 
0.234333 0.243781 0.232491 0.289396 
0.191490 0.224782 0.363726 0.220002 
0.222650 0.278971 0.276124 0.222255 
0.201610 0.293695 0.309496 0.195199 
0.174048 0.226601 0.380172 0.219179 
0.250279 0.234577 0.278269 0.236875 
0.221290 0.260195 0.211413 0.307102 
0.264030 0.242503 0.247080 0.246387 
0.262972 0.238944 0.239269 0.258815 
0.263351 0.244678 0.269977 0.221994 
0.247459 0.234941 0.214716 0.302884 
0.262243 0.242830 0.248050 0.246877 
0.261705 0.212745 0.272207 0.253343 
0.285439 0.250584 0.231722 0.232256 
0.276466 0.248168 0.245508 0.229858 
0.234623 0.338476 0.220440 0.206461 
0.195728 0.255940 0.226845 0.321486 
0.106669 0.291189 0.256015 0.346127 
0.144851 0.275196 0.223406 0.356547 
0.221329 0.217877 0.214805 0.345989 
0.207282 0.228012 0.194041 0.370665 
0.164357 0.156711 0.317577 0.361355 
0.214792 0.190327 0.253697 0.341184 
0.181699 0.299857 0.173199 0.345244 
0.201411 0.248080 0.231632 0.318877 
0.227067 0.208746 0.234618 0.329569 
0.193731 0.157211 0.341980 0.307077 
0.216277 0.293194 0.289878 0.200651 
0.158540 0.343270 0.332097 0.166092 
0.090655 0.327517 0.356678 0.225150 
0.131991 0.336580 0.325145 0.206283 
0.179579 0.346036 0.201694 0.272691 
0.214526 0.283734 0.237621 0.264119 
0.222602 0.211945 0.213309 0.352145 
0.204391 0.215398 0.218738 0.361473 
0.180171 0.180191 0.247467 0.392170 
0.182338 0.219492 0.203591 0.394579 
0.175455 0.222067 0.212042 0.390437 
0.200697 0.257358 0.233086 0.308859 
0.174063 0.176934 0.285029 0.363974 
0.178718 0.158102 0.337226 0.325953 
0.216598 0.198896 0.193904 0.390601 
0.217121 0.212918 0.214593 0.355368 
0.239635 0.253115 0.247478 0.259773 
0.210443 0.167505 0.303134 0.318919 
0.214212 0.214952 0.234955 0.335882 
0.213323 0.275710 0.150030 0.360938 
0.240620 0.235657 0.171350 0.352372 
0.233740 0.248105 0.170578 0.347576 
0.266129 0.172468 0.199728 0.361675 
0.272470 0.133749 0.323581 0.270199 
0.272082 0.191717 0.321369 0.214832 
0.275838 0.315313 0.209563 0.199285 
0.252142 0.269604 0.251023 0.227231 
0.261101 0.239697 0.331799 0.167403 
0.277329 0.266268 0.166809 0.289593 
0.247649 0.287729 0.185536 0.279086 
0.224694 0.249144 0.358475 0.167687 
0.306006 0.325656 0.170169 0.198169 
0.295282 0.340222 0.194620 0.169876 
0.287248 0.331521 0.219489 0.161741 
0.184822 0.345562 0.274392 0.195224 
0.155901 0.357773 0.337682 0.148644 
0.179209 0.365419 0.329341 0.126032 
0.203578 0.371905 0.246727 0.177790 
0.122508 0.363714 0.333771 0.180007 
0.172804 0.365215 0.335139 0.126842 
0.110793 0.376157 0.344211 0.168838 
0.054583 0.392621 0.288040 0.264757 
0.152284 0.387175 0.337719 0.122823 
0.194859 0.398764 0.259691 0.146686 
0.156892 0.392548 0.326138 0.124422 
0.127266 0.396788 0.300469 0.175477 
0.123706 0.400055 0.283926 0.192313 
0.145254 0.392842 0.317089 0.144814 
0.170106 0.399753 0.233932 0.196209 
0.174738 0.402322 0.230659 0.192281 
0.154359 0.395032 0.195050 0.255559 
0.194307 0.387810 0.228825 0.189058 
0.165037 0.375786 0.159241 0.299936 
0.155000 0.368719 0.204100 0.272181 
0.160385 0.375791 0.320288 0.143535 
0.157565 0.382311 0.289681 0.170443 
0.089198 0.377947 0.316148 0.216707 
0.028594 0.356339 0.356538 0.258529 
0.009384 0.356515 0.322075 0.312026 
0.021186 0.353674 0.345817 0.279323 
0.027688 0.356187 0.365871 0.250254 
0.004450 0.320554 0.386358 0.288638 
0.002690 0.228198 0.393380 0.375733 
0.008771 0.199729 0.379968 0.411532 
0.021291 0.152323 0.412971 0.413415 
0.007397 0.177550 0.405181 0.409872 
0.048160 0.215094 0.343657 0.393090 
0.036585 0.225623 0.389355 0.348437 
0.081736 0.269821 0.378273 0.270170 
0.085288 0.338635 0.327568 0.248509 
0.174749 0.294599 0.397941 0.132711 
0.274345 0.203341 0.401457 0.120857 
0.250701 0.082503 0.378551 0.288245 
0.286217 0.186715 0.407721 0.119348 
0.295634 0.151529 0.411755 0.141082 
0.281486 0.158970 0.410414 0.149130 
0.288820 0.166335 0.410640 0.134204 
0.312310 0.155713 0.376249 0.155728 
0.302330 0.187265 0.353007 0.157398 
0.310611 0.176383 0.336985 0.176022 
0.267687 0.078891 0.364265 0.289157 
0.287047 0.224707 0.354474 0.133771 
0.232118 0.114118 0.305034 0.348731 
0.280730 0.209351 0.136969 0.372949 
0.289911 0.131670 0.214293 0.364126 
0.270874 0.253464 0.093761 0.381901 
0.276788 0.242683 0.107909 0.372619 
0.285323 0.265470 0.063609 0.385598 
0.282401 0.249961 0.080822 0.386816 
0.274509 0.256843 0.074824 0.393825 
0.264749 0.259485 0.082829 0.392936 
0.258875 0.141096 0.202203 0.397826 
0.258002 0.133172 0.208541 0.400285 
0.240733 0.195426 0.172458 0.391383 
0.245837 0.085531 0.272884 0.395748 
0.268226 0.131712 0.199592 0.400469 
0.271299 0.102860 0.229475 0.396366 
0.232499 0.154118 0.209177 0.404206 
0.246782 0.189933 0.159296 0.403989 
0.228767 0.111349 0.259570 0.400314 
0.171833 0.088923 0.341756 0.397488 
0.216017 0.073279 0.322364 0.388340 
0.248926 0.146862 0.210140 0.394072 
0.226892 0.162616 0.237502 0.372990 
0.273460 0.164617 0.191181 0.370743 
0.294352 0.186063 0.140489 0.379096 
0.289873 0.195469 0.137743 0.376914 
0.289400 0.282684 0.086340 0.341576 
0.265136 0.278708 0.240335 0.215821 
0.291944 0.295355 0.356047 0.056654 
0.252964 0.270930 0.369760 0.106346 
0.252253 0.172279 0.373945 0.201523 
0.265468 0.160736 0.394863 0.178933 
0.260925 0.187905 0.367331 0.183839 
0.293004 0.261806 0.217843 0.227348 
0.299172 0.312348 0.193959 0.194521 
0.266279 0.197991 0.286517 0.249213 
0.301696 0.194023 0.305698 0.198584 
0.308481 0.225611 0.236151 0.229757 
0.290637 0.221615 0.222295 0.265453 
0.288773 0.234954 0.255357 0.220916 
0.254450 0.177724 0.252067 0.315759 
0.292108 0.222103 0.222632 0.263156 
0.286646 0.233826 0.238425 0.241103 
0.277317 0.234710 0.225687 0.262285 
0.254886 0.182417 0.211139 0.351558 
0.256865 0.168924 0.222440 0.351771 
0.276899 0.137124 0.223520 0.362456 
0.279835 0.108447 0.211727 0.399991 
0.268643 0.083745 0.252440 0.395171 
0.283439 0.086293 0.217250 0.413019 
0.299882 0.111151 0.184081 0.404886 
0.282298 0.101905 0.217244 0.398553 
0.286434 0.134663 0.288906 0.289996 
0.311712 0.187105 0.206714 0.294469 
0.333400 0.211253 0.140654 0.314693 
0.344563 0.201575 0.252478 0.201384 
0.347616 0.226059 0.213938 0.212387 
0.346163 0.138469 0.241884 0.273483 
0.349481 0.183345 0.301408 0.165766 
0.339332 0.123680 0.349760 0.187227 
0.342064 0.156193 0.357665 0.144078 
0.339560 0.149480 0.370947 0.140013 
0.323917 0.028942 0.330681 0.316459 
0.281755 0.027251 0.306446 0.384548 
0.280392 0.029148 0.279603 0.410857 
0.283923 0.029071 0.276212 0.410795 
0.332806 0.045935 0.261209 0.360050 
0.311104 0.034155 0.241591 0.413149 
0.339250 0.127870 0.132865 0.400015 
0.350647 0.204499 0.095803 0.349051 
0.356940 0.299750 0.061989 0.281321 
0.361237 0.277046 0.085820 0.275897 
0.357831 0.264963 0.053996 0.323210 
0.358226 0.251708 0.064017 0.326049 
0.349943 0.224727 0.066450 0.358880 
0.360252 0.223538 0.106728 0.309482 
0.360027 0.227000 0.121655 0.291319 
0.357902 0.185797 0.162139 0.294162 
0.358075 0.219099 0.157927 0.264899 
0.362136 0.210633 0.215188 0.212044 
0.360041 0.206355 0.225614 0.207990 
0.360611 0.205818 0.219050 0.214521 
0.357710 0.220668 0.205325 0.216297 
0.356151 0.213274 0.250467 0.180109 
0.353154 0.246801 0.131605 0.268440 
0.360127 0.261803 0.197073 0.180997 
0.361769 0.218038 0.218266 0.201927 
0.353679 0.098391 0.220352 0.327578 
0.353873 0.067053 0.257199 0.321875 
0.366411 0.171609 0.172580 0.289400 
0.363887 0.199587 0.139683 0.296844 
0.361069 0.306145 0.159610 0.173176 
0.362715 0.335524 0.168046 0.133715 
0.360764 0.350187 0.132582 0.156468 
0.363579 0.329265 0.144642 0.162514 
0.361125 0.301787 0.280187 0.056901 
0.368507 0.297277 0.129267 0.204949 
0.366726 0.276954 0.303430 0.052890 
0.359964 0.314480 0.309696 0.015860 
0.374054 0.248514 0.063287 0.314145 
0.371514 0.188217 0.093184 0.347085 
0.377281 0.160457 0.124201 0.338061 
0.380140 0.168282 0.174966 0.276612 
0.382439 0.225908 0.197245 0.194408 
0.381630 0.216951 0.174903 0.226516 
0.381611 0.230233 0.170258 0.217898 
0.377338 0.106089 0.203901 0.312672 
0.380422 0.171993 0.181226 0.266359 
0.383362 0.187316 0.228479 0.200844 
0.381284 0.130469 0.274690 0.213558 
0.381280 0.283356 0.257992 0.077373 
0.383979 0.281553 0.266948 0.067520 
0.383167 0.246750 0.277924 0.092158 
0.385765 0.173006 0.244690 0.196539 
0.384220 0.179890 0.289189 0.146701 
0.383644 0.115967 0.228360 0.272030 
0.358694 0.015239 0.239246 0.386821 
0.340737 0.001480 0.266433 0.391350 
0.327224 0.000533 0.280410 0.391833 
0.324567 0.000050 0.285287 0.390096 
0.306523 0.000029 0.284519 0.408928 
0.359072 0.002906 0.294496 0.343526 
0.370457 0.014080 0.327527 0.287936 
0.377003 0.243964 0.325266 0.053767 
0.386799 0.283661 0.177028 0.152513 
0.387859 0.235844 0.190443 0.185855 
0.385615 0.244296 0.195698 0.174390 
0.385539 0.282379 0.191634 0.140448 
0.376084 0.182767 0.227254 0.213895 
0.371067 0.292785 0.315226 0.020922 
0.375360 0.228516 0.226965 0.169160 
0.381011 0.293267 0.231299 0.094423 
0.373188 0.292306 0.318114 0.016393 
0.370001 0.304062 0.318361 0.007576 
0.363531 0.328455 0.305323 0.002691 
0.369803 0.319281 0.293282 0.017634 
0.362726 0.304083 0.329399 0.003793 
0.362886 0.292852 0.341748 0.002514 
0.357827 0.283599 0.356537 0.002037 
0.355796 0.297133 0.346255 0.000816 
0.341026 0.307108 0.351804 0.000063 
0.340696 0.287298 0.371716 0.000290 
0.347027 0.266843 0.383706 0.002424 
0.350519 0.252962 0.386735 0.009784 
0.358857 0.266188 0.371785 0.003171 
0.356528 0.275847 0.365749 0.001876 
0.356431 0.265366 0.368180 0.010022 
0.346916 0.277642 0.374061 0.001381 
0.323729 0.293980 0.382185 0.000106 
0.334251 0.333274 0.332453 0.000022 
0.323060 0.324200 0.352716 0.000024 
0.314955 0.322373 0.362661 0.000012 
0.302587 0.323695 0.371922 0.001796 
0.312729 0.309367 0.377873 0.000031 
0.331130 0.301826 0.366975 0.000070 
0.337676 0.294050 0.368179 0.000095 
0.339492 0.301726 0.358752 0.000030 
0.344342 0.266395 0.388571 0.000692 
0.341891 0.265064 0.392451 0.000595 
0.324089 0.289685 0.386196 0.000030 
0.321426 0.292466 0.384778 0.001329 
0.326871 0.266806 0.388274 0.018050 
0.318020 0.290977 0.387591 0.003411 
0.326801 0.304783 0.368353 0.000064 
0.331149 0.329380 0.339411 0.000061 
0.328531 0.339548 0.329415 0.002506 
0.338290 0.353542 0.222663 0.085506 
0.103772 0.360553 0.235458 0.300217 
0.267433 0.372017 0.054043 0.306507 
0.315660 0.371338 0.263481 0.049521 
0.330490 0.369654 0.261297 0.038559 
0.310196 0.380224 0.144463 0.165117 
0.302762 0.377861 0.276194 0.043182 
0.262546 0.381718 0.265156 0.090580 
0.251965 0.385952 0.176079 0.186005 
0.272506 0.385046 0.156702 0.185746 
0.201729 0.384215 0.185194 0.228861 
0.222407 0.378329 0.201021 0.198243 
0.203174 0.377568 0.268896 0.150363 
0.152330 0.378100 0.193452 0.276118 
0.181669 0.378588 0.183185 0.256558 
0.081600 0.367174 0.237028 0.314199 
0.117167 0.366136 0.219447 0.297249 
0.168597 0.368305 0.183838 0.279261 
0.222139 0.372704 0.199788 0.205369 
0.297116 0.369533 0.166193 0.167158 
0.258774 0.368979 0.205042 0.167204 
0.310062 0.363924 0.250496 0.075519 
0.295599 0.362172 0.233504 0.108725 
0.260915 0.365697 0.177422 0.195967 
0.087424 0.358055 0.296459 0.258061 
0.209214 0.368664 0.223804 0.198318 
0.226666 0.369596 0.196520 0.207218 
0.314217 0.364476 0.182884 0.138423 
0.293606 0.363528 0.231816 0.111051 
0.345119 0.362343 0.156712 0.135826 
0.324906 0.366874 0.137796 0.170424 
0.316545 0.365777 0.188669 0.129009 
0.171777 0.372081 0.229072 0.227069 
0.073098 0.354013 0.202516 0.370373 
0.163891 0.356997 0.104579 0.374533 
0.155021 0.364533 0.144777 0.335669 
0.128258 0.369919 0.247564 0.254259 
0.068027 0.358267 0.356475 0.217231 
0.140507 0.357997 0.356933 0.144564 
0.125757 0.367018 0.297357 0.209868 
0.198668 0.370021 0.240854 0.190456 
0.238357 0.368861 0.196045 0.196737 
0.174874 0.363491 0.280992 0.180643 
0.230248 0.364732 0.186911 0.218109 
0.140619 0.360629 0.202004 0.296748 
0.114690 0.357135 0.193528 0.334647 
0.050129 0.352556 0.304040 0.293275 
0.201553 0.365569 0.234673 0.198204 
0.167430 0.362650 0.190808 0.279112 
0.250914 0.363786 0.154902 0.230398 
0.309537 0.355506 0.072042 0.262915 
0.297172 0.363463 0.164627 0.174737 
0.098750 0.353625 0.309494 0.238131 
0.142273 0.362331 0.285296 0.210099 
0.238630 0.334154 0.314475 0.112741 
0.184290 0.356706 0.295827 0.163177 
0.202026 0.360780 0.232734 0.204460 
0.309659 0.352280 0.201357 0.136704 
0.270795 0.358781 0.186573 0.183850 
0.204218 0.352735 0.253182 0.189866 
0.304522 0.351513 0.091847 0.252118 
0.244423 0.361928 0.157994 0.235655 
0.219540 0.363403 0.196121 0.220936 
0.249580 0.354087 0.334781 0.061552 
0.320954 0.358830 0.237048 0.083169 
0.231243 0.337089 0.340821 0.090847 
0.282879 0.357780 0.205440 0.153901 
0.289747 0.354751 0.301575 0.053927 
0.281543 0.362040 0.246367 0.110050 
0.339846 0.361791 0.168252 0.130111 
0.343511 0.361347 0.152676 0.142467 
0.326364 0.368121 0.162738 0.142776 
0.355790 0.361601 0.165860 0.116749 
0.363372 0.358991 0.141411 0.136226 
0.370776 0.364767 0.145692 0.118766 
0.379658 0.366033 0.126373 0.127937 
0.394989 0.360872 0.106150 0.137989 
0.405352 0.359164 0.120413 0.115071 
0.396992 0.362992 0.119409 0.120607 
0.403187 0.361956 0.118602 0.116255 
0.415505 0.358396 0.120663 0.105436 
0.417546 0.365997 0.089674 0.126783 
0.398585 0.351406 0.212709 0.037300 
0.396188 0.322026 0.001282 0.280504 
0.402511 0.344677 0.022494 0.230318 
0.402910 0.340583 0.010827 0.245680 
0.387799 0.349995 0.231645 0.030561 
0.411359 0.352371 0.196072 0.040198 
0.413669 0.357521 0.144452 0.084358 
0.410175 0.354237 0.157884 0.077704 
0.400850 0.355628 0.100230 0.143292 
0.382852 0.348559 0.152714 0.115875 
0.393971 0.347495 0.056388 0.202147 
0.413664 0.356676 0.117527 0.112133 
0.415071 0.348086 0.110755 0.126088 
0.412414 0.347039 0.122093 0.118454 
0.413225 0.343999 0.171015 0.071761 
0.400819 0.342724 0.210368 0.046089 
0.414631 0.341224 0.183583 0.060562 
0.319690 0.364461 0.158150 0.157699 
0.330740 0.364198 0.146259 0.158803 
0.172069 0.373189 0.280284 0.174458 
0.312587 0.365277 0.270914 0.051221 
0.339133 0.360225 0.271343 0.029300 
0.336663 0.369279 0.149539 0.144518 
0.234092 0.373865 0.262032 0.130011 
0.189604 0.372644 0.311763 0.125988 
0.144541 0.375334 0.330101 0.150024 
0.180609 0.376649 0.268073 0.174669 
0.190062 0.377355 0.244168 0.188415 
0.204244 0.374566 0.237650 0.183539 
0.213016 0.374899 0.216102 0.195983 
0.200558 0.372517 0.221349 0.205576 
0.214269 0.372878 0.206372 0.206480 
0.184725 0.373222 0.242717 0.199336 
0.211635 0.360281 0.341001 0.087083 
0.229940 0.368960 0.219230 0.181870 
0.345536 0.361922 0.106627 0.185915 
0.295442 0.367928 0.238268 0.098361 
0.331683 0.365843 0.131025 0.171449 
0.323789 0.365348 0.156149 0.154714 
0.280160 0.368885 0.186555 0.164400 
0.189125 0.372362 0.261397 0.177116 
0.200319 0.370827 0.308655 0.120200 
0.163169 0.370943 0.310022 0.155866 
0.217114 0.373583 0.223549 0.185754 
0.206341 0.375393 0.197780 0.220486 
0.254898 0.372645 0.187455 0.185002 
0.249557 0.371521 0.220523 0.158400 
0.297270 0.368516 0.119454 0.214759 
0.133609 0.364191 0.296264 0.205937 
0.222087 0.364118 0.128366 0.285429 
0.104198 0.359539 0.211856 0.324407 
0.290764 0.355972 0.048509 0.304755 
0.140144 0.361695 0.163082 0.335079 
0.122714 0.359542 0.207088 0.310657 
0.271390 0.357119 0.055144 0.316347 
0.149600 0.361336 0.175944 0.313121 
0.151923 0.360487 0.165631 0.321958 
0.094045 0.360454 0.263726 0.281774 
0.099666 0.362875 0.318708 0.218751 
0.097544 0.362345 0.317197 0.222914 
0.055221 0.351798 0.359037 0.233944 
0.049238 0.346104 0.362830 0.241828 
0.045001 0.359125 0.290000 0.305874 
0.100694 0.358244 0.293091 0.247971 
0.102910 0.351325 0.337620 0.208144 
0.201586 0.359568 0.248554 0.190292 
0.167524 0.354720 0.329301 0.148455 
0.200369 0.354587 0.199665 0.245380 
0.182185 0.359130 0.237376 0.221309 
0.091069 0.347256 0.261765 0.299911 
0.189077 0.348450 0.176644 0.285829 
0.202407 0.347831 0.229414 0.220349 
0.186560 0.346220 0.196022 0.271198 
0.248072 0.320119 0.121674 0.310134 
0.115017 0.305006 0.262279 0.317699 
0.085116 0.293204 0.284815 0.336865 
0.115321 0.231901 0.336647 0.316131 
0.149125 0.202565 0.327937 0.320373 
0.129303 0.263979 0.354532 0.252185 
