0.205837 0.246209 0.288014 0.259940 
0.232389 0.307819 0.289813 0.169979 
0.270294 0.230052 0.267128 0.232526 
0.285856 0.229911 0.273453 0.210780 
0.274853 0.252414 0.281928 0.190805 
0.250594 0.243362 0.273881 0.232163 
0.221951 0.264711 0.278958 0.234380 
0.267576 0.191393 0.279309 0.261723 
0.274095 0.152266 0.282402 0.291238 
0.325154 0.301906 0.315662 0.057278 
0.241552 0.251923 0.279893 0.226632 
0.271247 0.222949 0.280049 0.225755 
0.281957 0.246117 0.284123 0.187804 
0.187823 0.212409 0.298385 0.301383 
0.179980 0.295750 0.294392 0.229878 
0.086477 0.304596 0.304276 0.304651 
0.219745 0.191376 0.294418 0.294461 
0.221877 0.283378 0.289203 0.205541 
0.247333 0.249293 0.288612 0.214762 
0.295702 0.206162 0.292449 0.205688 
0.237175 0.262415 0.272738 0.227671 
0.120038 0.293845 0.290368 0.295749 
0.079389 0.311036 0.302002 0.307573 
0.214349 0.283724 0.282706 0.219222 
0.225046 0.222975 0.284511 0.267467 
0.234028 0.169631 0.296170 0.300171 
0.171433 0.233444 0.306886 0.288237 
0.033762 0.331450 0.324816 0.309972 
0.068446 0.311607 0.311134 0.308813 
0.099726 0.301982 0.321440 0.276852 
0.229121 0.177746 0.299405 0.293729 
0.235923 0.216452 0.322134 0.225491 
0.189464 0.239977 0.320453 0.250106 
0.212481 0.206557 0.303628 0.277335 
0.208209 0.210122 0.316891 0.264779 
0.035884 0.304958 0.326964 0.332194 
0.143215 0.287049 0.276290 0.293446 
0.052529 0.286381 0.360047 0.301043 
0.107212 0.296937 0.301024 0.294826 
0.205493 0.236891 0.272493 0.285124 
0.213226 0.227961 0.279923 0.278889 
0.236647 0.243323 0.287763 0.232266 
0.201329 0.218683 0.289890 0.290097 
0.202836 0.237384 0.284836 0.274944 
0.200517 0.221290 0.288593 0.289601 
0.220712 0.220038 0.280765 0.278485 
0.213249 0.212727 0.290653 0.283371 
0.242924 0.249097 0.263376 0.244602 
0.231195 0.237236 0.245128 0.286441 
0.226939 0.288177 0.228129 0.256755 
0.224471 0.227428 0.275455 0.272645 
0.223393 0.248678 0.267961 0.259968 
0.223305 0.283693 0.275820 0.217182 
0.165681 0.290873 0.260115 0.283331 
0.194598 0.287081 0.264827 0.253494 
0.229099 0.259541 0.251651 0.259709 
0.219793 0.288220 0.277274 0.214713 
0.244701 0.238843 0.272984 0.243471 
0.241430 0.225245 0.282124 0.251201 
0.189391 0.230638 0.303043 0.276928 
0.144718 0.260650 0.314560 0.280072 
0.109413 0.301122 0.287349 0.302115 
0.134604 0.301830 0.262194 0.301372 
0.149698 0.293187 0.262471 0.294643 
0.190416 0.284611 0.280531 0.244442 
0.188290 0.287225 0.290658 0.233827 
0.196740 0.258973 0.283732 0.260555 
0.190748 0.281547 0.284945 0.242760 
0.238543 0.245889 0.266060 0.249508 
0.225980 0.228477 0.282866 0.262677 
0.225229 0.189360 0.293438 0.291974 
0.133676 0.272882 0.296759 0.296683 
0.226112 0.248525 0.288279 0.237085 
0.230507 0.258257 0.281887 0.229349 
0.224015 0.228886 0.266647 0.280452 
0.231148 0.240753 0.249079 0.279020 
0.240493 0.239811 0.240527 0.279170 
0.246338 0.238897 0.251225 0.263540 
0.226699 0.280365 0.207139 0.285798 
0.255365 0.220581 0.295638 0.228416 
0.250308 0.286447 0.217579 0.245666 
0.249874 0.223790 0.244351 0.281984 
0.247534 0.244675 0.220915 0.286876 
0.223919 0.291930 0.192405 0.291745 
0.257561 0.248393 0.246488 0.247558 
0.231196 0.285177 0.204933 0.278695 
0.217033 0.294093 0.199240 0.289634 
0.251612 0.310853 0.215502 0.222033 
0.272375 0.330740 0.222070 0.174815 
0.275518 0.264626 0.237410 0.222446 
0.256311 0.246933 0.242365 0.254391 
0.248524 0.235583 0.233200 0.282693 
0.244150 0.248819 0.239179 0.267852 
0.218233 0.282849 0.241234 0.257684 
0.239041 0.281685 0.238195 0.241079 
0.236315 0.275889 0.247733 0.240063 
0.249904 0.246408 0.242951 0.260737 
0.240344 0.281733 0.253349 0.224574 
0.233609 0.237130 0.283945 0.245317 
0.226401 0.225224 0.281637 0.266738 
0.232927 0.256796 0.281394 0.228883 
0.202904 0.283222 0.248119 0.265755 
0.208621 0.294755 0.201955 0.294668 
0.235691 0.244794 0.233290 0.286226 
0.238953 0.242725 0.230186 0.288135 
0.235144 0.286836 0.224856 0.253164 
0.215081 0.310657 0.201218 0.273044 
0.226974 0.251772 0.232908 0.288346 
0.246908 0.241323 0.259406 0.252363 
0.238067 0.232136 0.272801 0.256995 
0.240429 0.211859 0.261145 0.286567 
0.234393 0.223159 0.260661 0.281787 
0.237701 0.232547 0.243442 0.286310 
0.236423 0.207351 0.271813 0.284413 
0.254540 0.256969 0.238197 0.250294 
0.255399 0.260299 0.210595 0.273707 
0.244869 0.271759 0.193641 0.289732 
0.262758 0.282097 0.228933 0.226212 
0.239184 0.286112 0.215808 0.258896 
0.259097 0.251044 0.244563 0.245297 
0.252296 0.244554 0.228150 0.275000 
0.255465 0.278426 0.217966 0.248144 
0.263070 0.277522 0.223902 0.235505 
0.264253 0.287251 0.219889 0.228608 
0.248081 0.270087 0.270669 0.211164 
0.241556 0.221787 0.287028 0.249629 
0.263825 0.245210 0.250769 0.240197 
0.286783 0.220178 0.220650 0.272389 
0.284418 0.287403 0.190742 0.237436 
0.264929 0.236740 0.270793 0.227538 
0.284075 0.281670 0.182536 0.251720 
0.287044 0.214820 0.261092 0.237044 
0.283676 0.253850 0.240000 0.222474 
0.283047 0.262926 0.203295 0.250731 
0.287384 0.214734 0.206097 0.291785 
0.281421 0.167616 0.292958 0.258004 
0.296263 0.131135 0.297313 0.275289 
0.289280 0.178622 0.278094 0.254005 
0.288397 0.224931 0.232681 0.253991 
0.288151 0.236434 0.234792 0.240623 
0.288496 0.253688 0.226959 0.230858 
0.289962 0.280533 0.208754 0.220751 
0.299389 0.299489 0.111495 0.289627 
0.290541 0.287933 0.201994 0.219532 
0.260046 0.288288 0.169068 0.282598 
0.276445 0.282222 0.145679 0.295654 
0.290725 0.272359 0.186753 0.250162 
0.214768 0.235991 0.331909 0.217332 
0.225508 0.241696 0.328591 0.204205 
0.245846 0.232926 0.332768 0.188459 
0.239199 0.230801 0.270400 0.259600 
0.266336 0.245996 0.164903 0.322766 
0.234549 0.279464 0.244009 0.241978 
0.300093 0.253194 0.181712 0.265002 
0.308309 0.192284 0.175232 0.324175 
0.334779 0.092915 0.282323 0.289983 
0.347872 0.092692 0.306060 0.253375 
0.332100 0.134552 0.331542 0.201806 
0.320316 0.130324 0.338548 0.210812 
0.334432 0.026707 0.415091 0.223770 
0.430178 0.028283 0.341113 0.200426 
0.326711 0.021696 0.425015 0.226578 
0.382159 0.005893 0.341465 0.270483 
0.355538 0.009573 0.422519 0.212371 
0.366769 0.003907 0.344541 0.284782 
0.377434 0.003592 0.380968 0.238005 
0.346064 0.002975 0.429134 0.221828 
0.314116 0.010361 0.429736 0.245787 
0.295812 0.023783 0.378728 0.301677 
0.264927 0.057598 0.313429 0.364046 
0.207298 0.053016 0.394831 0.344855 
0.301396 0.069178 0.365027 0.264399 
0.229193 0.131070 0.342755 0.296982 
0.227215 0.186349 0.309717 0.276720 
0.112715 0.237810 0.335094 0.314381 
0.036754 0.255826 0.387983 0.319437 
0.030090 0.310273 0.305682 0.353954 
0.222344 0.246807 0.299526 0.231323 
0.212893 0.255339 0.245780 0.285988 
0.240282 0.229266 0.220436 0.310016 
0.263835 0.236734 0.252507 0.246924 
0.244606 0.220752 0.236125 0.298517 
0.244088 0.149990 0.241447 0.364474 
0.176994 0.170824 0.299420 0.352763 
0.285067 0.115017 0.251420 0.348496 
0.267174 0.123551 0.262913 0.346363 
0.303671 0.075377 0.263017 0.357935 
0.282672 0.083072 0.273246 0.361009 
0.225219 0.085772 0.327409 0.361600 
0.280935 0.094725 0.270387 0.353953 
0.221446 0.140199 0.345190 0.293165 
0.279131 0.137385 0.210155 0.373328 
0.290019 0.152115 0.240344 0.317521 
0.336097 0.120417 0.270716 0.272770 
0.323318 0.106498 0.385200 0.184985 
0.280813 0.187970 0.176481 0.354736 
0.262495 0.199701 0.214309 0.323494 
0.234807 0.248889 0.198213 0.318091 
0.284853 0.208358 0.186658 0.320130 
0.189614 0.164024 0.296044 0.350318 
0.229383 0.199453 0.327947 0.243218 
0.266628 0.245873 0.329409 0.158090 
0.120061 0.224404 0.325376 0.330159 
0.192739 0.296096 0.299468 0.211696 
0.232670 0.294889 0.294588 0.177854 
0.138058 0.276705 0.293353 0.291884 
0.202574 0.279088 0.285018 0.233320 
0.261735 0.267797 0.263412 0.207057 
0.255600 0.245129 0.283058 0.216213 
0.249513 0.223335 0.288429 0.238723 
0.238150 0.252727 0.287411 0.221713 
0.261169 0.227136 0.269336 0.242359 
0.261079 0.268622 0.276419 0.193880 
0.258882 0.220572 0.283708 0.236839 
0.263528 0.215306 0.287899 0.233266 
0.251439 0.210605 0.280328 0.257628 
0.266897 0.194590 0.289527 0.248986 
0.268213 0.265359 0.278500 0.187929 
0.273688 0.252486 0.289690 0.184136 
0.291186 0.190706 0.282313 0.235796 
0.322705 0.090490 0.255535 0.331270 
0.306788 0.214986 0.284070 0.194156 
0.326835 0.232994 0.244109 0.196062 
0.312419 0.212567 0.278129 0.196885 
0.316560 0.088034 0.280486 0.314920 
0.337495 0.077110 0.249443 0.335952 
0.326582 0.165136 0.216861 0.291421 
0.330340 0.163482 0.217345 0.288833 
0.352478 0.120567 0.190717 0.336238 
0.416230 0.046975 0.185399 0.351396 
0.444841 0.033540 0.249906 0.271714 
0.419942 0.022901 0.182660 0.374497 
0.474475 0.035392 0.151100 0.339032 
0.553981 0.055364 0.173092 0.217563 
0.548740 0.049162 0.166588 0.235510 
0.467310 0.076152 0.210028 0.246510 
0.356212 0.164245 0.242197 0.237346 
0.332192 0.174921 0.224329 0.268558 
0.372392 0.126267 0.319455 0.181886 
0.270887 0.192198 0.299938 0.236977 
0.230455 0.172427 0.308114 0.289003 
0.201182 0.203963 0.285001 0.309855 
0.215717 0.226953 0.284357 0.272973 
0.224147 0.198578 0.290890 0.286385 
0.272336 0.205925 0.277721 0.244018 
0.251447 0.224664 0.286757 0.237132 
0.231928 0.227257 0.252470 0.288346 
0.263536 0.179323 0.220403 0.336737 
0.274867 0.207472 0.227888 0.289773 
0.368308 0.175100 0.135928 0.320664 
0.271093 0.247998 0.225976 0.254933 
0.263681 0.272417 0.065056 0.398846 
0.220525 0.214594 0.243004 0.321877 
0.283005 0.209635 0.126737 0.380622 
0.276077 0.279893 0.098688 0.345342 
0.248895 0.244224 0.214893 0.291988 
0.241937 0.227823 0.255761 0.274478 
0.221848 0.206539 0.242886 0.328727 
0.239637 0.240330 0.233157 0.286877 
0.244869 0.252679 0.255784 0.246667 
0.254242 0.248711 0.245289 0.251758 
0.241907 0.243474 0.233345 0.281274 
0.250874 0.237094 0.225345 0.286687 
0.261873 0.229759 0.224072 0.284296 
0.243225 0.252686 0.233291 0.270798 
0.288707 0.196570 0.283309 0.231414 
0.283952 0.233340 0.251700 0.231009 
0.280210 0.235238 0.283445 0.201107 
0.284633 0.265976 0.223040 0.226351 
0.279663 0.245760 0.236127 0.238450 
0.257054 0.226603 0.285219 0.231124 
0.250801 0.160923 0.294238 0.294038 
0.209543 0.201915 0.272535 0.316007 
0.265201 0.152698 0.321586 0.260515 
0.253972 0.168005 0.326015 0.252009 
0.274005 0.185929 0.344149 0.195917 
0.309248 0.112621 0.277353 0.300778 
0.263465 0.191029 0.226036 0.319470 
0.291399 0.138681 0.269363 0.300557 
0.363456 0.072828 0.342604 0.221112 
0.391323 0.139796 0.264657 0.204225 
0.254975 0.160430 0.269356 0.315239 
0.253618 0.214923 0.207881 0.323578 
0.269634 0.245029 0.234791 0.250545 
0.280910 0.218814 0.273379 0.226897 
0.282732 0.228911 0.234628 0.253729 
0.263279 0.240189 0.247414 0.249118 
0.247227 0.235114 0.288296 0.229363 
0.262138 0.225916 0.284753 0.227193 
0.265926 0.215357 0.281903 0.236814 
0.252940 0.247571 0.244105 0.255385 
0.231762 0.249381 0.287570 0.231286 
0.220961 0.236640 0.256409 0.285990 
0.225339 0.206974 0.289381 0.278306 
0.213293 0.192496 0.310717 0.283494 
0.244600 0.154250 0.301288 0.299862 
0.223053 0.212298 0.278437 0.286212 
0.256269 0.237673 0.231997 0.274062 
0.257154 0.168019 0.291578 0.283249 
0.302095 0.219901 0.200164 0.277840 
0.268487 0.156660 0.282231 0.292622 
0.223060 0.232175 0.261065 0.283701 
0.220426 0.243621 0.250964 0.284989 
0.217810 0.259234 0.184254 0.338701 
0.241774 0.222692 0.275250 0.260284 
0.266621 0.272753 0.109790 0.350835 
0.271413 0.270808 0.146233 0.311546 
0.269355 0.311936 0.094136 0.324573 
0.278959 0.303295 0.044012 0.373733 
0.304198 0.246381 0.032216 0.417206 
0.449140 0.177892 0.013128 0.359840 
0.283550 0.263544 0.044380 0.408526 
0.238386 0.277008 0.092079 0.392527 
0.312351 0.138974 0.239982 0.308692 
0.258453 0.197927 0.195531 0.348089 
0.203397 0.247080 0.274218 0.275305 
0.246908 0.248357 0.219313 0.285422 
0.288459 0.227140 0.252272 0.232128 
0.212420 0.242452 0.273535 0.271593 
0.248286 0.262484 0.249181 0.240049 
0.218971 0.225672 0.269319 0.286038 
0.226932 0.226098 0.326638 0.220331 
0.302650 0.210757 0.230029 0.256563 
0.314611 0.256127 0.248610 0.180653 
0.330935 0.255790 0.256161 0.157114 
0.322386 0.333528 0.238397 0.105690 
0.280692 0.242534 0.197118 0.279655 
0.288424 0.269179 0.212296 0.230101 
0.215947 0.282727 0.269994 0.231332 
0.236722 0.281922 0.220933 0.260422 
0.225349 0.246886 0.278577 0.249188 
0.226164 0.234007 0.278356 0.261473 
0.241320 0.264114 0.242247 0.252319 
0.238452 0.274306 0.237785 0.249457 
0.229385 0.270685 0.242873 0.257058 
0.283270 0.282421 0.194146 0.240163 
0.290690 0.278873 0.188607 0.241830 
0.289493 0.286763 0.299289 0.124455 
0.290469 0.291215 0.190812 0.227503 
0.293304 0.283049 0.150584 0.273064 
0.109854 0.292405 0.298432 0.299309 
0.194399 0.293270 0.229603 0.282729 
0.126059 0.289761 0.301544 0.282636 
0.091792 0.305213 0.297357 0.305639 
0.193400 0.292325 0.239243 0.275033 
0.192981 0.320088 0.237394 0.249537 
0.278171 0.243485 0.201305 0.277039 
0.232596 0.294855 0.193122 0.279427 
0.266446 0.289634 0.153117 0.290803 
0.174971 0.273876 0.260165 0.290988 
0.199945 0.278331 0.267211 0.254513 
0.131371 0.289668 0.292890 0.286072 
0.231012 0.277747 0.250047 0.241194 
0.221314 0.273268 0.224552 0.280866 
0.187985 0.293842 0.229639 0.288534 
0.242068 0.294122 0.170210 0.293599 
0.231008 0.279538 0.199480 0.289973 
0.270972 0.300899 0.148267 0.279862 
0.321345 0.312312 0.082917 0.283426 
0.228432 0.233765 0.250624 0.287178 
0.130825 0.275929 0.294989 0.298256 
0.133439 0.270562 0.297640 0.298359 
0.151811 0.249283 0.290397 0.308509 
0.282429 0.125834 0.295726 0.296011 
0.314292 0.072475 0.297124 0.316109 
0.259874 0.184904 0.259283 0.295939 
0.169637 0.249199 0.264871 0.316293 
0.159818 0.294130 0.191855 0.354197 
0.285466 0.203635 0.220985 0.289914 
0.286292 0.174041 0.280249 0.259419 
0.295690 0.136172 0.273854 0.294283 
0.200026 0.257054 0.270860 0.272060 
0.273520 0.230465 0.210585 0.285430 
0.253782 0.294566 0.292817 0.158835 
0.270955 0.305721 0.255631 0.167693 
0.283203 0.305751 0.225035 0.186011 
0.238836 0.279210 0.230641 0.251313 
0.281625 0.300145 0.224547 0.193683 
0.238650 0.281578 0.234811 0.244961 
0.233082 0.282395 0.275227 0.209295 
0.302269 0.281137 0.298450 0.118143 
0.245783 0.267260 0.279370 0.207587 
0.235875 0.278019 0.250504 0.235602 
0.209284 0.247100 0.279114 0.264501 
0.239976 0.273905 0.247610 0.238509 
0.289633 0.275636 0.231481 0.203250 
0.208583 0.278151 0.262382 0.250884 
0.207325 0.275165 0.266221 0.251289 
0.237975 0.268751 0.250331 0.242943 
0.252356 0.270538 0.244157 0.232949 
0.255316 0.261687 0.272935 0.210062 
0.290937 0.242141 0.281990 0.184932 
0.194403 0.278103 0.290272 0.237221 
0.243169 0.230684 0.257571 0.268576 
0.285629 0.261620 0.292400 0.160351 
0.185552 0.290399 0.287279 0.236769 
0.112693 0.286687 0.291799 0.308821 
0.172508 0.287854 0.247095 0.292543 
0.144025 0.307641 0.256062 0.292271 
0.065045 0.362348 0.202409 0.370198 
0.106564 0.357923 0.192783 0.342730 
0.027477 0.344904 0.260297 0.367321 
0.295200 0.325722 0.220610 0.158468 
0.269954 0.288534 0.242444 0.199068 
0.291325 0.223374 0.292869 0.192432 
0.284543 0.298615 0.158395 0.258447 
0.240254 0.325041 0.289137 0.145568 
0.258998 0.324151 0.138469 0.278382 
0.263129 0.319493 0.277102 0.140277 
0.302176 0.308682 0.307870 0.081272 
0.300673 0.292138 0.253672 0.153518 
0.277975 0.286583 0.204905 0.230537 
0.220788 0.286777 0.240216 0.252219 
0.165769 0.291569 0.290404 0.252257 
0.125929 0.295745 0.303848 0.274478 
0.207423 0.293167 0.197925 0.301485 
0.174320 0.291846 0.289669 0.244165 
0.026660 0.354662 0.289305 0.329373 
0.142302 0.280879 0.288824 0.287996 
0.030120 0.358109 0.316639 0.295133 
0.059901 0.322228 0.321504 0.296367 
0.126199 0.271872 0.293249 0.308680 
0.039188 0.343008 0.284162 0.333642 
0.257208 0.177054 0.234250 0.331488 
0.203611 0.254721 0.269886 0.271782 
0.077344 0.311270 0.294675 0.316711 
0.161350 0.257944 0.256026 0.324680 
0.098019 0.297141 0.292089 0.312751 
0.149583 0.285595 0.276522 0.288301 
0.199100 0.255894 0.287741 0.257265 
0.282030 0.238592 0.214314 0.265064 
0.187640 0.268063 0.278988 0.265309 
0.136214 0.290341 0.253044 0.320402 
0.128153 0.293446 0.288013 0.290388 
0.116109 0.289027 0.288195 0.306670 
0.166889 0.270411 0.223485 0.339215 
0.158166 0.295353 0.204783 0.341698 
0.152829 0.319107 0.169330 0.358733 
0.176344 0.289995 0.226502 0.307159 
0.151413 0.296512 0.244718 0.307357 
0.307226 0.286270 0.284729 0.121775 
0.190829 0.292158 0.292819 0.224194 
0.177060 0.288304 0.285006 0.249630 
0.120008 0.293820 0.293497 0.292676 
0.177776 0.276703 0.271219 0.274303 
0.237794 0.292272 0.180774 0.289160 
0.259168 0.292134 0.164643 0.284054 
0.188685 0.284633 0.251008 0.275674 
0.171193 0.272216 0.298847 0.257744 
0.214093 0.259497 0.278792 0.247618 
0.294912 0.260635 0.212360 0.232093 
0.222866 0.265144 0.261385 0.250605 
0.197271 0.280685 0.273334 0.248711 
0.179973 0.294082 0.296511 0.229434 
0.284549 0.295189 0.129279 0.290982 
0.229606 0.276372 0.231151 0.262871 
0.254787 0.329376 0.089198 0.326639 
0.254136 0.272755 0.166042 0.307067 
0.235177 0.271044 0.200754 0.293025 
0.262980 0.267857 0.189722 0.279441 
0.197733 0.253294 0.256960 0.292013 
0.231190 0.253923 0.241833 0.273054 
0.295516 0.288614 0.315236 0.100634 
0.197564 0.307967 0.280895 0.213573 
0.174746 0.332422 0.231111 0.261721 
0.088979 0.357464 0.202667 0.350890 
0.339261 0.334484 0.211067 0.115187 
0.299768 0.366034 0.158705 0.175493 
0.261449 0.359491 0.168153 0.210907 
0.349585 0.344228 0.200405 0.105782 
0.310039 0.329304 0.230977 0.129680 
0.312411 0.308509 0.240880 0.138200 
0.225860 0.330559 0.240125 0.203455 
0.318715 0.295269 0.198472 0.187543 
0.109832 0.330903 0.252536 0.306728 
0.028691 0.383885 0.236967 0.350457 
0.183641 0.225136 0.282912 0.308311 
0.216201 0.312028 0.270360 0.201411 
0.258225 0.325583 0.234082 0.182109 
0.311414 0.297220 0.296002 0.095365 
0.264637 0.310170 0.280536 0.144657 
0.313604 0.339725 0.306696 0.039974 
0.209495 0.309966 0.267166 0.213373 
0.238619 0.289092 0.279062 0.193226 
0.241364 0.284382 0.254011 0.220243 
0.158107 0.298919 0.301038 0.241936 
0.285308 0.297775 0.305046 0.111871 
0.317720 0.326915 0.272090 0.083275 
0.286001 0.327821 0.250602 0.135576 
0.181836 0.335025 0.223039 0.260100 
0.320924 0.358734 0.153387 0.166954 
0.240955 0.354181 0.170350 0.234514 
0.355519 0.343926 0.169004 0.131551 
0.264394 0.342559 0.201573 0.191474 
0.311926 0.352667 0.195380 0.140028 
0.212902 0.345840 0.204765 0.236493 
0.257558 0.295308 0.305553 0.141581 
0.247968 0.288307 0.280548 0.183177 
0.181820 0.291859 0.293740 0.232581 
0.266605 0.289660 0.175861 0.267875 
0.216968 0.286997 0.277326 0.218709 
0.286325 0.289043 0.187489 0.237144 
0.209103 0.290166 0.207439 0.293291 
0.177554 0.284314 0.262060 0.276072 
0.226800 0.273812 0.279550 0.219839 
0.302008 0.280664 0.246053 0.171275 
0.278343 0.313295 0.191243 0.217119 
0.294635 0.315820 0.308919 0.080626 
0.187834 0.291314 0.305922 0.214929 
0.238240 0.275446 0.266512 0.219802 
0.309483 0.284219 0.096378 0.309920 
0.276705 0.279057 0.130142 0.314096 
0.301691 0.323139 0.034969 0.340201 
0.039658 0.317700 0.326724 0.315918 
0.048553 0.324197 0.303544 0.323706 
0.020581 0.346102 0.301824 0.331494 
0.019450 0.375716 0.314558 0.290277 
0.185614 0.214944 0.296413 0.303030 
0.292089 0.243960 0.177721 0.286230 
0.309659 0.237805 0.286981 0.165555 
0.079269 0.336269 0.254751 0.329711 
0.029187 0.372774 0.239300 0.358739 
0.038380 0.394168 0.198696 0.368755 
0.311401 0.141376 0.193017 0.354206 
0.311771 0.194576 0.168241 0.325412 
0.322875 0.108035 0.205604 0.363486 
0.325148 0.144691 0.255301 0.274860 
0.078054 0.354639 0.208000 0.359306 
0.091417 0.353982 0.206932 0.347670 
0.037915 0.373386 0.200654 0.388045 
0.095058 0.344145 0.222987 0.337811 
0.067791 0.365424 0.201146 0.365639 
0.073196 0.341805 0.245364 0.339636 
0.094405 0.325203 0.242151 0.338242 
0.149325 0.259646 0.276693 0.314336 
0.172064 0.228965 0.304657 0.294314 
0.144542 0.287655 0.337292 0.230511 
0.247122 0.215433 0.286436 0.251009 
0.205160 0.220462 0.291272 0.283105 
0.306848 0.153623 0.247156 0.292373 
0.241438 0.165180 0.299972 0.293410 
0.261009 0.072868 0.332818 0.333305 
0.290214 0.180371 0.275526 0.253889 
0.198591 0.242060 0.289683 0.269666 
0.185179 0.282635 0.282600 0.249586 
0.183237 0.277303 0.290434 0.249026 
0.235545 0.285256 0.277241 0.201957 
0.156073 0.265008 0.287982 0.290937 
0.204486 0.259703 0.287690 0.248121 
0.225963 0.175657 0.300542 0.297838 
0.248975 0.079662 0.338863 0.332501 
