0.384612 0.276909 0.203745 0.134735 
0.408348 0.240460 0.240629 0.110564 
0.369264 0.260765 0.235014 0.134958 
0.401881 0.240654 0.212987 0.144478 
0.360445 0.257347 0.195712 0.186497 
0.361254 0.225549 0.295355 0.117841 
0.362190 0.243969 0.224662 0.169179 
0.300122 0.260715 0.189513 0.249650 
0.237815 0.282574 0.250590 0.229021 
0.214201 0.253637 0.325639 0.206523 
0.272052 0.212848 0.383659 0.131441 
0.414841 0.231235 0.196717 0.157208 
0.360069 0.253025 0.178004 0.208903 
0.291302 0.234981 0.252905 0.220811 
0.216560 0.291382 0.216590 0.275468 
0.226551 0.302774 0.238030 0.232645 
0.245497 0.306130 0.222309 0.226064 
0.187522 0.282606 0.351856 0.178016 
0.193722 0.271272 0.372282 0.162725 
0.236017 0.303783 0.237422 0.222778 
0.241402 0.285623 0.334423 0.138552 
0.283825 0.308714 0.203151 0.204311 
0.257932 0.284302 0.312043 0.145723 
0.303733 0.249233 0.349008 0.098026 
0.344480 0.258174 0.191934 0.205412 
0.218357 0.294231 0.273031 0.214381 
0.207531 0.236095 0.326541 0.229833 
0.179390 0.267379 0.322424 0.230806 
0.151932 0.297103 0.317305 0.233660 
0.160510 0.254771 0.395324 0.189395 
0.228055 0.228927 0.433484 0.109534 
0.278075 0.216622 0.377284 0.128019 
0.262301 0.195990 0.376165 0.165544 
0.137261 0.268098 0.319207 0.275433 
0.094359 0.232705 0.342705 0.330231 
0.084163 0.262700 0.342630 0.310507 
0.156346 0.295762 0.218773 0.329120 
0.187633 0.283105 0.177025 0.352237 
0.201411 0.276451 0.192850 0.329288 
0.217435 0.287488 0.249599 0.245478 
0.214723 0.279711 0.250117 0.255449 
0.307994 0.237110 0.217751 0.237146 
0.240899 0.262916 0.254252 0.241933 
0.314521 0.232779 0.202041 0.250659 
0.302192 0.225381 0.242034 0.230393 
0.232226 0.235828 0.290768 0.241179 
0.317638 0.224838 0.327033 0.130492 
0.376805 0.262092 0.176124 0.184980 
0.207139 0.276914 0.320500 0.195448 
0.352230 0.192696 0.238922 0.216153 
0.389721 0.175602 0.324537 0.110140 
0.402558 0.168769 0.326314 0.102359 
0.390255 0.248023 0.203019 0.158703 
0.384340 0.243380 0.226602 0.145677 
0.319197 0.318123 0.230796 0.131884 
0.270998 0.298086 0.261701 0.169214 
0.239970 0.308158 0.255560 0.196313 
0.357183 0.262454 0.298083 0.082281 
0.401428 0.229915 0.234092 0.134565 
0.378702 0.262516 0.217900 0.140882 
0.213579 0.319667 0.241999 0.224755 
0.223571 0.307994 0.177831 0.290605 
0.245583 0.300805 0.213502 0.240110 
0.283305 0.268271 0.192998 0.255426 
0.331307 0.212330 0.280525 0.175837 
0.214425 0.244114 0.320353 0.221109 
0.277803 0.238104 0.285636 0.198457 
0.345776 0.199238 0.243669 0.211316 
0.332860 0.215842 0.201150 0.250148 
0.274648 0.234272 0.281050 0.210030 
0.259605 0.240884 0.268046 0.231465 
0.225293 0.239213 0.282706 0.252788 
0.248527 0.233195 0.269565 0.248713 
0.243569 0.249143 0.239961 0.267328 
0.216498 0.217027 0.281562 0.284913 
0.355661 0.199749 0.234239 0.210351 
0.369539 0.151169 0.274676 0.204617 
0.382467 0.140455 0.305597 0.171481 
0.370870 0.144583 0.320465 0.164082 
0.330543 0.147941 0.375353 0.146163 
0.247934 0.213972 0.322719 0.215375 
0.261781 0.160269 0.334189 0.243761 
0.226323 0.223099 0.322271 0.228307 
0.232151 0.211846 0.344970 0.211033 
0.223773 0.223679 0.313993 0.238555 
0.257144 0.209700 0.322217 0.210939 
0.349951 0.193433 0.208994 0.247622 
0.394664 0.193674 0.199135 0.212527 
0.394242 0.196694 0.212495 0.196569 
0.409041 0.132302 0.299039 0.159618 
0.386517 0.122596 0.333177 0.157711 
0.374779 0.131427 0.361240 0.132554 
0.357480 0.149145 0.330438 0.162938 
0.373624 0.104195 0.331686 0.190494 
0.351119 0.099692 0.336384 0.212806 
0.417431 0.090184 0.300476 0.191909 
0.409977 0.129096 0.291686 0.169241 
0.353209 0.143052 0.363707 0.140032 
0.402130 0.120975 0.350230 0.126665 
0.353270 0.113177 0.415710 0.117844 
0.374240 0.119425 0.359656 0.146679 
0.338603 0.109934 0.381431 0.170031 
0.208562 0.174702 0.428210 0.188526 
0.279045 0.107006 0.446922 0.167027 
0.168076 0.138977 0.473216 0.219732 
0.196138 0.143770 0.476767 0.183325 
0.177025 0.164247 0.460076 0.198652 
0.294502 0.139299 0.425875 0.140324 
0.376530 0.070620 0.391071 0.161779 
0.267313 0.102792 0.462971 0.166924 
0.177727 0.177529 0.462729 0.182015 
0.316161 0.125470 0.422580 0.135788 
0.188510 0.175753 0.445771 0.189965 
0.178638 0.179254 0.423673 0.218434 
0.182762 0.168150 0.410101 0.238987 
0.183099 0.176608 0.394789 0.245504 
0.169780 0.129352 0.375705 0.325164 
0.274246 0.043538 0.417619 0.264597 
0.229059 0.128787 0.431204 0.210950 
0.187227 0.192110 0.417488 0.203176 
0.275748 0.100062 0.369078 0.255112 
0.203356 0.173811 0.324200 0.298633 
0.265347 0.122036 0.323731 0.288886 
0.254940 0.164221 0.377546 0.203293 
0.230256 0.092762 0.391087 0.285896 
0.223678 0.092601 0.394881 0.288840 
0.191479 0.102196 0.429635 0.276690 
0.267795 0.133743 0.424007 0.174456 
0.231990 0.151537 0.434578 0.181895 
0.226524 0.168274 0.430353 0.174849 
0.213562 0.157769 0.437003 0.191666 
0.147904 0.137125 0.446498 0.268473 
0.218055 0.081071 0.479610 0.221263 
0.143423 0.119544 0.480142 0.256890 
0.170725 0.139915 0.487582 0.201778 
0.173809 0.165674 0.483305 0.177211 
0.222832 0.149258 0.474427 0.153483 
0.173122 0.178500 0.468253 0.180125 
0.183555 0.175658 0.443589 0.197198 
0.190212 0.156608 0.443165 0.210015 
0.185319 0.166444 0.432376 0.215861 
0.281482 0.157568 0.404036 0.156914 
0.364352 0.122010 0.343059 0.170579 
0.220799 0.188787 0.390016 0.200398 
0.196086 0.213179 0.387169 0.203566 
0.270404 0.129184 0.401812 0.198600 
0.180191 0.207238 0.419098 0.193474 
0.175355 0.212083 0.427556 0.185006 
0.176386 0.216073 0.434070 0.173471 
0.138658 0.200844 0.426039 0.234460 
0.183829 0.138962 0.434315 0.242894 
0.176249 0.173107 0.456391 0.194253 
0.310338 0.077003 0.409247 0.203411 
0.278411 0.142350 0.443850 0.135388 
0.227689 0.158210 0.454764 0.159337 
0.163222 0.161767 0.479916 0.195095 
0.144437 0.144198 0.495522 0.215843 
0.207566 0.109730 0.497291 0.185413 
0.290208 0.083797 0.486239 0.139756 
0.310752 0.040551 0.478700 0.169997 
0.293880 0.072492 0.477990 0.155639 
0.184938 0.154475 0.505376 0.155210 
0.298660 0.110935 0.481112 0.109293 
0.295108 0.088837 0.477801 0.138253 
0.230486 0.092173 0.466355 0.210986 
0.217222 0.108579 0.483459 0.190740 
0.186859 0.109193 0.473747 0.230200 
0.170188 0.124061 0.464634 0.241117 
0.188998 0.153767 0.427730 0.229505 
0.191615 0.122032 0.431161 0.255193 
0.239882 0.106857 0.416631 0.236630 
0.238198 0.119561 0.390210 0.252031 
0.209670 0.104759 0.373281 0.312290 
0.278694 0.071461 0.390602 0.259243 
0.386974 0.022649 0.362423 0.227953 
0.280142 0.095184 0.397135 0.227539 
0.169572 0.167839 0.432299 0.230290 
0.235483 0.155849 0.396301 0.212367 
0.252947 0.163650 0.343792 0.239612 
0.183249 0.181168 0.337624 0.297959 
0.242007 0.143586 0.276338 0.338069 
0.173462 0.163249 0.316058 0.347232 
0.271945 0.049518 0.310077 0.368460 
0.131188 0.143148 0.298707 0.426956 
0.154185 0.126139 0.296167 0.423508 
0.238740 0.022528 0.265036 0.473695 
0.310992 0.008648 0.334970 0.345389 
0.324513 0.005200 0.262089 0.408198 
0.243430 0.008916 0.249878 0.497776 
0.136145 0.108982 0.252726 0.502147 
0.246142 0.069365 0.233730 0.450762 
0.146958 0.154492 0.255718 0.442832 
0.297681 0.113901 0.148077 0.440341 
0.252564 0.117366 0.242733 0.387337 
0.257020 0.156760 0.183804 0.402415 
0.216723 0.183077 0.185606 0.414595 
0.222792 0.198964 0.194423 0.383821 
0.221798 0.208261 0.231873 0.338068 
0.227026 0.224130 0.238469 0.310375 
0.248028 0.248433 0.246179 0.257359 
0.368649 0.210216 0.210147 0.210989 
0.263585 0.225712 0.233521 0.277182 
0.259644 0.244997 0.243865 0.251494 
0.250493 0.240478 0.244064 0.264965 
0.257432 0.219344 0.218760 0.304464 
0.248172 0.194316 0.184440 0.373073 
0.226174 0.235706 0.230931 0.307190 
0.163664 0.222476 0.247240 0.366621 
0.177558 0.195415 0.299783 0.327244 
0.209646 0.120785 0.319547 0.350022 
0.299530 0.030459 0.262403 0.407608 
0.278517 0.153498 0.153377 0.414608 
0.333173 0.187566 0.157731 0.321530 
0.271791 0.214234 0.186330 0.327644 
0.310315 0.224602 0.194085 0.270998 
0.256729 0.247213 0.220809 0.275249 
0.288183 0.220393 0.204868 0.286556 
0.238732 0.268925 0.242325 0.250017 
0.205959 0.274368 0.210783 0.308890 
0.400343 0.186081 0.084257 0.329319 
0.331812 0.245638 0.134762 0.287788 
0.264556 0.305886 0.211768 0.217790 
0.295349 0.305388 0.238884 0.160380 
0.217364 0.343785 0.254494 0.184357 
0.335252 0.298023 0.216865 0.149860 
0.326059 0.278391 0.224372 0.171177 
0.353977 0.274061 0.155727 0.216235 
0.289226 0.295868 0.243714 0.171192 
0.289372 0.299529 0.304697 0.106402 
0.186987 0.280943 0.356780 0.175290 
0.171284 0.276011 0.329862 0.222843 
0.123914 0.264771 0.272567 0.338748 
0.279897 0.299023 0.234713 0.186367 
0.327290 0.233622 0.108683 0.330405 
0.201651 0.256461 0.229708 0.312180 
0.179419 0.211757 0.253617 0.355208 
0.237501 0.185192 0.201567 0.375740 
0.211719 0.207807 0.206216 0.374258 
0.203026 0.210202 0.206704 0.380067 
0.258476 0.206647 0.263832 0.271046 
0.214459 0.150838 0.279382 0.355321 
0.242614 0.197075 0.254827 0.305484 
0.355781 0.158311 0.216204 0.269704 
0.350135 0.148972 0.260308 0.240586 
0.245245 0.215327 0.233754 0.305674 
0.306646 0.157471 0.174097 0.361787 
0.351554 0.086954 0.217914 0.343578 
0.387076 0.136530 0.145943 0.330451 
0.336791 0.164273 0.159326 0.339610 
0.380035 0.185334 0.183378 0.251253 
0.291520 0.213138 0.281691 0.213651 
0.327932 0.178667 0.282214 0.211187 
0.216701 0.220511 0.277321 0.285467 
0.347314 0.173977 0.241900 0.236809 
0.215772 0.220297 0.294413 0.269519 
0.284983 0.230459 0.232142 0.252416 
0.200148 0.196559 0.266548 0.336745 
0.233191 0.165671 0.234261 0.366878 
0.297253 0.067387 0.243170 0.392190 
0.206407 0.099970 0.295087 0.398536 
0.282060 0.149055 0.180570 0.388315 
0.202302 0.159057 0.258826 0.379815 
0.304606 0.149132 0.152247 0.394015 
0.179975 0.169948 0.182168 0.467909 
0.197863 0.151783 0.199148 0.451206 
0.231399 0.148875 0.159689 0.460037 
0.162270 0.163574 0.217662 0.456494 
0.159597 0.168202 0.226288 0.445912 
0.173949 0.162235 0.189907 0.473909 
0.162902 0.100565 0.278236 0.458297 
0.268089 0.118291 0.135303 0.478317 
0.260754 0.125726 0.136167 0.477353 
0.298834 0.111142 0.163564 0.426459 
0.310710 0.146031 0.140277 0.402981 
0.403682 0.122241 0.123475 0.350601 
0.514207 0.098025 0.106950 0.280818 
0.531423 0.094737 0.134225 0.239615 
0.424025 0.118116 0.117708 0.340151 
0.374172 0.079823 0.177437 0.368568 
0.392793 0.070735 0.201589 0.334883 
0.439357 0.138411 0.138730 0.283503 
0.342173 0.142391 0.143585 0.371852 
0.189734 0.191503 0.205240 0.413523 
0.216854 0.162458 0.201990 0.418698 
0.279802 0.127937 0.172955 0.419306 
0.282481 0.095970 0.207653 0.413896 
0.219382 0.107698 0.234443 0.438478 
0.196843 0.181820 0.220436 0.400902 
0.302022 0.095584 0.211971 0.390423 
0.161791 0.165989 0.238150 0.434070 
0.140273 0.232606 0.231445 0.395676 
0.243467 0.153240 0.235306 0.367987 
0.278111 0.132154 0.233094 0.356641 
0.236707 0.144249 0.232160 0.386883 
0.181071 0.148514 0.254814 0.415601 
0.118615 0.210898 0.255508 0.414979 
0.325639 0.126624 0.143202 0.404534 
0.207292 0.138639 0.206021 0.448048 
0.245520 0.074612 0.226758 0.453110 
0.123970 0.196718 0.256469 0.422843 
0.187929 0.214089 0.209434 0.388548 
0.158154 0.243858 0.221828 0.376161 
0.255542 0.175953 0.213364 0.355141 
0.207977 0.225204 0.197434 0.369385 
0.231260 0.230233 0.274478 0.264028 
0.203304 0.219080 0.260699 0.316916 
0.164108 0.319532 0.275232 0.241128 
0.191812 0.337643 0.246015 0.224530 
0.165915 0.372722 0.213186 0.248177 
0.230686 0.381275 0.274286 0.113753 
0.185561 0.371787 0.272112 0.170540 
0.213035 0.397660 0.250332 0.138974 
0.112549 0.381750 0.238623 0.267077 
0.156673 0.366511 0.276496 0.200320 
0.157072 0.355609 0.305862 0.181457 
0.181685 0.339659 0.302968 0.175687 
0.204142 0.338868 0.290280 0.166710 
0.126997 0.347041 0.190660 0.335302 
0.076357 0.330380 0.230128 0.363135 
0.118454 0.316046 0.169358 0.396142 
0.114563 0.327350 0.160102 0.397984 
0.114647 0.332070 0.167814 0.385469 
0.143799 0.334980 0.144345 0.376877 
0.132483 0.352487 0.186561 0.328469 
0.132365 0.347536 0.147659 0.372440 
0.284667 0.343552 0.030216 0.341565 
0.130436 0.365691 0.138145 0.365727 
0.168174 0.395734 0.111784 0.324309 
0.165222 0.376690 0.069111 0.388977 
0.139580 0.398351 0.124618 0.337452 
0.263277 0.410007 0.150280 0.176436 
0.211650 0.437434 0.177480 0.173436 
0.242902 0.430431 0.093578 0.233090 
0.306203 0.421630 0.102605 0.169562 
0.234487 0.410678 0.109002 0.245834 
0.170258 0.408286 0.171108 0.250348 
0.298890 0.401475 0.122327 0.177309 
0.191142 0.394582 0.172431 0.241845 
0.215766 0.395221 0.192167 0.196846 
0.290475 0.394455 0.147081 0.167988 
0.325466 0.360515 0.045209 0.268810 
0.396097 0.324314 0.125523 0.154067 
0.383163 0.292202 0.094340 0.230295 
0.370288 0.298709 0.167523 0.163480 
0.342438 0.339921 0.166038 0.151603 
0.251663 0.362269 0.119552 0.266515 
0.284171 0.370745 0.154299 0.190785 
0.251951 0.392973 0.176912 0.178164 
0.212591 0.397715 0.199774 0.189920 
0.244188 0.405545 0.184443 0.165824 
0.231213 0.399058 0.179208 0.190521 
0.144553 0.376274 0.122214 0.356960 
0.193360 0.409215 0.198156 0.199268 
0.169289 0.381311 0.113468 0.335932 
0.138171 0.369212 0.142344 0.350272 
0.226090 0.383711 0.185757 0.204441 
0.198777 0.382733 0.194095 0.224395 
0.213137 0.419522 0.185782 0.181558 
0.230121 0.405631 0.068358 0.295890 
0.189887 0.406685 0.106283 0.297145 
0.226049 0.397457 0.082563 0.293930 
0.264663 0.405977 0.134610 0.194750 
0.215252 0.400713 0.175797 0.208238 
0.238874 0.406940 0.178348 0.175839 
0.186234 0.422096 0.183485 0.208185 
0.294419 0.413890 0.109392 0.182299 
0.299942 0.399991 0.022176 0.277891 
0.284405 0.380218 0.004014 0.331363 
0.134646 0.406549 0.105229 0.353575 
0.129431 0.422512 0.118088 0.329968 
0.127434 0.435502 0.152576 0.284488 
0.102884 0.401736 0.134128 0.361251 
0.143775 0.400407 0.087633 0.368185 
0.078598 0.374933 0.160557 0.385913 
0.092668 0.355829 0.110661 0.440842 
0.076497 0.372971 0.108684 0.441847 
0.067441 0.375440 0.109181 0.447937 
0.076366 0.377729 0.116414 0.429492 
0.101706 0.396712 0.097696 0.403885 
0.072691 0.423237 0.150544 0.353528 
0.125790 0.432043 0.090180 0.351987 
0.083517 0.436326 0.130439 0.349718 
0.093761 0.470197 0.156484 0.279558 
0.176109 0.472769 0.151581 0.199542 
0.152904 0.489085 0.167145 0.190866 
0.136723 0.498773 0.160047 0.204456 
0.159088 0.486033 0.166877 0.188002 
0.169273 0.484853 0.173863 0.172012 
0.183757 0.498207 0.158015 0.160021 
0.187847 0.504089 0.156542 0.151521 
0.166037 0.507832 0.168824 0.157307 
0.112386 0.502036 0.149820 0.235758 
0.086382 0.489729 0.122025 0.301864 
0.121254 0.495649 0.150882 0.232214 
0.099666 0.499070 0.147317 0.253947 
0.125925 0.506096 0.182141 0.185838 
0.190767 0.505533 0.177787 0.125913 
0.155110 0.506507 0.192619 0.145763 
0.147358 0.500351 0.195628 0.156663 
0.102284 0.498914 0.149441 0.249362 
0.194757 0.503526 0.185553 0.116163 
0.163006 0.500414 0.214157 0.122422 
0.079949 0.472645 0.104970 0.342436 
0.106757 0.470747 0.076157 0.346338 
0.129244 0.478360 0.074362 0.318034 
0.093621 0.436501 0.058239 0.411638 
0.095625 0.428250 0.111838 0.364287 
0.145021 0.405052 0.108120 0.341807 
0.142441 0.394841 0.117752 0.344966 
0.095703 0.340004 0.158516 0.405776 
0.082205 0.295149 0.164259 0.458387 
0.083386 0.297209 0.155388 0.464017 
0.241149 0.132562 0.167546 0.458743 
0.242076 0.191178 0.162369 0.404376 
0.171474 0.235978 0.232631 0.359917 
0.196007 0.339967 0.197839 0.266188 
0.361394 0.146854 0.258710 0.233043 
0.316230 0.172479 0.264915 0.246375 
0.308720 0.164025 0.245003 0.282252 
0.302274 0.139843 0.265291 0.292591 
0.280181 0.208363 0.289921 0.221535 
0.226096 0.263874 0.302539 0.207490 
0.124518 0.331233 0.258877 0.285372 
0.202109 0.370982 0.261845 0.165064 
0.241940 0.340113 0.206118 0.211828 
0.229481 0.268833 0.272304 0.229382 
0.227002 0.209963 0.287891 0.275144 
0.197007 0.312940 0.240288 0.249765 
0.173484 0.385116 0.265008 0.176392 
0.187953 0.217559 0.229120 0.365368 
0.173544 0.240249 0.284407 0.301800 
0.102242 0.289153 0.230866 0.377738 
0.067454 0.374661 0.197476 0.360409 
0.095283 0.365007 0.183266 0.356444 
0.068970 0.321225 0.204839 0.404966 
0.165797 0.149989 0.278670 0.405544 
0.208925 0.245687 0.334460 0.210928 
0.202830 0.236769 0.323417 0.236984 
0.201867 0.354193 0.296070 0.147871 
0.194418 0.355397 0.259764 0.190421 
0.099255 0.314062 0.267780 0.318902 
0.202463 0.202812 0.339458 0.255266 
0.210231 0.202103 0.353540 0.234126 
0.208889 0.232025 0.350056 0.209031 
0.218733 0.220270 0.343677 0.217320 
0.174393 0.213729 0.341411 0.270467 
0.240059 0.196802 0.345990 0.217150 
0.178166 0.169318 0.326837 0.325680 
0.228433 0.273669 0.336981 0.160918 
0.304547 0.190760 0.337550 0.167143 
0.244868 0.119801 0.338857 0.296474 
0.174380 0.141663 0.316055 0.367902 
0.133398 0.179624 0.301933 0.385044 
0.145088 0.166555 0.314410 0.373947 
0.060920 0.260045 0.287809 0.391226 
0.029046 0.318641 0.266031 0.386282 
0.021715 0.365512 0.271096 0.341676 
0.037955 0.367820 0.275594 0.318631 
0.158141 0.354946 0.288871 0.198042 
0.088191 0.366185 0.254651 0.290973 
0.217299 0.361193 0.262567 0.158941 
0.207866 0.363799 0.283088 0.145247 
0.144054 0.362240 0.266599 0.227107 
0.102177 0.373649 0.242165 0.282009 
0.199110 0.321746 0.277481 0.201663 
0.245687 0.217838 0.309341 0.227135 
0.221240 0.332663 0.272786 0.173311 
0.194778 0.352224 0.228632 0.224366 
0.272280 0.378840 0.236532 0.112348 
0.295771 0.367849 0.124385 0.211995 
0.235097 0.310231 0.138272 0.316399 
0.262835 0.318126 0.204512 0.214527 
0.239977 0.330171 0.226486 0.203367 
0.323478 0.209395 0.186677 0.280450 
0.265546 0.265383 0.181531 0.287539 
0.239191 0.302742 0.191415 0.266651 
0.218862 0.326011 0.150591 0.304537 
0.279129 0.220276 0.182944 0.317651 
0.314233 0.175933 0.165801 0.344033 
0.291243 0.201976 0.192733 0.314048 
0.232720 0.200448 0.201009 0.365824 
0.206156 0.269622 0.203895 0.320327 
0.200497 0.320020 0.179839 0.299644 
0.196740 0.360024 0.144659 0.298576 
0.169716 0.364121 0.165782 0.300382 
0.218763 0.339430 0.217308 0.224499 
0.226653 0.269192 0.229809 0.274346 
0.247541 0.256843 0.247640 0.247975 
0.220579 0.323449 0.190495 0.265477 
0.217543 0.377695 0.192607 0.212154 
0.213179 0.350700 0.214082 0.222039 
0.175447 0.332608 0.176926 0.315018 
0.250430 0.343875 0.198615 0.207080 
0.231986 0.378544 0.185806 0.203664 
0.319061 0.339843 0.090449 0.250647 
0.354575 0.248146 0.191442 0.205837 
0.342822 0.273392 0.182365 0.201422 
0.360097 0.224340 0.205854 0.209710 
0.356373 0.285999 0.176992 0.180637 
0.334969 0.219684 0.221467 0.223880 
0.300356 0.232438 0.231784 0.235423 
0.297117 0.252957 0.213407 0.236519 
0.309330 0.329684 0.149988 0.210998 
0.268748 0.235445 0.223314 0.272492 
0.313451 0.286591 0.184968 0.214990 
0.323270 0.213628 0.161928 0.301174 
0.359270 0.213484 0.210610 0.216636 
0.336054 0.276581 0.176408 0.210956 
0.352843 0.280376 0.175809 0.190972 
0.369608 0.190054 0.186267 0.254071 
0.361741 0.273863 0.160248 0.204147 
0.383730 0.228834 0.183290 0.204146 
0.395704 0.283054 0.162161 0.159081 
0.370882 0.238536 0.198642 0.191940 
0.377668 0.225860 0.173348 0.223124 
0.355455 0.251022 0.141101 0.252422 
0.347283 0.225107 0.095768 0.331842 
0.364145 0.264209 0.186416 0.185231 
0.368166 0.200755 0.224261 0.206818 
0.349813 0.199097 0.216214 0.234876 
0.345094 0.188783 0.207394 0.258729 
0.352305 0.199808 0.190530 0.257357 
0.313401 0.229576 0.220737 0.236285 
0.267090 0.362748 0.057181 0.312980 
0.226930 0.235428 0.166755 0.370887 
0.203281 0.407445 0.130842 0.258432 
0.241111 0.368399 0.149482 0.241008 
0.265147 0.363314 0.158244 0.213295 
0.206476 0.176106 0.234497 0.382920 
0.175042 0.242829 0.248389 0.333740 
0.176804 0.296057 0.294064 0.233075 
0.221261 0.227237 0.327217 0.224286 
0.223023 0.221801 0.338165 0.217011 
0.192894 0.197426 0.313309 0.296371 
0.169136 0.227261 0.310425 0.293178 
0.165731 0.217953 0.316802 0.299515 
0.207036 0.091546 0.267037 0.434380 
0.243220 0.068974 0.295219 0.392587 
0.198431 0.138234 0.305375 0.357960 
0.197463 0.197386 0.212852 0.392299 
0.143256 0.221239 0.258127 0.377379 
0.153262 0.234416 0.251324 0.360997 
0.159241 0.246648 0.235499 0.358611 
0.149442 0.322728 0.191911 0.335919 
0.172013 0.260385 0.209616 0.357987 
0.193704 0.267006 0.201148 0.338142 
0.237628 0.243133 0.293207 0.226033 
0.227349 0.213231 0.267801 0.291620 
0.225957 0.261121 0.240755 0.272167 
0.257890 0.214743 0.242400 0.284966 
0.278407 0.288310 0.206398 0.226885 
0.330150 0.219000 0.215097 0.235753 
0.270674 0.254596 0.232306 0.242425 
0.197106 0.331676 0.166823 0.304395 
0.279130 0.210666 0.214840 0.295364 
0.322582 0.221927 0.235608 0.219883 
0.385536 0.181742 0.223935 0.208787 
0.406254 0.192430 0.204568 0.196748 
0.376482 0.196672 0.205339 0.221507 
0.361247 0.174988 0.213910 0.249855 
0.365109 0.210676 0.227108 0.197107 
0.344999 0.317829 0.185869 0.151304 
0.334231 0.218646 0.232638 0.214485 
0.279007 0.224643 0.270109 0.226242 
0.223783 0.225861 0.254715 0.295641 
0.227486 0.206015 0.198754 0.367744 
0.126206 0.307694 0.154103 0.411998 
0.140437 0.282189 0.182749 0.394626 
0.205391 0.264537 0.229634 0.300438 
0.208622 0.356925 0.224501 0.209952 
0.240378 0.266370 0.236818 0.256434 
0.224822 0.300585 0.246776 0.227818 
0.244153 0.289084 0.232743 0.234020 
0.254684 0.302388 0.238677 0.204251 
0.276719 0.225233 0.250575 0.247474 
0.273901 0.254964 0.251744 0.219391 
0.246155 0.313107 0.241223 0.199516 
0.252818 0.234690 0.273980 0.238512 
0.316479 0.236749 0.236766 0.210006 
0.203682 0.257682 0.226366 0.312271 
0.249953 0.199693 0.230438 0.319917 
0.218264 0.224840 0.239690 0.317207 
0.168838 0.310854 0.188791 0.331518 
0.161572 0.356882 0.187885 0.293662 
0.233749 0.318540 0.171730 0.275981 
0.284939 0.298335 0.175070 0.241657 
0.144523 0.338769 0.211871 0.304838 
0.337840 0.125540 0.268489 0.268131 
0.359921 0.107967 0.253901 0.278212 
0.363202 0.202493 0.283979 0.150326 
0.385774 0.352069 0.155538 0.106619 
0.356594 0.295492 0.191401 0.156513 
0.319360 0.118485 0.255939 0.306216 
0.283232 0.191363 0.256195 0.269210 
0.240883 0.230930 0.296827 0.231360 
0.256749 0.238898 0.297400 0.206952 
0.250647 0.209612 0.290872 0.248868 
0.369186 0.167984 0.214080 0.248749 
0.396935 0.206732 0.225928 0.170405 
0.332191 0.193977 0.270397 0.203435 
0.229913 0.246472 0.285461 0.238153 
0.227938 0.223228 0.298341 0.250493 
0.249126 0.341132 0.253664 0.156078 
0.221956 0.324701 0.264294 0.189050 
0.223431 0.323956 0.258673 0.193940 
0.374420 0.234462 0.244288 0.146830 
0.347172 0.177093 0.285130 0.190605 
0.374391 0.193221 0.285554 0.146834 
0.313375 0.280035 0.282715 0.123875 
0.396684 0.150834 0.280275 0.172207 
0.355399 0.093889 0.290849 0.259863 
0.221150 0.137243 0.321386 0.320221 
0.199197 0.258011 0.331496 0.211296 
0.149254 0.357737 0.306951 0.186057 
0.181273 0.335428 0.292212 0.191087 
0.226243 0.226289 0.330048 0.217419 
0.230456 0.218249 0.338595 0.212701 
0.301292 0.193660 0.334696 0.170352 
0.200671 0.342890 0.326084 0.130354 
0.167502 0.344791 0.320923 0.166784 
0.158413 0.390959 0.311565 0.139063 
0.212364 0.225362 0.355001 0.207273 
0.196427 0.245580 0.354140 0.203853 
0.177162 0.301574 0.346877 0.174386 
0.226266 0.215963 0.354831 0.202939 
0.281880 0.177978 0.362081 0.178062 
0.244136 0.232571 0.354480 0.168813 
0.255631 0.192058 0.350462 0.201849 
0.199244 0.244636 0.346531 0.209588 
0.226537 0.227325 0.352723 0.193415 
0.222615 0.218793 0.351996 0.206596 
0.184232 0.184006 0.347330 0.284431 
0.214760 0.229290 0.349738 0.206212 
0.341066 0.151067 0.324553 0.183314 
0.352977 0.177105 0.320940 0.148978 
0.359830 0.282505 0.298572 0.059093 
0.400850 0.225115 0.280139 0.093897 
0.357352 0.257812 0.243629 0.141207 
0.339962 0.225403 0.314456 0.120179 
0.365126 0.235360 0.292497 0.107018 
0.361122 0.269938 0.277444 0.091496 
0.293301 0.222276 0.327923 0.156500 
0.234404 0.195473 0.346326 0.223797 
0.267859 0.197814 0.345758 0.188569 
0.307262 0.159801 0.339534 0.193403 
0.261643 0.321815 0.328063 0.088479 
0.271253 0.296517 0.317399 0.114831 
0.302180 0.276913 0.307879 0.113029 
0.332610 0.193282 0.314527 0.159580 
0.217242 0.218918 0.352122 0.211718 
0.273476 0.214619 0.346769 0.165137 
0.247213 0.255205 0.346944 0.150638 
0.212540 0.307366 0.338986 0.141109 
0.191880 0.252734 0.341745 0.213641 
0.141711 0.294213 0.339434 0.224641 
0.138598 0.283459 0.350873 0.227069 
0.185788 0.165172 0.349372 0.299668 
0.336415 0.118819 0.336320 0.208446 
0.355248 0.147528 0.343079 0.154146 
0.406430 0.110819 0.306456 0.176294 
0.329243 0.073303 0.347419 0.250035 
0.241379 0.146607 0.366803 0.245211 
0.207383 0.179004 0.372840 0.240773 
0.314479 0.131164 0.361235 0.193121 
0.281571 0.272084 0.358282 0.088063 
0.341821 0.277512 0.348566 0.032100 
