0.400000 0.950145
0.400000 1.139954
0.400000 1.131472
0.400000 1.098135
0.400000 1.260657
0.400000 1.003218
0.400000 0.775287
0.400000 0.954027
0.400000 1.037921
0.400000 1.038395
0.400000 1.043811
0.400000 1.006486
0.400000 1.100604
0.400000 1.068688
0.400000 1.072335
0.400000 1.148369
0.400000 1.045596
0.400000 0.961024
0.400000 0.883108
0.400000 0.786724
0.400000 0.867624
0.400000 0.970592
0.400000 0.887379
0.300000 0.810224
0.300000 1.001330
0.300000 0.999870
0.300000 1.096249
0.300000 1.128051
0.300000 1.191474
0.300000 1.202049
0.300000 1.146681
0.300000 1.165486
0.300000 1.184558
0.300000 1.248142
0.300000 1.278688
0.300000 1.182432
0.300000 1.065220
0.300000 0.963632
0.300000 0.894548
0.300000 0.884649
0.300000 0.834571
0.300000 0.888103
0.300000 0.893926
0.300000 0.944172
0.300000 0.930545
0.300000 0.886479
0.300000 0.879234
0.300000 1.005442
0.300000 0.924757
0.300000 1.126724
0.300000 1.050420
0.300000 1.070438
0.300000 0.882804
0.300000 0.919383
0.300000 0.766704
0.300000 0.796606
0.300000 0.856874
0.300000 0.949547
0.300000 0.890765
0.300000 0.931327
0.300000 0.852175
0.300000 0.935238
0.300000 0.881749
0.300000 0.804911
0.300000 0.829414
0.300000 0.841303
0.300000 0.790229
0.300000 0.878722
0.300000 0.998848
0.300000 0.920602
0.300000 0.924014
0.300000 0.804352
0.300000 0.786979
0.300000 0.928759
0.300000 0.860020
0.300000 0.916219
0.300000 0.794652
0.300000 0.850325
0.300000 0.972074
0.300000 0.942145
0.300000 1.002234
0.300000 1.099045
0.300000 1.011788
0.300000 1.079203
0.300000 0.993292
0.300000 1.077578
0.300000 1.146639
0.300000 1.076790
0.300000 0.969509
0.300000 0.968704
0.300000 0.916621
0.300000 0.940415
0.300000 0.905955
0.300000 0.900265
0.300000 1.030129
0.300000 1.014120
0.300000 0.950414
0.300000 1.047261
0.300000 1.159412
0.300000 1.163830
0.300000 0.976318
0.300000 0.996401
0.300000 1.074726
0.300000 1.149467
0.300000 0.947627
0.300000 0.976803
0.300000 0.896367
0.300000 1.008356
0.300000 1.080637
0.300000 1.157660
0.300000 1.043898
0.300000 0.956666
0.300000 1.070840
0.300000 1.081694
0.300000 1.103344
0.300000 1.107920
0.300000 1.036287
0.300000 0.959383
0.300000 0.985727
0.300000 1.092762
0.300000 1.092672
0.300000 1.031335
0.300000 1.036255
0.100000 1.028975
0.100000 1.036130
0.100000 1.033281
0.100000 0.874511
0.100000 0.859736
0.100000 0.897929
0.100000 0.876366
0.100000 0.927883
0.100000 0.927000
0.100000 1.011077
0.100000 1.045833
0.100000 1.020937
0.100000 1.018798
0.100000 1.026987
0.100000 0.988522
0.100000 1.022398
0.100000 0.986184
0.100000 1.046795
0.100000 1.061201
0.100000 1.085669
0.100000 1.041611
0.100000 0.977051
0.100000 0.948366
0.100000 0.922456
0.100000 0.998746
0.100000 1.008668
0.100000 0.994041
0.100000 1.061019
0.100000 0.970387
0.100000 0.986204
0.100000 0.989172
0.100000 1.022215
0.100000 0.994525
0.100000 0.984111
0.100000 0.942126
0.100000 0.972375
0.100000 0.998753
0.100000 1.023639
0.100000 1.068534
0.100000 1.022290
0.100000 0.993204
0.100000 0.911207
0.100000 0.909253
0.100000 0.939443
0.100000 1.000782
0.100000 0.939844
0.100000 0.962655
0.100000 0.957398
0.100000 0.991805
0.100000 0.948354
0.100000 0.951385
0.100000 0.929286
0.100000 0.940370
0.100000 1.027797
0.100000 1.065766
0.100000 1.060722
0.100000 1.033473
0.100000 1.028784
0.100000 1.003241
0.100000 0.922910
0.100000 0.930995
0.100000 0.958493
0.100000 0.975879
0.100000 0.976799
0.100000 0.984446
0.100000 1.060330
0.100000 1.066585
0.100000 1.032015
0.100000 0.956597
0.100000 0.926611
0.100000 0.948959
0.100000 0.931340
0.100000 1.027080
0.100000 1.087977
0.100000 1.015720
0.100000 0.977823
0.100000 0.952349
0.100000 0.885554
0.100000 0.911179
0.100000 0.942179
0.100000 0.943625
0.100000 0.891790
0.100000 0.891790
0.100000 0.859827
0.100000 0.913046
0.100000 0.928392
0.100000 1.006346
0.100000 0.953802
0.100000 0.897575
0.100000 0.943492
0.100000 0.977539
0.100000 0.923526
0.100000 0.932068
0.100000 0.907619
0.100000 0.906661
0.100000 0.917450
0.100000 0.944273
0.100000 0.897887
0.100000 0.949467
0.100000 1.048853
0.010000 1.067847
0.010000 1.045739
0.010000 1.045242
0.010000 1.056833
0.010000 1.030776
0.010000 1.014770
0.010000 1.016335
0.010000 1.017316
0.010000 1.012469
0.010000 1.020964
0.010000 0.995982
0.010000 1.014140
0.010000 0.997653
0.010000 1.006781
0.010000 1.002055
0.010000 1.009199
0.010000 1.006940
0.010000 1.014858
0.010000 1.031494
0.010000 1.016875
0.010000 1.035586
0.010000 1.033762
0.010000 1.049343
0.010000 1.047236
0.010000 1.083071
0.010000 1.066035
0.010000 1.061698
0.010000 1.074814
0.010000 1.079444
0.010000 1.087771
0.010000 1.096346
0.010000 1.099599
0.010000 1.094825
0.010000 1.084576
0.010000 1.083678
0.010000 1.066169
0.010000 1.054249
0.010000 1.039414
0.010000 1.043576
0.010000 1.045169
0.010000 1.076212
0.010000 1.076705
0.010000 1.065254
0.010000 1.089155
0.010000 1.082568
0.010000 1.096237
0.010000 1.099652
0.010000 1.099516
0.010000 1.090002
0.010000 1.107583
0.010000 1.137364
0.010000 1.159931
0.010000 1.155554
0.010000 1.158875
0.010000 1.166031
0.010000 1.151190
0.010000 1.161534
0.010000 1.175234
0.010000 1.143036
0.010000 1.147616
0.010000 1.157939
0.010000 1.154192
0.010000 1.157759
0.010000 1.152124
0.010000 1.113280
0.010000 1.108184
0.010000 1.129141
0.010000 1.141414
0.010000 1.154172
0.010000 1.149528
0.010000 1.151464
0.010000 1.129949
0.010000 1.124203
0.010000 1.120013
0.010000 1.123916
0.010000 1.103491
0.010000 1.117121
0.010000 1.113541
0.010000 1.132383
0.010000 1.121335
0.010000 1.127453
0.010000 1.137658
0.010000 1.135470
0.010000 1.105871
0.010000 1.121068
0.010000 1.122775
0.010000 1.138438
0.010000 1.150928
0.010000 1.141291
0.010000 1.158474
0.010000 1.176573
0.010000 1.191065
0.010000 1.195405
0.010000 1.196400
0.010000 1.189856
0.010000 1.181794
0.010000 1.160418
0.010000 1.148822
0.010000 1.177649
0.010000 1.182166
0.010000 1.172489
0.010000 1.195325
0.010000 1.202482
0.010000 1.190030
0.010000 1.151828
0.010000 1.149561
0.010000 1.145119
0.010000 1.156762
0.010000 1.150808
0.010000 1.144215
0.010000 1.133976
0.010000 1.122480
0.010000 1.145089
0.010000 1.142308
0.010000 1.104437
0.010000 1.092927
0.010000 1.087413
0.010000 1.093061
0.010000 1.087668
0.010000 1.093555
0.010000 1.061502
0.010000 1.060424
0.010000 1.072537
0.010000 1.064284
0.010000 1.045377
0.010000 1.004498
0.010000 1.025430
0.010000 1.017865
0.010000 1.002918
0.010000 0.991448
0.010000 0.990252
0.010000 0.993227
0.010000 1.017545
0.010000 1.039683
0.010000 1.065213
0.010000 1.041224
0.010000 1.055442
0.010000 1.057207
0.010000 1.069918
0.010000 1.069335
0.010000 1.068450
0.010000 1.051298
0.010000 1.079798
0.010000 1.080339
0.010000 1.092166
0.010000 1.094225
0.010000 1.097554
0.010000 1.083013
0.010000 1.078904
0.010000 1.057499
0.010000 1.075684
0.010000 1.063500
0.010000 1.069102
0.010000 1.070894
0.010000 1.071936
0.010000 1.057958
0.010000 1.072400
0.010000 1.062994
0.010000 1.081351
0.010000 1.093966
0.010000 1.109411
0.010000 1.092272
0.010000 1.078939
0.010000 1.095430
0.010000 1.102907
0.010000 1.114083
0.010000 1.121960
0.010000 1.113990
0.010000 1.105348
0.010000 1.111638
0.010000 1.111314
0.010000 1.096449
0.010000 1.106577
0.010000 1.123899
0.010000 1.121596
0.010000 1.131914
0.010000 1.148245
0.010000 1.157875
0.010000 1.132188
0.010000 1.117274
0.010000 1.129584
0.010000 1.124176
0.010000 1.137115
0.010000 1.146193
0.010000 1.149982
0.010000 1.145160
0.010000 1.155229
0.010000 1.133198
0.010000 1.133716
0.010000 1.128329
0.010000 1.116463
0.010000 1.100551
0.010000 1.098959
0.010000 1.071676
0.010000 1.065313
0.010000 1.061390
0.010000 1.058134
0.010000 1.062142
0.010000 1.076364
0.010000 1.077728
0.100000 1.154513
0.100000 1.113013
0.100000 1.055399
0.100000 1.058663
0.100000 1.041364
0.100000 1.090924
0.100000 1.014770
0.100000 1.027290
0.100000 1.033005
0.100000 1.052356
0.100000 0.963557
0.100000 1.034955
0.100000 1.080906
0.100000 1.097860
0.100000 1.053539
0.100000 1.123274
0.100000 1.161987
0.100000 1.180504
0.100000 1.153448
0.100000 1.215404
0.100000 1.214224
0.100000 1.225889
0.100000 1.183835
0.100000 1.205289
0.100000 1.166195
0.100000 1.162113
0.100000 1.203190
0.100000 1.119219
0.100000 1.147261
0.100000 1.105055
0.100000 1.042165
0.100000 1.041236
0.100000 1.085717
0.100000 1.073009
0.100000 1.145491
0.100000 1.174731
0.100000 1.165004
0.100000 1.154562
0.100000 1.112353
0.100000 1.139471
0.100000 1.142930
0.100000 1.019782
0.100000 1.110678
0.100000 1.080685
0.100000 1.044196
0.100000 0.984854
0.100000 0.926909
0.100000 0.919368
0.100000 0.882060
0.100000 0.922240
0.100000 0.939510
0.100000 0.996681
0.100000 1.026635
0.100000 1.060873
0.100000 1.020705
0.100000 0.960843
0.100000 1.029275
0.100000 1.076940
0.100000 0.995396
0.100000 1.078119
0.100000 0.983018
0.100000 0.991010
0.100000 0.970123
0.100000 0.930172
0.100000 0.956857
0.100000 0.898920
0.100000 0.889972
0.100000 1.003508
0.100000 1.085256
0.100000 1.123354
0.100000 1.106376
0.100000 1.095043
0.100000 1.116866
0.100000 1.147044
0.100000 1.176220
0.100000 1.203979
0.100000 1.175750
0.100000 1.248919
0.100000 1.308584
0.100000 1.361536
0.100000 1.365688
0.100000 1.354513
0.100000 1.404724
0.100000 1.461266
0.100000 1.435027
0.100000 1.383584
0.100000 1.333466
0.100000 1.313634
0.100000 1.261175
0.100000 1.234073
0.100000 1.199896
0.100000 1.223821
0.100000 1.169190
0.100000 1.158768
0.100000 1.124557
0.100000 1.149761
0.100000 1.150617
0.100000 1.138766
0.100000 1.168764
0.100000 1.139929
0.300000 1.040031
0.300000 1.005806
0.300000 0.949381
0.300000 0.973677
0.300000 0.869473
0.300000 0.809671
0.300000 0.694355
0.300000 0.846230
0.300000 0.826455
0.300000 0.825208
0.300000 1.074882
0.300000 1.095623
0.300000 1.076945
0.300000 1.173210
0.300000 1.078441
0.300000 1.097234
0.300000 1.249905
0.300000 1.222728
0.300000 1.156639
0.300000 1.002572
0.300000 1.051654
0.300000 1.112775
0.300000 0.983114
0.300000 1.051057
0.300000 1.023370
0.300000 0.983041
0.300000 1.037373
0.300000 1.079773
0.300000 0.957507
0.300000 0.943581
0.300000 0.968909
0.300000 1.090705
0.300000 1.043869
0.300000 1.008790
0.300000 0.786196
0.300000 0.916307
0.300000 0.843030
0.300000 0.817760
0.300000 0.779698
0.300000 0.880993
0.300000 0.857771
0.300000 0.951490
0.300000 1.043134
0.300000 1.020287
0.300000 1.034177
0.300000 1.065951
0.300000 1.326897
0.300000 1.314415
0.300000 1.264980
0.300000 1.210910
0.300000 1.248881
0.300000 1.065338
0.300000 1.183704
0.300000 1.135609
0.300000 1.127775
0.300000 1.150804
0.300000 1.040481
0.300000 0.907229
0.300000 0.902659
0.300000 0.887083
0.300000 1.016816
0.300000 0.960602
0.300000 0.913417
0.300000 0.979050
0.300000 0.959025
0.300000 0.857313
0.300000 0.939199
0.300000 0.889760
0.300000 0.849593
0.300000 0.987076
0.300000 1.038569
0.300000 1.031703
0.300000 0.983419
0.300000 1.028783
0.300000 0.987961
0.300000 0.971270
0.300000 0.957938
0.300000 0.955705
0.300000 1.002725
0.300000 0.970749
0.300000 1.117537
0.300000 1.036306
0.300000 1.060408
0.300000 1.020971
0.300000 1.063902
0.300000 0.996734
0.300000 0.928665
0.300000 0.811946
0.300000 0.915265
0.300000 0.966875
0.300000 1.066627
0.300000 1.118648
0.300000 1.141652
0.300000 1.126538
0.300000 1.074141
0.300000 0.976237
0.300000 0.927923
0.300000 0.920139
0.300000 0.987145
0.300000 0.866984
0.400000 0.753992
0.400000 0.838189
0.400000 0.903326
0.400000 0.956162
0.400000 0.947989
0.400000 1.112799
0.400000 1.010234
0.400000 0.934602
0.400000 1.057042
0.400000 1.067905
0.400000 1.061473
0.400000 1.127102
0.400000 1.168223
0.400000 0.943147
0.400000 1.002225
0.400000 0.926685
0.400000 1.086647
0.400000 1.125192
0.400000 0.989222
0.400000 0.975896
0.400000 1.097812
0.400000 1.213540
0.400000 1.041739
0.400000 0.913166
0.400000 0.902164
0.400000 0.849933
0.400000 0.881730
0.400000 0.855524
0.400000 0.827540
0.400000 0.829338
0.400000 0.964112
0.400000 0.944377
0.400000 1.210220
0.400000 1.166027
0.400000 1.098207
0.400000 1.096311
0.400000 1.083419
0.400000 0.953543
0.400000 1.022669
0.400000 0.907334
0.400000 0.674772
0.400000 0.797938
0.400000 0.894269
0.400000 0.797130
0.400000 0.737811
0.400000 0.915976
0.400000 0.913382
0.400000 0.932537
0.400000 0.857885
0.400000 0.774939
0.400000 0.741218
0.400000 0.756796
0.400000 0.884582
0.400000 0.879716
0.400000 1.029895
0.400000 0.922980
0.400000 0.903674
0.400000 1.046390
0.400000 1.001007
0.400000 1.014517
0.400000 1.058674
0.400000 1.062421
0.400000 0.967829
0.400000 1.126790
0.400000 1.020189
0.400000 0.999517
0.400000 0.919009
0.400000 0.981096
0.400000 0.957177
0.400000 1.006247
0.400000 0.938885
0.400000 0.905261
0.400000 0.932193
0.400000 0.790282
0.400000 0.819428
0.400000 0.731232
0.400000 0.779998
0.400000 0.788856
0.400000 0.967840
0.400000 1.005122
0.400000 1.005533
0.400000 1.060483
0.400000 1.046391
0.400000 1.129551
0.400000 0.964921
0.400000 0.961163
0.400000 0.884547
0.400000 0.904645
0.400000 0.836059
0.400000 0.880874
0.400000 0.819841
0.400000 0.753708
0.400000 0.731369
0.400000 0.834183
0.400000 0.940030
0.400000 1.118508
0.400000 1.169485
0.400000 1.032776
0.400000 0.986557
0.400000 1.006600
0.400000 1.157089
0.400000 1.087409
0.400000 0.999763
0.400000 0.904333
0.400000 0.980369
0.400000 1.042802
0.400000 1.039836
0.400000 0.842199
0.400000 0.864951
0.400000 0.827636
0.400000 0.978226
0.400000 0.998502
0.400000 1.118000
0.400000 1.101026
0.400000 1.067809
0.400000 0.948128
0.400000 0.954911
0.400000 0.932282
0.400000 0.899278
0.400000 0.990604
0.400000 1.092182
0.400000 1.046273
0.400000 1.152614
0.400000 1.007326
0.400000 0.995766
0.400000 0.884970
0.400000 0.827366
0.400000 0.829644
0.400000 0.881751
0.400000 0.915871
0.400000 1.031111
0.400000 0.981681
0.400000 0.810312
0.400000 0.730040
0.400000 0.558695
0.400000 0.588433
0.400000 0.600907
0.400000 0.661556
0.400000 0.584143
0.400000 0.723616
0.400000 0.864954
0.400000 0.996896
0.400000 1.090910
0.400000 1.099470
0.400000 1.029317
0.400000 0.959914
0.400000 0.868304
0.400000 0.911913
0.400000 0.946783
0.400000 0.925282
0.400000 0.776197
0.400000 0.758099
0.400000 0.901691
0.400000 1.002072
0.400000 0.959913
0.400000 1.021858
0.400000 1.017050
0.400000 1.052227
0.400000 1.100661
0.400000 0.977699
0.400000 0.858464
0.400000 0.879387
0.400000 1.010762
0.400000 1.105238
0.400000 1.148081
0.400000 1.203170
0.400000 1.217710
0.400000 1.092794
0.400000 0.965087
0.400000 1.058337
0.400000 0.944167
0.400000 0.924304
0.400000 0.876186
0.400000 0.984667
0.400000 0.879122
0.400000 0.907363
0.400000 0.849620
0.400000 0.867003
0.400000 0.911448
0.400000 0.985395
0.400000 1.182761
0.400000 1.362266
0.400000 1.190522
0.400000 1.085455
0.400000 1.043270
0.400000 0.796749
0.400000 0.814428
0.400000 0.694027
0.400000 0.753724
0.400000 0.813976
0.400000 0.944131
0.400000 0.835314
0.400000 0.860711
0.400000 0.760336
0.400000 0.899983
0.400000 0.975400
0.400000 1.036903
0.400000 1.027132
0.400000 0.923225
0.400000 0.956321
0.300000 1.056866
0.300000 0.900647
0.300000 0.831282
0.300000 0.814234
0.300000 0.904271
0.300000 0.991131
0.300000 1.026470
0.300000 1.152995
0.300000 1.106377
0.300000 0.970507
0.300000 1.011082
0.300000 1.025707
0.300000 1.023542
0.300000 0.989148
0.300000 0.952503
0.300000 0.970677
0.300000 0.985901
0.300000 0.977512
0.300000 1.183115
0.300000 1.245496
0.300000 1.343509
0.300000 1.382482
0.300000 1.397334
0.300000 1.241877
0.300000 1.114599
0.300000 1.173092
0.300000 1.124372
0.300000 1.000602
0.300000 1.054389
0.300000 1.111637
0.300000 1.004924
0.300000 1.045123
0.300000 1.035969
0.300000 0.907788
0.300000 0.794254
0.300000 0.852934
0.300000 0.935869
0.300000 0.933555
0.300000 1.040763
0.300000 0.917164
0.300000 0.870224
0.300000 1.023884
0.300000 1.128114
0.300000 1.041518
0.300000 1.045262
0.300000 1.036382
0.300000 0.955560
0.300000 0.977485
0.300000 0.950038
0.300000 1.086050
0.300000 1.053908
0.300000 1.063897
0.300000 1.187391
0.300000 1.111734
0.300000 1.095799
0.300000 1.106819
0.300000 1.055091
0.300000 1.245898
0.300000 1.199707
0.300000 1.096898
0.300000 1.039788
0.300000 0.999592
0.300000 0.886864
0.300000 0.931823
0.300000 1.065224
0.300000 1.038175
0.300000 1.179134
0.300000 1.330021
0.300000 1.153472
0.300000 0.931628
0.300000 0.930959
0.300000 1.027146
0.300000 1.027760
0.300000 1.045965
0.300000 0.974435
0.300000 1.116984
0.300000 1.103471
0.300000 0.978707
0.300000 0.994843
0.300000 0.988733
0.300000 1.035339
0.300000 1.101085
0.300000 1.027673
0.300000 1.045693
0.300000 0.931877
0.300000 0.963226
0.300000 0.983345
0.300000 0.977155
0.300000 0.904960
0.300000 0.848602
0.300000 0.977616
0.300000 0.978019
0.300000 0.918978
0.300000 1.105304
0.300000 1.007178
0.300000 1.064141
0.300000 0.995061
0.300000 1.046177
0.300000 0.984203
0.300000 0.994299
0.100000 0.975850
0.100000 0.984664
0.100000 1.023770
0.100000 1.040934
0.100000 0.950914
0.100000 0.959773
0.100000 1.010736
0.100000 1.013128
0.100000 1.034454
0.100000 1.065235
0.100000 1.023856
0.100000 0.986429
0.100000 0.954556
0.100000 1.021008
0.100000 1.090163
0.100000 1.066806
0.100000 1.077355
0.100000 1.059959
0.100000 1.035402
0.100000 1.133179
0.100000 1.099158
0.100000 1.127234
0.100000 1.153158
0.100000 1.108978
0.100000 1.116336
0.100000 1.097218
0.100000 1.094636
0.100000 1.143968
0.100000 1.162285
0.100000 1.188623
0.100000 1.185692
0.100000 1.080764
0.100000 1.125185
0.100000 1.085063
0.100000 1.039594
0.100000 1.004964
0.100000 0.994605
0.100000 1.077316
0.100000 1.037012
0.100000 0.972803
0.100000 0.933466
0.100000 0.937067
0.100000 1.000411
0.100000 1.032502
0.100000 1.051308
0.100000 1.036088
0.100000 1.059788
0.100000 1.141644
0.100000 1.159757
0.100000 1.113775
0.100000 1.086497
0.100000 1.042924
0.100000 1.047324
0.100000 1.056438
0.100000 1.112888
0.100000 1.201940
0.100000 1.106273
0.100000 1.082089
0.100000 1.067389
0.100000 1.054765
0.100000 1.098881
0.100000 1.092508
0.100000 1.048736
0.100000 1.079207
0.100000 1.065146
0.100000 1.066152
0.100000 1.060054
0.100000 0.977499
0.100000 0.920827
0.100000 0.961268
0.100000 0.864865
0.100000 0.828262
0.100000 0.919811
0.100000 0.871275
0.100000 0.880050
0.100000 0.864662
0.100000 0.921299
0.100000 0.900301
0.100000 0.843804
0.100000 0.778058
0.100000 0.821796
0.100000 0.844432
0.100000 0.872998
0.100000 0.858166
0.100000 0.878683
0.100000 0.945281
0.100000 0.966335
0.100000 0.969097
0.100000 0.938831
0.100000 1.008117
0.100000 0.930827
0.100000 0.997679
0.100000 0.994463
0.100000 0.962287
0.100000 0.989171
0.100000 0.993858
0.100000 1.063014
0.100000 1.089418
0.100000 1.119706
0.100000 1.168364
0.100000 1.057140
0.100000 1.028341
0.100000 0.952530
0.100000 0.980329
0.100000 1.030034
0.100000 1.037680
0.100000 1.033811
0.100000 0.941790
0.100000 0.938466
0.100000 0.931266
0.100000 0.924861
0.100000 0.981261
0.100000 1.057745
0.100000 1.042564
0.100000 0.993655
0.100000 1.000838
0.100000 1.029270
0.100000 0.969174
0.100000 0.901891
0.100000 0.878017
0.100000 0.860233
0.100000 0.872236
0.100000 0.833522
0.100000 0.892616
0.100000 0.881888
0.100000 0.950342
0.100000 1.000703
0.100000 0.937357
0.100000 0.916807
0.100000 0.877465
0.100000 0.875386
0.100000 0.791990
0.100000 0.737507
0.100000 0.685486
0.100000 0.662928
0.100000 0.631413
0.100000 0.677486
0.100000 0.656943
0.100000 0.643754
0.100000 0.625598
0.100000 0.740041
0.100000 0.713046
0.100000 0.684004
0.100000 0.754636
0.100000 0.826282
0.100000 0.889807
0.100000 0.862444
0.100000 0.820229
0.100000 0.765388
0.100000 0.773481
0.100000 0.799025
0.100000 0.787797
0.100000 0.747088
0.100000 0.735748
0.100000 0.735821
0.100000 0.699704
0.100000 0.722672
0.100000 0.709697
0.100000 0.649011
0.100000 0.771273
0.100000 0.756779
0.100000 0.758392
0.100000 0.749942
0.100000 0.732546
0.100000 0.696166
0.100000 0.681520
0.100000 0.679343
0.100000 0.715859
0.100000 0.838618
0.100000 0.863328
0.100000 0.868383
0.100000 0.959569
0.100000 0.971446
0.100000 0.994359
0.100000 0.943123
0.100000 1.071661
0.100000 1.093682
0.100000 1.068145
0.100000 1.074014
0.100000 1.096939
0.100000 1.162662
0.100000 1.075082
0.100000 1.082824
0.100000 1.066367
0.100000 1.037984
0.100000 1.011088
0.100000 0.924787
0.100000 1.020070
0.100000 1.025214
0.100000 1.035586
0.100000 1.015253
0.100000 0.962570
0.100000 0.970745
0.100000 0.938438
0.100000 1.009462
0.100000 1.050272
0.100000 1.086373
0.100000 1.032970
0.100000 1.012895
0.100000 1.029905
0.300000 1.077044
0.300000 1.083151
0.300000 1.080615
0.300000 1.268627
0.300000 1.349188
0.300000 1.259796
0.300000 1.197722
0.300000 1.079495
0.300000 0.941869
0.300000 1.018628
0.300000 0.969309
0.300000 0.795674
0.300000 0.828401
0.300000 0.850399
0.300000 0.892291
0.300000 0.778774
0.300000 0.813326
0.300000 0.709877
0.300000 0.718018
0.300000 0.749721
0.300000 0.753356
0.300000 0.770285
0.300000 0.876672
0.300000 0.918345
0.300000 0.873949
0.300000 0.986450
0.300000 1.144418
0.300000 1.079014
0.300000 1.166764
0.300000 1.091683
0.300000 1.002118
0.300000 0.926940
0.300000 1.043477
0.300000 1.046201
0.300000 1.056213
0.300000 1.018240
0.300000 0.981417
0.300000 1.051367
0.300000 0.911529
0.300000 0.978054
0.300000 0.998967
0.300000 1.134044
0.300000 1.006392
0.300000 1.046414
0.300000 1.207875
0.300000 1.206197
0.300000 1.217777
0.300000 1.107917
0.300000 1.006460
0.300000 1.160987
0.300000 1.075071
0.300000 0.915486
0.300000 0.974728
0.300000 1.034566
0.300000 1.113870
0.300000 1.045219
0.300000 1.292122
0.300000 1.141958
0.300000 1.072427
0.300000 0.986781
0.300000 1.073183
0.300000 1.053586
0.300000 1.186836
0.300000 1.133549
0.300000 1.242620
0.300000 1.216330
0.300000 1.305629
0.300000 1.214739
0.300000 1.031348
0.300000 0.918468
0.300000 0.964726
0.300000 0.928368
0.300000 0.787978
0.300000 0.948393
0.300000 1.070897
0.300000 1.155261
0.300000 1.316302
0.300000 1.317003
0.300000 1.257017
0.300000 1.187047
0.300000 1.097006
0.300000 1.196740
0.300000 1.283219
0.300000 1.402426
0.300000 1.328437
0.300000 1.280911
0.300000 1.352568
0.300000 1.143071
0.300000 1.171013
0.300000 1.098000
0.300000 1.026056
0.300000 1.006720
0.300000 1.011858
0.300000 0.885134
0.300000 0.927462
0.300000 0.885374
0.300000 1.023096
0.300000 1.028317
0.300000 1.064968
0.300000 0.980950
0.400000 1.075407
0.400000 1.067045
0.400000 1.144595
0.400000 1.215104
0.400000 1.194079
0.400000 0.987955
0.400000 0.836205
0.400000 0.825618
0.400000 0.868491
0.400000 0.940215
0.400000 0.790631
0.400000 0.919363
0.400000 0.924718
0.400000 0.811741
0.400000 0.737336
0.400000 0.906933
0.400000 0.888143
0.400000 1.024053
0.400000 1.017720
0.400000 1.027617
0.400000 0.994493
0.400000 1.147868
0.400000 1.174772
0.400000 0.870622
0.400000 0.864682
0.400000 0.828067
0.400000 0.899824
0.400000 0.934698
0.400000 0.855847
0.400000 0.667847
0.400000 0.698003
0.400000 0.627128
0.400000 0.747288
0.400000 0.766054
0.400000 0.644994
0.400000 0.508816
0.400000 0.411724
0.400000 0.411585
0.400000 0.397219
0.400000 0.514958
0.400000 0.496215
0.400000 0.529078
0.400000 0.513075
0.400000 0.586474
0.400000 0.655028
0.400000 0.650070
0.400000 0.728821
0.400000 0.730018
0.400000 0.684898
0.400000 0.670863
0.400000 0.803096
0.400000 0.841261
0.400000 0.854455
0.400000 0.842365
0.400000 0.889683
0.400000 0.721200
0.400000 0.829435
0.400000 0.920200
0.400000 1.051004
0.400000 0.993146
0.400000 1.014539
0.400000 1.104204
0.400000 0.981478
0.400000 1.075771
0.400000 1.119621
0.400000 1.059640
0.400000 1.145495
0.400000 1.096231
0.400000 1.008179
0.400000 1.015222
0.400000 0.868986
0.400000 1.030998
0.400000 1.239864
0.400000 1.155313
0.400000 1.209204
0.400000 1.059872
0.400000 1.080692
0.400000 1.030818
0.400000 1.019073
0.400000 0.935217
0.400000 0.963322
0.400000 0.955272
0.400000 0.990364
0.400000 0.970550
0.400000 0.940034
0.400000 0.972995
0.400000 0.994372
0.400000 1.130426
0.400000 1.137837
0.400000 1.064940
0.400000 0.909561
0.400000 0.910566
0.400000 0.837514
0.400000 0.855489
0.400000 0.881956
0.400000 1.028410
0.400000 0.940823
0.400000 1.007735
0.400000 1.045561
0.400000 0.902948
0.400000 0.858485
0.400000 0.959789
0.400000 0.952727
0.400000 1.069554
0.400000 1.227680
0.400000 1.255839
0.400000 1.221495
0.400000 1.186351
0.400000 1.146543
0.400000 1.101320
0.400000 1.043669
0.400000 0.875943
0.400000 1.002563
0.400000 0.900109
0.400000 1.062356
0.400000 0.856485
0.400000 0.784047
0.400000 0.772563
0.400000 0.786727
0.400000 0.765048
0.400000 0.938776
0.400000 1.104826
0.400000 1.048959
0.400000 1.146695
0.400000 1.042074
0.400000 1.061224
0.400000 1.163911
0.400000 1.052159
0.400000 1.258484
0.400000 1.190765
0.400000 1.150047
0.400000 0.966905
0.400000 0.937774
0.400000 1.041657
0.400000 1.085768
0.400000 0.893470
0.400000 1.026022
0.400000 1.117361
0.400000 0.930314
0.400000 1.052951
0.400000 0.972195
0.400000 0.998148
0.400000 0.884584
0.400000 0.987338
0.400000 0.992762
0.400000 0.899910
0.400000 0.904070
0.400000 0.985677
0.400000 1.101452
0.400000 1.164791
0.400000 1.085144
0.400000 1.255848
0.400000 1.087297
0.400000 0.827810
0.400000 0.794808
0.400000 0.850758
0.400000 1.001825
0.400000 0.887734
0.400000 0.993288
0.400000 1.098218
0.400000 1.054582
0.400000 0.944124
0.400000 0.925613
0.400000 0.808860
0.400000 0.914674
0.400000 0.875782
0.400000 0.977726
0.400000 0.928170
0.400000 0.815991
0.400000 0.860529
0.400000 0.897958
0.400000 0.927771
0.400000 0.958172
0.400000 0.951811
0.400000 1.022348
0.400000 0.936406
0.400000 0.925659
