0.010000 -0.958785
0.010000 -0.961303
0.010000 -0.952824
0.010000 -0.934251
0.010000 -0.952450
0.010000 -0.969398
0.010000 -0.940746
0.010000 -0.937450
0.010000 -0.948506
0.010000 -0.942820
0.010000 -0.925543
0.010000 -0.936430
0.010000 -0.956834
0.010000 -0.952216
0.010000 -0.940332
0.010000 -0.945248
0.010000 -0.959439
0.010000 -0.960230
0.010000 -0.951314
0.010000 -0.960872
0.010000 -0.941767
0.010000 -0.946525
0.010000 -0.933756
0.010000 -0.933959
0.010000 -0.928940
0.010000 -0.943951
0.010000 -0.937508
0.010000 -0.945819
0.010000 -0.947262
0.010000 -0.949047
0.010000 -0.951552
0.010000 -0.929552
0.010000 -0.914223
0.010000 -0.880424
0.010000 -0.875580
0.010000 -0.881808
0.010000 -0.850514
0.010000 -0.888263
0.010000 -0.885321
0.010000 -0.879935
0.010000 -0.896895
0.010000 -0.886820
0.010000 -0.885948
0.010000 -0.895196
0.010000 -0.912404
0.010000 -0.923520
0.010000 -0.905199
0.010000 -0.899864
0.010000 -0.887421
0.010000 -0.892995
0.010000 -0.905873
0.010000 -0.903982
0.010000 -0.899766
0.010000 -0.880942
0.010000 -0.864686
0.010000 -0.861068
0.010000 -0.844808
0.010000 -0.848959
0.010000 -0.833405
0.010000 -0.842675
0.010000 -0.847185
0.010000 -0.859498
0.010000 -0.852393
0.010000 -0.836554
0.010000 -0.822328
0.010000 -0.820361
0.010000 -0.825942
0.010000 -0.818471
0.010000 -0.798700
0.010000 -0.797388
0.010000 -0.803751
0.010000 -0.800525
0.010000 -0.772424
0.010000 -0.791608
0.010000 -0.799846
0.010000 -0.816505
0.010000 -0.802077
0.010000 -0.807710
0.010000 -0.808269
0.010000 -0.809195
0.010000 -0.828464
0.010000 -0.829254
0.010000 -0.828578
0.010000 -0.839996
0.010000 -0.848413
0.010000 -0.834833
0.010000 -0.847315
0.010000 -0.858030
0.010000 -0.831259
0.010000 -0.812174
0.010000 -0.814152
0.010000 -0.814002
0.010000 -0.810457
0.010000 -0.823202
0.010000 -0.832974
0.010000 -0.844081
0.010000 -0.807056
0.010000 -0.805666
0.010000 -0.796755
0.010000 -0.809323
0.010000 -0.814019
0.010000 -0.806887
0.010000 -0.789080
0.010000 -0.796302
0.010000 -0.789580
0.010000 -0.780812
0.010000 -0.778872
0.010000 -0.760937
0.010000 -0.749584
0.010000 -0.746436
0.010000 -0.748797
0.010000 -0.739743
0.010000 -0.721959
0.010000 -0.721496
0.010000 -0.716596
0.010000 -0.702972
0.010000 -0.714817
0.010000 -0.734952
0.010000 -0.745342
0.010000 -0.744452
0.010000 -0.771224
0.010000 -0.761135
0.010000 -0.749761
0.010000 -0.750921
0.010000 -0.737883
0.010000 -0.753972
0.010000 -0.775531
0.010000 -0.762630
0.100000 -0.843374
0.100000 -0.849014
0.100000 -0.785914
0.100000 -0.786146
0.100000 -0.753811
0.100000 -0.783916
0.100000 -0.817737
0.100000 -0.845656
0.100000 -0.893165
0.100000 -0.878569
0.100000 -0.838052
0.100000 -0.863423
0.100000 -0.880015
0.100000 -0.828882
0.100000 -0.835231
0.100000 -0.704125
0.100000 -0.762776
0.100000 -0.740481
0.100000 -0.724365
0.100000 -0.733879
0.100000 -0.682108
0.100000 -0.621948
0.100000 -0.672866
0.100000 -0.677107
0.100000 -0.660648
0.100000 -0.710174
0.100000 -0.666263
0.100000 -0.695139
0.100000 -0.708085
0.100000 -0.685048
0.100000 -0.733783
0.100000 -0.740125
0.100000 -0.654786
0.100000 -0.675155
0.100000 -0.776602
0.100000 -0.873997
0.100000 -0.867731
0.100000 -0.871738
0.100000 -0.847454
0.100000 -0.963215
0.100000 -1.026810
0.100000 -1.050511
0.100000 -1.011045
0.100000 -1.048636
0.100000 -1.097591
0.100000 -1.137059
0.100000 -1.116288
0.100000 -1.108811
0.100000 -1.111937
0.100000 -1.127551
0.100000 -1.164476
0.100000 -1.174637
0.100000 -1.013643
0.100000 -1.007437
0.100000 -1.071760
0.100000 -1.073142
0.100000 -1.058249
0.100000 -1.051788
0.100000 -1.044063
0.100000 -1.100604
0.100000 -1.053847
0.100000 -0.975711
0.100000 -0.985811
0.100000 -0.971750
0.100000 -0.985667
0.100000 -0.921833
0.100000 -0.949602
0.100000 -1.006050
0.100000 -1.057882
0.100000 -1.041725
0.100000 -1.037238
0.100000 -1.047493
0.100000 -1.005294
0.100000 -1.060963
0.100000 -1.113419
0.100000 -1.112538
0.100000 -1.043350
0.100000 -1.032433
0.100000 -0.990851
0.100000 -0.946119
0.100000 -0.966092
0.100000 -0.889354
0.100000 -0.891189
0.100000 -0.841827
0.100000 -0.907849
0.100000 -0.860240
0.100000 -0.842278
0.100000 -0.822275
0.100000 -0.748208
0.100000 -0.809810
0.100000 -0.782517
0.100000 -0.770263
0.100000 -0.791953
0.100000 -0.741729
0.100000 -0.685740
0.100000 -0.688323
0.100000 -0.740832
0.100000 -0.787650
0.100000 -0.791513
0.100000 -0.718250
0.100000 -0.779268
0.100000 -0.801570
0.100000 -0.904452
0.100000 -0.940665
0.100000 -1.057673
0.100000 -1.064067
0.100000 -1.071172
0.100000 -1.078999
0.100000 -1.105065
0.100000 -1.092498
0.100000 -1.065118
0.100000 -1.027884
0.100000 -1.029997
0.100000 -1.067582
0.100000 -1.042627
0.100000 -1.021009
0.100000 -1.056047
0.100000 -1.040323
0.100000 -1.092337
0.100000 -1.008669
0.100000 -0.938537
0.100000 -0.908995
0.100000 -0.964467
0.100000 -0.978570
0.100000 -0.991092
0.100000 -0.956320
0.100000 -0.955431
0.100000 -0.987353
0.100000 -1.058864
0.100000 -0.965952
0.100000 -1.026603
0.100000 -1.080579
0.100000 -1.119632
0.100000 -1.073638
0.100000 -1.085985
0.100000 -1.103343
0.100000 -1.161668
0.100000 -1.235459
0.100000 -1.206858
0.100000 -1.162786
0.100000 -1.164525
0.100000 -1.088892
0.100000 -1.085939
0.100000 -1.111697
0.100000 -1.072131
0.100000 -1.098713
0.100000 -1.120353
0.100000 -1.135113
0.100000 -1.102183
0.100000 -1.141542
0.100000 -1.099549
0.100000 -1.068987
0.100000 -1.112319
0.100000 -1.129569
0.100000 -1.173454
0.100000 -1.232264
0.100000 -1.292248
0.100000 -1.183810
0.100000 -1.169360
0.100000 -1.188315
0.100000 -1.237794
0.100000 -1.270818
0.100000 -1.304024
0.100000 -1.265887
0.100000 -1.285559
0.100000 -1.297597
0.100000 -1.255609
0.100000 -1.346056
0.100000 -1.348948
0.100000 -1.362104
0.100000 -1.364532
0.100000 -1.349927
0.100000 -1.385421
0.100000 -1.377554
0.100000 -1.391695
0.100000 -1.303762
0.100000 -1.341485
0.100000 -1.358176
0.100000 -1.380927
0.100000 -1.340383
0.100000 -1.341439
0.100000 -1.361942
0.100000 -1.378951
0.100000 -1.389145
0.100000 -1.345607
0.100000 -1.359902
0.100000 -1.316497
0.100000 -1.306371
0.100000 -1.253451
0.100000 -1.211613
0.100000 -1.150796
0.100000 -1.181687
0.100000 -1.179409
0.100000 -1.293781
0.100000 -1.244950
0.100000 -1.241989
0.100000 -1.279493
0.100000 -1.262681
0.100000 -1.166448
0.100000 -1.141789
0.100000 -1.118157
0.100000 -1.061753
0.100000 -1.085319
0.100000 -1.068091
0.100000 -1.071400
0.100000 -1.021827
0.100000 -1.058043
0.100000 -1.144741
0.100000 -1.088589
0.100000 -1.027744
0.100000 -0.945862
0.100000 -0.957126
0.100000 -0.919014
0.100000 -0.926472
0.100000 -0.938128
0.100000 -0.964821
0.100000 -0.933699
0.100000 -0.941062
0.100000 -0.983819
0.100000 -0.988218
0.100000 -1.026018
0.100000 -1.024234
0.100000 -1.045183
0.100000 -1.091276
0.100000 -1.101297
0.100000 -1.125428
0.100000 -1.141398
0.100000 -1.162232
0.100000 -1.205124
0.100000 -1.166910
0.100000 -1.125587
0.100000 -1.098639
0.100000 -1.104815
0.100000 -1.087382
0.100000 -1.092184
0.100000 -1.093064
0.100000 -1.053147
0.100000 -1.033700
0.100000 -1.066959
0.100000 -1.109497
0.100000 -1.067643
0.100000 -1.009127
0.100000 -1.035638
0.100000 -1.080680
0.100000 -1.136228
0.100000 -1.112823
0.100000 -1.128487
0.100000 -1.175288
0.100000 -1.130040
0.100000 -1.133352
0.100000 -1.106249
0.100000 -1.164474
0.100000 -1.163989
0.100000 -1.171689
0.100000 -1.142702
0.100000 -1.078309
0.100000 -1.064318
0.100000 -1.003704
0.100000 -1.020820
0.100000 -1.058036
0.100000 -1.028734
0.100000 -1.019633
0.100000 -0.972786
0.100000 -1.022648
0.100000 -1.042558
0.100000 -1.082265
0.100000 -1.100907
0.100000 -1.112276
0.100000 -1.141357
0.100000 -1.099247
0.100000 -1.141833
0.100000 -1.118956
0.100000 -1.102089
0.100000 -1.071363
0.100000 -0.998722
0.100000 -0.908245
0.100000 -0.949309
0.100000 -0.983121
0.100000 -0.962464
0.100000 -0.995453
0.100000 -0.967163
0.100000 -1.014631
0.100000 -0.977860
0.100000 -0.965236
0.100000 -0.986307
0.100000 -0.953231
0.100000 -0.997346
0.100000 -0.961723
0.100000 -0.934736
0.100000 -0.886103
0.100000 -0.888989
0.100000 -0.802235
0.100000 -0.757396
0.100000 -0.822023
0.100000 -0.723289
0.100000 -0.774365
0.100000 -0.836627
0.100000 -0.796081
0.100000 -0.821825
0.100000 -0.769472
0.300000 -0.728167
0.300000 -0.709552
0.300000 -0.666079
0.300000 -0.564288
0.300000 -0.568664
0.300000 -0.545014
0.300000 -0.428819
0.300000 -0.530839
0.300000 -0.401833
0.300000 -0.526032
0.300000 -0.538644
0.300000 -0.410596
0.300000 -0.382913
0.300000 -0.424356
0.300000 -0.458188
0.300000 -0.448282
0.300000 -0.575140
0.300000 -0.715557
0.300000 -0.716952
0.300000 -0.569015
0.300000 -0.472818
0.300000 -0.564870
0.300000 -0.622289
0.300000 -0.666064
0.300000 -0.717638
0.300000 -0.720099
0.300000 -0.619955
0.300000 -0.763950
0.300000 -0.711632
0.300000 -0.810566
0.300000 -1.031862
0.300000 -0.997622
0.300000 -1.202645
0.300000 -1.315383
0.300000 -1.422733
0.300000 -1.385110
0.300000 -1.264552
0.300000 -1.129911
0.300000 -1.145063
0.300000 -1.168436
0.300000 -1.053118
0.300000 -1.158746
0.300000 -1.090647
0.300000 -0.899480
0.300000 -0.818596
0.300000 -0.717532
0.300000 -0.634117
0.300000 -0.524595
0.300000 -0.534256
0.300000 -0.388784
0.300000 -0.437671
0.300000 -0.442246
0.300000 -0.364370
0.300000 -0.544669
0.300000 -0.394956
0.300000 -0.445206
0.300000 -0.544206
0.300000 -0.426891
0.300000 -0.500760
0.300000 -0.508054
0.300000 -0.276917
0.300000 -0.321795
0.300000 -0.352433
0.300000 -0.508118
0.300000 -0.466448
0.300000 -0.649253
0.300000 -0.668833
0.300000 -0.607181
0.300000 -0.582048
0.300000 -0.690148
0.300000 -0.726424
0.300000 -0.665662
0.300000 -0.715754
0.300000 -0.786507
0.300000 -0.757472
0.300000 -0.672069
0.300000 -0.660012
0.300000 -0.691068
0.300000 -0.741489
0.300000 -0.849910
0.300000 -0.951713
0.300000 -0.976992
0.300000 -1.093256
0.300000 -1.140057
0.300000 -1.194887
0.300000 -1.218958
0.300000 -1.319816
0.300000 -1.409082
0.300000 -1.477725
0.300000 -1.571114
0.300000 -1.560443
0.300000 -1.487772
0.300000 -1.560039
0.300000 -1.535898
0.300000 -1.473233
0.300000 -1.492215
0.300000 -1.383773
0.300000 -1.328181
0.300000 -1.323556
0.300000 -1.428098
0.400000 -1.328030
0.400000 -1.237711
0.400000 -0.976603
0.400000 -1.048224
0.400000 -1.067671
0.400000 -1.109358
0.400000 -1.189227
0.400000 -0.942476
0.400000 -0.980169
0.400000 -0.960032
0.400000 -0.973716
0.400000 -0.852533
0.400000 -1.037132
0.400000 -1.015775
0.400000 -1.033897
0.400000 -0.884205
0.400000 -0.896787
0.400000 -0.841192
0.400000 -0.850779
0.400000 -1.008471
0.400000 -1.221747
0.400000 -1.219305
0.400000 -1.002087
0.400000 -1.095533
0.400000 -1.040287
0.400000 -0.852399
0.400000 -0.718803
0.400000 -0.573454
0.400000 -0.687376
0.400000 -0.911120
0.400000 -1.019215
0.400000 -0.971110
0.400000 -1.053307
0.400000 -1.126582
0.400000 -0.913390
0.400000 -1.068765
0.400000 -0.950373
0.400000 -0.979959
0.400000 -0.796851
0.400000 -0.840677
0.400000 -1.067514
0.400000 -1.169215
0.400000 -1.120675
0.400000 -1.044711
0.400000 -1.117448
0.400000 -1.063350
0.400000 -1.192610
0.400000 -1.159862
0.400000 -1.140122
0.400000 -1.232826
0.400000 -1.193312
0.400000 -1.213199
0.400000 -1.038782
0.400000 -1.138495
0.400000 -1.081186
0.400000 -1.189669
0.400000 -1.168955
0.400000 -1.199059
0.400000 -0.862259
0.400000 -0.620598
0.400000 -0.853280
0.400000 -0.879952
0.400000 -0.915650
0.400000 -0.885499
0.400000 -1.019266
0.400000 -1.099485
0.400000 -1.217156
0.400000 -1.254146
0.400000 -1.092392
0.400000 -1.189175
0.400000 -1.064362
0.400000 -1.000448
0.400000 -0.881580
0.400000 -1.080678
0.400000 -0.836805
0.400000 -0.764719
0.400000 -0.851105
0.400000 -0.724685
0.400000 -0.862817
0.400000 -0.987798
0.400000 -0.855896
0.400000 -0.971675
0.400000 -0.998601
0.400000 -1.101966
0.400000 -1.072509
0.400000 -0.938891
0.400000 -0.909233
0.400000 -0.891219
0.400000 -0.836230
0.400000 -0.924736
0.400000 -0.853332
0.400000 -1.173672
0.400000 -1.126199
0.400000 -0.887419
0.400000 -0.958658
0.400000 -1.003949
0.400000 -0.752469
0.400000 -0.772495
0.400000 -0.767783
0.400000 -0.814772
0.400000 -0.589123
0.400000 -0.614787
0.400000 -0.771575
0.400000 -0.875561
0.400000 -1.024161
0.400000 -1.016660
0.400000 -0.962156
0.400000 -1.000048
0.400000 -1.098041
0.400000 -1.112103
0.400000 -1.059236
0.400000 -1.017472
0.400000 -0.906604
0.400000 -1.060891
0.400000 -1.079612
0.400000 -1.002014
0.400000 -0.992449
0.400000 -1.047278
0.400000 -1.073101
0.400000 -0.928922
0.400000 -0.866959
0.400000 -0.798423
0.400000 -0.774910
0.400000 -0.859355
0.400000 -0.706742
0.400000 -0.736347
0.400000 -0.675307
0.400000 -0.672251
0.400000 -0.483649
0.400000 -0.446571
0.400000 -0.343053
0.400000 -0.313464
0.400000 -0.351630
0.400000 -0.423860
0.400000 -0.449994
0.400000 -0.601234
0.400000 -0.671536
0.400000 -0.696484
0.400000 -0.656366
0.400000 -0.646795
0.400000 -0.680640
0.400000 -0.832554
0.400000 -0.868661
0.400000 -0.772059
0.400000 -0.892204
0.400000 -0.906445
0.400000 -1.014291
0.400000 -0.959129
0.400000 -0.903986
0.400000 -1.022721
0.400000 -1.067851
0.400000 -1.152516
0.400000 -1.015931
0.400000 -0.938712
0.400000 -1.050573
0.400000 -1.073852
0.400000 -1.025176
0.400000 -0.991038
0.400000 -0.952751
0.400000 -0.987999
0.400000 -1.062333
0.400000 -1.115288
0.400000 -1.040880
0.400000 -1.069269
0.400000 -1.078336
0.400000 -1.115849
0.400000 -1.035903
0.400000 -1.028470
0.400000 -0.925286
0.400000 -0.837268
0.400000 -0.779447
0.400000 -0.868460
0.400000 -0.930127
0.400000 -0.848616
0.400000 -0.920035
0.400000 -0.905138
0.400000 -0.990405
0.400000 -0.949166
0.400000 -0.954770
0.400000 -1.022978
0.400000 -1.191670
0.400000 -1.227190
0.400000 -1.102156
0.400000 -1.052986
0.400000 -1.154737
0.400000 -1.309429
0.400000 -1.168280
0.400000 -1.093757
0.400000 -0.966170
0.400000 -0.870054
0.400000 -0.872651
0.400000 -0.824801
0.400000 -0.870161
0.400000 -1.019207
0.400000 -0.959581
0.400000 -1.083110
0.400000 -1.152099
0.400000 -0.908720
0.400000 -1.155247
0.400000 -1.224158
0.300000 -1.065063
0.300000 -1.030898
0.300000 -1.012378
0.300000 -1.144483
0.300000 -1.148663
0.300000 -1.074878
0.300000 -0.983381
0.300000 -1.128610
0.300000 -1.156706
0.300000 -1.091504
0.300000 -1.027334
0.300000 -0.857394
0.300000 -0.864320
0.300000 -0.808074
0.300000 -0.819818
0.300000 -0.864372
0.300000 -0.897277
0.300000 -0.963197
0.300000 -0.947706
0.300000 -0.973938
0.300000 -0.984783
0.300000 -1.015512
0.300000 -1.014744
0.300000 -1.031438
0.300000 -1.152333
0.300000 -1.047423
0.300000 -1.123975
0.300000 -0.944159
0.300000 -0.970340
0.300000 -1.046594
0.300000 -1.137857
0.300000 -1.151827
0.300000 -1.178312
0.300000 -1.229681
0.300000 -1.262343
0.300000 -1.356890
0.300000 -1.373302
0.300000 -1.303139
0.300000 -1.374753
0.300000 -1.238667
0.300000 -1.185237
0.300000 -1.085122
0.300000 -1.067808
0.300000 -1.036724
0.300000 -1.157666
0.300000 -1.149725
0.300000 -1.107414
0.300000 -0.933206
0.300000 -0.912440
0.300000 -0.947756
0.300000 -0.899403
0.300000 -1.082148
0.300000 -1.176129
0.300000 -1.084173
0.300000 -1.066319
0.300000 -0.944648
0.300000 -0.953011
0.300000 -0.980679
0.300000 -1.187293
0.300000 -1.147258
0.300000 -1.072088
0.300000 -1.177825
0.300000 -1.122710
0.300000 -1.157704
0.300000 -1.198575
0.300000 -1.027126
0.300000 -0.915100
0.300000 -0.922378
0.300000 -0.976861
0.300000 -0.879795
0.300000 -0.869760
0.300000 -0.792052
0.300000 -0.912470
0.300000 -0.938869
0.300000 -0.918303
0.300000 -0.850979
0.300000 -0.801848
0.300000 -0.793601
0.300000 -0.736243
0.300000 -0.726026
0.300000 -0.600142
0.300000 -0.703506
0.300000 -0.628630
0.300000 -0.734477
0.300000 -0.686081
0.300000 -0.631281
0.300000 -0.532007
0.300000 -0.381679
0.300000 -0.370395
0.300000 -0.366422
0.300000 -0.401398
0.300000 -0.452868
0.300000 -0.528105
0.300000 -0.525403
0.300000 -0.446357
0.300000 -0.407201
0.300000 -0.303494
0.300000 -0.347944
0.300000 -0.295451
0.300000 -0.324000
0.300000 -0.275147
0.300000 -0.208362
0.300000 -0.217630
0.300000 -0.281213
0.300000 -0.393204
0.300000 -0.436430
0.300000 -0.509904
0.300000 -0.598788
0.300000 -0.655264
0.300000 -0.601356
0.300000 -0.714915
0.300000 -0.679079
0.300000 -0.704624
0.300000 -0.740408
0.300000 -0.881927
0.300000 -0.840247
0.300000 -0.895009
0.300000 -0.817898
0.300000 -0.763858
0.300000 -0.648898
0.300000 -0.726698
0.300000 -0.621517
0.300000 -0.479437
0.300000 -0.350808
0.300000 -0.464291
0.300000 -0.517856
0.300000 -0.569057
0.300000 -0.654658
0.300000 -0.772549
0.300000 -0.743055
0.300000 -0.841751
0.300000 -0.793647
0.300000 -0.870240
0.300000 -1.010435
0.300000 -1.017287
0.300000 -0.978839
0.300000 -0.925971
0.300000 -0.882713
0.300000 -0.922832
0.300000 -1.096829
0.300000 -0.998492
0.300000 -0.912092
0.300000 -0.948148
0.300000 -1.030471
0.300000 -1.032819
0.300000 -1.309563
0.300000 -1.368686
0.300000 -1.292337
0.300000 -1.258279
0.300000 -1.179106
0.300000 -1.173844
0.300000 -1.149378
0.300000 -1.136572
0.300000 -1.227485
0.300000 -1.226490
0.300000 -1.254817
0.300000 -1.077520
0.300000 -1.180126
0.300000 -1.028103
0.300000 -1.058346
0.300000 -1.106983
0.300000 -0.976144
0.300000 -1.059565
0.300000 -1.157367
0.300000 -1.123401
0.300000 -1.088971
0.300000 -0.981614
0.300000 -0.991811
0.300000 -0.870969
0.300000 -0.930139
0.300000 -0.997697
0.300000 -0.889581
0.300000 -0.777545
0.300000 -0.769366
0.300000 -0.774995
0.300000 -0.740678
0.300000 -0.876352
0.300000 -0.860141
0.300000 -0.751005
0.300000 -0.877954
0.300000 -0.931026
0.300000 -0.913250
0.300000 -0.911008
0.300000 -0.954488
0.300000 -1.116343
0.300000 -1.170910
0.300000 -1.352670
0.300000 -1.234104
0.300000 -1.177331
0.300000 -1.077217
0.300000 -1.300141
0.300000 -1.324488
0.300000 -1.244477
0.300000 -1.192893
0.300000 -1.158094
0.300000 -1.089235
0.300000 -1.121994
0.300000 -1.101020
0.300000 -1.014431
0.300000 -1.103304
0.300000 -1.012724
0.300000 -1.074258
0.300000 -1.089732
0.300000 -1.024203
0.300000 -0.886493
0.300000 -0.877353
0.300000 -0.777607
0.300000 -0.767383
0.300000 -0.787002
0.300000 -0.815919
0.300000 -0.609348
0.300000 -0.586669
0.300000 -0.659622
0.300000 -0.588830
0.300000 -0.670828
0.300000 -0.714890
0.300000 -0.717571
0.300000 -0.778379
0.300000 -0.685938
0.300000 -0.610100
0.300000 -0.558854
0.300000 -0.627054
0.300000 -0.549984
0.300000 -0.496805
0.300000 -0.565906
0.300000 -0.757231
0.300000 -0.779568
0.300000 -0.756183
0.300000 -0.726766
0.300000 -0.795048
0.300000 -0.765622
0.300000 -0.726576
0.300000 -0.733060
0.300000 -0.699955
0.300000 -0.702094
0.300000 -0.666903
0.300000 -0.628596
0.300000 -0.565949
0.300000 -0.490356
0.300000 -0.425743
0.300000 -0.542221
0.300000 -0.504736
0.300000 -0.495597
0.300000 -0.489132
0.300000 -0.436835
0.300000 -0.541125
0.300000 -0.574467
0.300000 -0.721124
0.300000 -0.710540
0.300000 -0.781906
0.300000 -0.781096
0.300000 -0.711714
0.300000 -0.607491
0.300000 -0.590151
0.300000 -0.692311
0.300000 -0.804557
0.300000 -0.715941
0.300000 -0.690340
0.300000 -0.738174
0.300000 -0.793312
0.300000 -0.732383
0.300000 -0.691545
0.300000 -0.844850
0.300000 -0.922326
0.300000 -0.998991
0.300000 -1.051582
0.300000 -0.919221
0.300000 -0.874766
0.300000 -0.902033
0.300000 -0.867614
0.300000 -0.848168
0.300000 -0.963722
0.300000 -1.065625
0.300000 -1.203592
0.300000 -1.158788
0.300000 -1.086217
0.300000 -0.939690
0.300000 -1.021166
0.300000 -1.021225
0.300000 -1.015442
0.300000 -1.087022
0.300000 -1.084827
0.300000 -1.176857
0.300000 -1.070183
0.300000 -1.018971
0.300000 -0.985268
0.300000 -1.075054
0.300000 -1.137715
0.300000 -1.186824
0.300000 -1.266079
0.300000 -1.290082
0.300000 -1.257886
0.300000 -1.200033
0.300000 -1.222851
0.300000 -1.130161
0.300000 -1.210676
0.300000 -1.202956
0.300000 -1.253337
0.300000 -1.176683
0.300000 -1.216418
0.100000 -1.155547
0.100000 -1.082102
0.100000 -1.162397
0.100000 -1.138628
0.100000 -1.050665
0.100000 -1.113879
0.100000 -1.140879
0.100000 -1.073400
0.100000 -1.051710
0.100000 -1.025145
0.100000 -1.016920
0.100000 -1.020097
0.100000 -1.067968
0.100000 -1.095654
0.100000 -1.096836
0.100000 -1.172374
0.100000 -1.161010
0.100000 -1.137777
0.100000 -1.148623
0.100000 -1.116074
0.100000 -1.071841
0.100000 -1.008027
0.100000 -0.984326
0.100000 -0.940018
0.100000 -0.995148
0.100000 -1.029807
0.100000 -0.983393
0.100000 -0.942667
0.100000 -0.982698
0.100000 -0.942271
0.100000 -0.963122
0.100000 -0.988252
0.100000 -1.107077
0.100000 -1.118406
0.100000 -1.199532
0.100000 -1.220323
0.100000 -1.282384
0.100000 -1.303799
0.100000 -1.259009
0.100000 -1.235290
0.100000 -1.203995
0.100000 -1.183503
0.100000 -1.131839
0.100000 -1.105585
0.100000 -1.151568
0.100000 -1.113585
0.100000 -1.140056
0.100000 -1.190525
0.100000 -1.109267
0.100000 -1.167366
0.100000 -1.074482
0.100000 -1.048285
0.100000 -0.975812
0.100000 -0.918519
0.100000 -0.968601
0.100000 -1.036483
0.100000 -0.994896
0.100000 -0.926278
0.100000 -0.993750
0.100000 -0.919566
0.100000 -0.915460
0.100000 -0.998724
0.100000 -0.984393
0.100000 -0.952805
0.100000 -0.981352
0.100000 -0.964768
0.100000 -0.964661
0.100000 -0.994434
0.100000 -0.948876
0.100000 -0.958834
0.100000 -0.977678
0.100000 -0.924395
0.100000 -0.948769
0.100000 -1.008943
0.100000 -1.071785
0.100000 -1.063286
0.100000 -1.000840
0.100000 -1.004074
0.100000 -1.038614
0.100000 -1.118303
0.100000 -1.114922
0.100000 -1.162967
0.100000 -1.102076
0.100000 -1.074749
0.100000 -1.055130
0.100000 -1.091263
0.100000 -1.146303
0.100000 -1.167996
0.100000 -1.153314
0.100000 -1.121667
0.100000 -1.090387
0.100000 -1.099475
0.100000 -1.106042
0.100000 -1.113064
0.100000 -1.055671
0.100000 -0.994753
0.100000 -0.951646
0.100000 -1.030577
0.100000 -1.012133
0.100000 -1.042699
0.010000 -1.033355
0.010000 -1.026388
0.010000 -1.036888
0.010000 -1.025450
0.010000 -1.024142
0.010000 -1.031720
0.010000 -1.038014
0.010000 -1.041832
0.010000 -1.047092
0.010000 -1.051397
0.010000 -1.047979
0.010000 -1.054587
0.010000 -1.047386
0.010000 -1.062388
0.010000 -1.071694
0.010000 -1.049341
0.010000 -1.030125
0.010000 -1.034374
0.010000 -1.042864
0.010000 -1.025354
0.010000 -1.031531
0.010000 -1.015316
0.010000 -1.004575
0.010000 -1.004520
0.010000 -1.002721
0.010000 -1.019202
0.010000 -1.025234
0.010000 -1.006491
0.010000 -1.005665
0.010000 -0.994582
0.010000 -0.990941
0.010000 -0.978902
0.010000 -0.974361
0.010000 -0.998776
0.010000 -1.032663
0.010000 -1.023026
0.010000 -1.040996
0.010000 -1.043618
0.010000 -1.019190
0.010000 -1.032606
0.010000 -1.057456
0.010000 -1.061142
0.010000 -1.044575
0.010000 -1.034566
0.010000 -1.039501
0.010000 -1.038910
0.010000 -1.045639
0.010000 -1.025544
0.010000 -1.029469
0.010000 -1.025154
0.010000 -0.997555
0.010000 -0.991085
0.010000 -0.972144
0.010000 -0.967306
0.010000 -0.956882
0.010000 -0.970763
0.010000 -0.987675
0.010000 -0.989772
0.010000 -0.997141
0.010000 -0.990735
0.010000 -0.986169
0.010000 -0.994135
0.010000 -0.998360
0.010000 -0.963183
0.010000 -0.944981
0.010000 -0.943584
0.010000 -0.952967
0.010000 -0.938703
0.010000 -0.917957
0.010000 -0.919251
0.010000 -0.919370
0.010000 -0.919282
0.010000 -0.934698
0.010000 -0.932416
0.010000 -0.908551
0.010000 -0.909023
0.010000 -0.899318
0.010000 -0.903565
0.010000 -0.916246
0.010000 -0.888089
0.010000 -0.877203
0.010000 -0.893219
0.010000 -0.920164
0.010000 -0.936456
0.010000 -0.907303
0.010000 -0.903812
0.010000 -0.891010
0.010000 -0.886662
0.010000 -0.910089
0.010000 -0.937267
0.010000 -0.926865
0.010000 -0.930250
0.010000 -0.915734
0.010000 -0.912925
0.010000 -0.904521
0.010000 -0.906896
0.010000 -0.890448
0.010000 -0.886132
0.010000 -0.890104
0.010000 -0.915308
0.010000 -0.892819
0.010000 -0.916284
0.010000 -0.905060
0.010000 -0.902309
0.010000 -0.908860
0.010000 -0.898615
0.010000 -0.887462
0.010000 -0.880626
0.010000 -0.879133
0.010000 -0.891191
0.010000 -0.917689
0.010000 -0.922632
0.010000 -0.924607
0.010000 -0.926243
0.010000 -0.912550
0.010000 -0.935483
0.010000 -0.935735
0.010000 -0.923551
0.010000 -0.926478
0.010000 -0.952383
0.010000 -0.930073
0.010000 -0.939899
0.010000 -0.942720
0.010000 -0.956823
0.010000 -0.945029
0.010000 -0.951842
0.010000 -0.963570
0.010000 -0.976048
0.010000 -0.957128
0.010000 -0.938503
0.010000 -0.959074
0.010000 -0.962792
0.010000 -0.956491
0.010000 -0.943929
0.010000 -0.950652
0.010000 -0.941276
0.010000 -0.937479
0.010000 -0.963651
0.010000 -0.946729
0.010000 -0.948194
0.010000 -0.941883
0.010000 -0.944431
0.010000 -0.931848
0.010000 -0.942474
