2.302810 2.993012 0.952124 3.655517 3.499572 0.636884 4.545941 3.664074 1.481365 3.945322 3.819467 -0.587325 3.269921 3.763124 -1.318534 5.223436 4.352431 -0.998579 5.958457 3.819369 -0.413780 5.638151 4.167173 -2.448690 5.253307 5.891575 -0.720327 5.335726 6.720253 -1.669232 5.091999 6.335893 0.587946 5.021271 5.582998 1.237682 4.968142 7.721058 1.031465 
2.342388 3.074834 0.973266 3.715160 3.524803 0.647800 4.456197 3.638315 1.622479 3.994795 3.766063 -0.624025 3.303210 3.792596 -1.341671 5.266598 4.395605 -1.054250 6.019770 3.872904 -0.483360 5.551850 4.031293 -2.463593 5.256888 5.934607 -0.745247 5.337782 6.779450 -1.592140 5.124101 6.303771 0.596519 4.889381 5.542338 1.195799 4.951880 7.673419 1.039421 
2.324154 3.006788 0.975775 3.684805 3.518513 0.646463 4.561515 3.721496 1.503454 3.934224 3.871749 -0.597655 3.278813 3.812386 -1.346602 5.279338 4.416976 -0.989365 6.021793 3.899399 -0.400065 5.527445 4.130922 -2.467837 5.290681 5.876888 -0.692194 5.402329 6.655195 -1.651517 5.006228 6.270991 0.556574 4.977979 5.521395 1.213320 4.920696 7.627302 1.020649 
2.256754 2.938103 1.004528 3.666219 3.471126 0.685618 4.423674 3.723461 1.604409 3.995370 3.738809 -0.609964 3.315572 3.656930 -1.334656 5.257672 4.406227 -1.021637 6.014729 3.871578 -0.467187 5.448661 4.136738 -2.572304 5.339127 5.950076 -0.701328 5.510782 6.807395 -1.596959 5.076449 6.356325 0.580818 4.956656 5.540437 1.141161 4.948335 7.732793 1.058501 
2.418584 2.967127 0.887882 3.725503 3.567726 0.664828 4.506631 3.684090 1.586917 3.939192 3.930428 -0.610512 3.351915 3.699183 -1.382290 5.206522 4.412371 -0.983320 5.968834 3.856793 -0.457378 5.406861 4.101359 -2.445599 5.289762 5.893479 -0.693417 5.442157 6.680607 -1.602858 5.111132 6.297762 0.581188 4.875605 5.577203 1.228746 4.967303 7.661872 0.996812 
2.254401 3.023656 0.989637 3.620586 3.534749 0.657834 4.498035 3.717473 1.513820 3.977595 3.756468 -0.604350 3.338054 3.600351 -1.353099 5.242977 4.389620 -1.014663 6.005488 3.890800 -0.434874 5.478648 4.110766 -2.523230 5.292087 5.927273 -0.718060 5.457100 6.832268 -1.574767 5.078088 6.313571 0.573893 5.078876 5.550093 1.215071 4.888063 7.682912 1.043788 
2.346653 2.940907 0.955980 3.687380 3.474108 0.639308 4.536394 3.630529 1.503675 3.915969 3.846705 -0.605059 3.264869 3.759404 -1.355030 5.205214 4.429521 -0.973501 5.992362 3.907337 -0.449934 5.558764 4.095730 -2.452467 5.316308 5.914834 -0.697485 5.369346 6.675573 -1.634739 5.131905 6.313365 0.606595 4.830539 5.614122 1.250216 5.054296 7.727864 0.983443 
2.313560 3.084551 0.982410 3.677678 3.536523 0.625359 4.472832 3.648699 1.559287 3.968400 3.830126 -0.650043 3.287754 3.654825 -1.357151 5.244778 4.437647 -1.035575 6.005788 3.949836 -0.444556 5.593241 4.025862 -2.487787 5.215955 5.932827 -0.698197 5.344397 6.789430 -1.623748 5.081875 6.267800 0.631396 5.045910 5.523573 1.293848 4.957831 7.648300 0.975757 
2.345331 2.935789 1.001463 3.648441 3.525033 0.678745 4.523061 3.711324 1.463574 3.938143 3.798746 -0.610906 3.269370 3.744503 -1.348340 5.240581 4.362525 -0.982353 6.021162 3.849544 -0.440186 5.530432 4.081919 -2.459085 5.292573 5.958495 -0.713221 5.439271 6.767976 -1.643150 5.093542 6.329690 0.529145 4.894407 5.601351 1.180203 4.973686 7.663107 1.115110 
2.409385 2.935330 0.900866 3.688945 3.555787 0.656305 4.502559 3.758183 1.581926 3.925447 3.841002 -0.627174 3.199624 3.713205 -1.298633 5.235538 4.365503 -0.976162 6.029974 3.853070 -0.453971 5.527376 4.072944 -2.458992 5.286308 5.944977 -0.685030 5.474721 6.828056 -1.571072 4.994047 6.294855 0.539278 4.955882 5.520100 1.165623 4.980195 7.646989 0.998036 
2.322758 3.059539 0.984916 3.725946 3.509056 0.636285 4.468243 3.686949 1.603339 3.964150 3.798119 -0.642601 3.303714 3.699587 -1.382955 5.236767 4.387302 -1.021893 6.029454 3.863474 -0.508423 5.490307 4.054680 -2.528675 5.282077 5.952563 -0.703591 5.426919 6.705019 -1.637436 5.107211 6.309500 0.597835 4.951272 5.596160 1.276686 4.901181 7.708052 1.097513 
2.310308 2.904908 0.980674 3.656425 3.482447 0.677698 4.524102 3.767681 1.510432 3.942279 3.891060 -0.601494 3.264749 3.805535 -1.327887 5.228430 4.369596 -0.993321 6.049637 3.912503 -0.461263 5.552504 4.065353 -2.486328 5.272558 5.947202 -0.692428 5.462023 6.706050 -1.634870 5.038211 6.308514 0.564760 4.970150 5.535467 1.190680 4.938624 7.633684 1.044348 
2.332460 3.012536 0.965555 3.688818 3.435873 0.639557 4.509128 3.580248 1.545533 3.965609 3.750313 -0.663521 3.231886 3.706431 -1.337119 5.202895 4.400818 -0.964699 5.989688 3.889279 -0.430205 5.545619 4.098275 -2.428989 5.278147 5.969993 -0.718570 5.426963 6.776805 -1.644921 5.071284 6.343837 0.543707 4.915342 5.626463 1.218293 5.052162 7.739130 1.046378 
2.379141 3.089190 0.888312 3.726473 3.529293 0.642344 4.456765 3.579376 1.567453 3.975834 3.813152 -0.647371 3.232243 3.733888 -1.306764 5.214623 4.378372 -0.993171 6.028957 3.980866 -0.405592 5.535701 4.016419 -2.480352 5.253345 5.893376 -0.716146 5.360383 6.729790 -1.602213 5.095250 6.314433 0.530793 4.995385 5.600979 1.220009 4.955900 7.670866 1.073698 
2.311852 2.905709 1.020440 3.650045 3.515147 0.657700 4.509185 3.752614 1.514613 3.947827 3.835828 -0.621358 3.260187 3.743574 -1.337354 5.253182 4.376533 -0.995016 6.054404 3.916496 -0.435722 5.514793 4.113509 -2.527133 5.315271 5.926269 -0.725738 5.448094 6.757371 -1.642466 5.129346 6.270862 0.597500 4.856024 5.563381 1.244628 4.959786 7.652708 1.020909 
2.292619 3.027318 1.024227 3.647144 3.494319 0.637034 4.490686 3.692088 1.529810 3.937660 3.736591 -0.652160 3.289254 3.630956 -1.402106 5.191183 4.374961 -0.984490 6.014113 3.861843 -0.509205 5.527412 4.142037 -2.499622 5.318049 5.973449 -0.690635 5.456451 6.752277 -1.594106 5.103894 6.334633 0.605213 5.046347 5.630829 1.309029 4.895188 7.678697 0.998010 
2.360657 2.986048 0.902347 3.686321 3.576504 0.617334 4.470094 3.747694 1.584558 3.960319 3.867270 -0.633753 3.270048 3.684369 -1.329512 5.213935 4.374290 -0.977250 6.044096 3.946469 -0.434848 5.521159 4.083877 -2.484232 5.266321 5.894719 -0.689260 5.339956 6.735421 -1.600951 5.164609 6.270280 0.588947 4.954821 5.532094 1.225405 4.957664 7.630965 1.002216 
2.244295 2.974207 1.064075 3.664078 3.528188 0.657877 4.495353 3.726141 1.488420 3.983980 3.797405 -0.678641 3.333396 3.583366 -1.403166 5.235255 4.387341 -1.003791 6.009793 3.855282 -0.471433 5.516603 4.125059 -2.551975 5.276515 5.927325 -0.692346 5.405699 6.750668 -1.609603 5.115676 6.325734 0.587809 4.916071 5.654822 1.297770 5.013284 7.694463 1.086005 
2.340036 3.038428 0.934023 3.691263 3.524008 0.633454 4.502562 3.650461 1.538979 3.962606 3.887405 -0.637329 3.247703 3.648915 -1.290050 5.207447 4.404293 -0.986769 5.998061 3.884842 -0.465713 5.579008 4.102448 -2.472788 5.317831 5.901029 -0.688878 5.363516 6.742848 -1.643898 5.073990 6.291091 0.579480 4.958771 5.557934 1.245223 4.967205 7.696296 1.025267 
2.317064 3.099364 0.922854 3.681983 3.499599 0.668020 4.452582 3.643238 1.618343 4.001436 3.805840 -0.592479 3.374879 3.671456 -1.356269 5.208016 4.377647 -1.001802 6.023498 3.889888 -0.488500 5.507308 4.087102 -2.471864 5.272327 5.931326 -0.751616 5.332991 6.791682 -1.608977 5.117631 6.293278 0.540275 4.944044 5.585786 1.220960 4.976242 7.653793 1.072055 
2.237684 2.996377 1.021853 3.681806 3.485666 0.654072 4.570035 3.687849 1.512594 3.944757 3.846779 -0.622127 3.347004 3.683429 -1.403163 5.231993 4.387712 -0.985023 6.048789 3.907083 -0.467103 5.496828 4.129414 -2.485460 5.232436 5.894835 -0.724048 5.451463 6.677944 -1.616695 5.060264 6.320612 0.571811 4.899611 5.589111 1.229919 5.007330 7.723189 1.084369 
2.317403 3.005560 0.949620 3.659610 3.508855 0.640810 4.449421 3.670305 1.614890 3.980573 3.921940 -0.612079 3.314196 3.710770 -1.322964 5.269936 4.435675 -1.009684 6.059126 3.946187 -0.458341 5.488443 4.070602 -2.543054 5.297602 5.892076 -0.700744 5.390496 6.739933 -1.623917 5.064860 6.242019 0.578178 4.985132 5.549584 1.291049 4.933203 7.636495 0.967234 
2.372061 3.101197 0.970051 3.700907 3.541477 0.642185 4.482225 3.693159 1.513594 3.975813 3.723777 -0.633577 3.297486 3.605212 -1.354566 5.218302 4.370297 -0.988113 6.012933 3.850973 -0.473074 5.436872 4.126325 -2.522703 5.308505 5.929571 -0.689948 5.461317 6.789069 -1.653006 5.138275 6.325734 0.622955 4.892124 5.613013 1.275218 4.913180 7.660197 1.061984 
2.302444 2.903204 0.979986 3.633161 3.517685 0.618281 4.538440 3.706444 1.470436 3.906260 3.867806 -0.654594 3.263137 3.661699 -1.388026 5.203438 4.383263 -0.983549 5.967236 3.876987 -0.411975 5.565509 4.106668 -2.413096 5.283340 5.901514 -0.692669 5.385314 6.742661 -1.606952 5.122202 6.343350 0.573614 5.076517 5.626183 1.264694 4.963003 7.692538 1.014851 
2.291039 3.047038 0.999809 3.677218 3.524054 0.641600 4.530554 3.650416 1.549021 3.965677 3.858735 -0.655089 3.323395 3.680878 -1.396608 5.234267 4.397429 -1.010333 5.997676 3.901722 -0.429057 5.568485 4.008648 -2.528591 5.290257 5.914073 -0.688140 5.298685 6.799483 -1.518194 5.139052 6.311959 0.598551 4.917061 5.582091 1.240441 4.976633 7.653474 0.967591 
2.345388 3.035547 1.044629 3.665871 3.466625 0.603764 4.516731 3.719262 1.460165 3.936473 3.802906 -0.683152 3.336887 3.669318 -1.468429 5.174611 4.428844 -0.975109 5.952056 3.952466 -0.396279 5.533535 4.016791 -2.477593 5.265338 5.935874 -0.682932 5.341184 6.719891 -1.665657 5.173134 6.313328 0.638513 4.984217 5.607445 1.316781 4.984576 7.661702 1.056301 
2.371714 2.927816 0.938848 3.679541 3.519267 0.637167 4.532966 3.748995 1.482492 3.905708 3.903015 -0.612290 3.258932 3.687978 -1.339923 5.224399 4.397374 -0.956288 6.004589 3.877664 -0.420000 5.538846 4.096394 -2.418476 5.264796 5.911244 -0.736751 5.395499 6.758043 -1.648664 5.112201 6.284073 0.580831 4.902864 5.555233 1.228117 5.017946 7.662904 1.035935 
2.326549 3.059758 0.927903 3.653389 3.532743 0.679740 4.477129 3.588685 1.597182 3.965395 3.817417 -0.583006 3.289584 3.723161 -1.309920 5.245163 4.363051 -1.046463 6.072744 3.895963 -0.533299 5.513098 4.011120 -2.496939 5.315775 5.905072 -0.728309 5.426001 6.817620 -1.520995 5.080580 6.329318 0.550727 4.966428 5.591425 1.211402 4.878166 7.694667 1.022978 
2.306645 2.983929 1.011828 3.657541 3.527653 0.656411 4.430935 3.654783 1.557985 3.983235 3.775775 -0.647005 3.299412 3.699461 -1.368511 5.253570 4.358065 -1.011967 6.082241 3.864651 -0.525915 5.486110 4.120299 -2.471636 5.259573 5.912030 -0.721710 5.436692 6.708391 -1.621044 5.091100 6.376981 0.594290 4.954439 5.611517 1.218307 4.968508 7.736466 1.099967 
2.308145 3.004086 0.916869 3.722955 3.500770 0.648692 4.571030 3.725803 1.529889 3.993906 3.848113 -0.612351 3.296806 3.762405 -1.319963 5.235018 4.414629 -0.984811 5.992019 3.864690 -0.445446 5.492648 4.122725 -2.467643 5.228226 5.899081 -0.727366 5.445062 6.657428 -1.675764 4.998045 6.294592 0.542621 4.934963 5.635109 1.287679 4.991177 7.600570 1.078596 
2.273803 3.023257 0.912433 3.685323 3.458825 0.677419 4.463078 3.655091 1.599138 3.994549 3.778678 -0.590914 3.236108 3.744763 -1.237153 5.237841 4.425149 -0.990402 6.072548 3.939105 -0.507261 5.579877 4.056640 -2.501209 5.285291 5.975778 -0.705782 5.409764 6.809655 -1.625611 5.064888 6.286662 0.574831 4.937167 5.502380 1.176992 4.969763 7.674018 0.988517 
2.344981 3.035923 1.069555 3.674717 3.514553 0.656124 4.431860 3.620857 1.576606 3.958987 3.758799 -0.677983 3.258443 3.717575 -1.386183 5.246025 4.393009 -1.002056 6.028161 3.858992 -0.482933 5.593016 4.143610 -2.512321 5.273787 5.950207 -0.684919 5.404153 6.723961 -1.595116 5.089131 6.322251 0.548863 4.936433 5.610118 1.229714 4.970306 7.680145 1.031648 
2.381752 2.921055 0.876462 3.686865 3.534593 0.664113 4.547206 3.733996 1.551095 3.945029 3.871960 -0.584209 3.276379 3.830711 -1.322596 5.210624 4.364180 -1.001372 5.976043 3.906730 -0.392051 5.516262 4.102664 -2.465041 5.285175 5.886215 -0.704188 5.407633 6.699635 -1.642547 5.055902 6.271069 0.539481 4.946557 5.572377 1.242248 4.974574 7.634817 1.009606 
2.283257 2.956382 0.920957 3.664443 3.463979 0.659258 4.400802 3.747234 1.561793 4.030354 3.766219 -0.597385 3.305732 3.741316 -1.281718 5.256583 4.363158 -1.007942 6.077831 3.877340 -0.502045 5.484860 4.070193 -2.509809 5.252214 5.972144 -0.711751 5.388598 6.765805 -1.603573 5.104739 6.351832 0.581739 4.968506 5.591472 1.212059 4.992080 7.662926 1.049417 
2.361498 3.038999 1.034172 3.710100 3.497987 0.628023 4.500892 3.662335 1.542611 3.955425 3.794475 -0.662096 3.198275 3.754784 -1.309521 5.235970 4.395967 -0.992588 6.024886 3.886714 -0.459043 5.554972 4.159883 -2.503947 5.324557 5.902697 -0.697527 5.481985 6.681389 -1.658249 5.053401 6.281032 0.578498 4.895702 5.533007 1.218498 4.912338 7.740732 1.052170 
2.340155 2.979577 0.887277 3.707934 3.538188 0.658895 4.515423 3.641981 1.591824 3.969646 3.849443 -0.644561 3.280535 3.829450 -1.364794 5.239566 4.396043 -0.946662 5.996338 3.865103 -0.388273 5.502718 4.021204 -2.457207 5.264429 5.911860 -0.711357 5.347919 6.734951 -1.626097 5.087471 6.310134 0.526741 5.035497 5.578625 1.202167 4.922368 7.673440 1.043047 
2.244820 3.039564 0.943595 3.662502 3.468997 0.673679 4.527649 3.617516 1.536563 3.976868 3.778713 -0.583060 3.332532 3.765441 -1.343760 5.263087 4.388200 -0.996534 6.072604 3.911384 -0.463873 5.526839 4.032442 -2.475364 5.227010 5.953737 -0.738941 5.352427 6.763272 -1.654687 5.108073 6.321057 0.574200 4.916833 5.588394 1.222768 4.998756 7.701283 1.076415 
2.387265 2.991247 1.018948 3.682935 3.560887 0.661103 4.548094 3.725869 1.503364 3.917813 3.837318 -0.614601 3.281916 3.733307 -1.375407 5.217896 4.417790 -0.988103 6.001336 3.896844 -0.457785 5.547875 4.063971 -2.510919 5.284920 5.911107 -0.691246 5.477498 6.703215 -1.582326 4.995953 6.312061 0.586858 4.891689 5.509127 1.168609 4.974811 7.667259 1.052504 
2.365793 2.999084 0.909426 3.720252 3.493376 0.646318 4.463202 3.660940 1.587156 3.951317 3.838726 -0.617496 3.269408 3.764780 -1.341057 5.251609 4.418861 -0.982204 5.972037 3.822076 -0.442546 5.492887 4.066065 -2.475282 5.317932 5.910397 -0.711856 5.391014 6.778495 -1.631800 5.124371 6.304398 0.574076 5.003233 5.597259 1.266383 4.886946 7.675543 0.989883 
2.305367 3.003833 0.987050 3.672848 3.521221 0.675266 4.519995 3.716166 1.516679 3.970069 3.810056 -0.613323 3.303058 3.754804 -1.352277 5.252110 4.380899 -0.987652 6.032011 3.825917 -0.487502 5.519041 4.119315 -2.441384 5.262532 5.888075 -0.696612 5.412657 6.762420 -1.631784 5.141779 6.325582 0.585268 4.917647 5.547618 1.167116 4.900882 7.674095 1.050155 
2.295806 2.983934 1.045996 3.661639 3.574606 0.656633 4.496530 3.763577 1.530248 3.974599 3.801063 -0.640866 3.337435 3.691269 -1.399797 5.224183 4.402021 -1.049417 5.990292 3.891722 -0.484553 5.565252 4.094097 -2.497324 5.256394 5.868120 -0.739271 5.408395 6.737821 -1.581053 5.024693 6.298973 0.584007 5.007107 5.572276 1.266364 4.967676 7.650521 1.080032 
2.346661 3.028767 0.964201 3.679937 3.515857 0.657803 4.494570 3.600542 1.590220 3.976004 3.816426 -0.591040 3.339436 3.737596 -1.354306 5.222442 4.455963 -0.967704 6.015506 3.886109 -0.506492 5.479829 4.083074 -2.435043 5.294469 5.943206 -0.711882 5.424845 6.741860 -1.624783 5.120324 6.287672 0.594408 4.849932 5.510740 1.157679 4.966046 7.722189 0.997939 
2.309349 2.988170 0.950053 3.653821 3.481420 0.632753 4.464650 3.698829 1.488943 3.936293 3.796267 -0.590846 3.302695 3.758620 -1.359706 5.225434 4.396862 -0.966406 6.011141 3.855433 -0.460522 5.572282 4.052807 -2.485660 5.242369 5.925427 -0.682780 5.353136 6.767848 -1.613530 5.114233 6.330502 0.594169 5.106619 5.606903 1.279994 4.917978 7.670913 0.984538 
2.318296 3.060542 1.017680 3.710522 3.544716 0.654971 4.547216 3.716519 1.491517 3.925237 3.823858 -0.659671 3.235875 3.649211 -1.358446 5.247273 4.386888 -0.991243 6.017639 3.830843 -0.477676 5.593470 4.082909 -2.470362 5.291557 5.936762 -0.680125 5.391692 6.789981 -1.598681 5.094061 6.307964 0.572844 4.914063 5.568474 1.216866 4.923099 7.631333 1.053327 
2.336521 2.924001 0.943462 3.695157 3.516077 0.653903 4.466705 3.638848 1.594777 3.942258 3.854452 -0.640305 3.285255 3.695271 -1.373120 5.241539 4.408910 -1.024143 5.986825 3.837686 -0.490615 5.494250 4.082085 -2.498653 5.273064 5.926686 -0.676724 5.433673 6.714704 -1.638577 5.136250 6.366861 0.631546 4.939770 5.645934 1.291598 4.978734 7.718485 0.997852 
2.311509 2.998429 0.994136 3.639671 3.540009 0.644358 4.462106 3.710645 1.517615 3.953664 3.819668 -0.608674 3.328119 3.625529 -1.360347 5.212610 4.426618 -1.007822 6.024375 3.910765 -0.516566 5.507629 4.080680 -2.452335 5.284328 5.916260 -0.694758 5.444729 6.776824 -1.571530 5.088133 6.298461 0.573501 5.032397 5.551885 1.231928 4.920729 7.674225 1.021493 
2.322281 3.041952 1.006485 3.678505 3.526203 0.666734 4.559042 3.749325 1.505061 3.920876 3.862197 -0.585198 3.300840 3.698304 -1.348548 5.252423 4.389165 -0.998392 6.013858 3.831318 -0.473583 5.545902 4.115504 -2.498153 5.350807 5.908734 -0.730844 5.405662 6.750292 -1.589322 5.093172 6.286081 0.551915 4.884911 5.549623 1.190871 4.881722 7.621302 1.073973 
2.289670 2.968690 0.916737 3.665045 3.504013 0.652247 4.433574 3.660748 1.622748 3.986826 3.798371 -0.625468 3.323353 3.627245 -1.349711 5.241342 4.402294 -0.988637 6.008827 3.896754 -0.421366 5.480472 4.129595 -2.521938 5.241618 5.919796 -0.697931 5.398608 6.785712 -1.621402 5.092440 6.320355 0.574381 5.012589 5.556982 1.210694 5.035637 7.759446 1.020646 
2.327274 3.055625 1.046933 3.706341 3.566724 0.666471 4.510649 3.672458 1.531553 3.994802 3.800628 -0.666853 3.335643 3.611140 -1.390464 5.208504 4.463417 -1.007422 5.971315 3.908716 -0.481280 5.482776 4.151799 -2.456943 5.262447 5.920240 -0.706376 5.488242 6.703748 -1.627368 5.071498 6.280315 0.587465 4.872960 5.539128 1.224044 4.977551 7.656063 1.051239 
2.304496 3.007974 0.969049 3.691456 3.557468 0.636479 4.491503 3.793852 1.556494 3.958786 3.893296 -0.621151 3.325963 3.695421 -1.365726 5.248979 4.394923 -0.994567 6.005204 3.829252 -0.470601 5.544666 4.092455 -2.496321 5.317135 5.889895 -0.724742 5.316169 6.746676 -1.602127 5.096355 6.278471 0.583854 5.018701 5.552742 1.263043 4.890588 7.597575 1.037315 
2.322125 3.010169 0.978902 3.690298 3.489014 0.642454 4.514971 3.716502 1.521609 3.949687 3.820816 -0.607869 3.338342 3.695116 -1.385342 5.226574 4.336620 -1.001304 5.965596 3.809176 -0.416454 5.531576 4.135491 -2.479433 5.262052 5.891167 -0.712923 5.361478 6.792690 -1.592455 5.140979 6.343883 0.557813 4.925457 5.626561 1.215848 4.980864 7.662795 1.050153 
2.312493 2.966194 0.949741 3.668438 3.495255 0.646560 4.507061 3.676285 1.523676 3.941942 3.835924 -0.602937 3.331717 3.647564 -1.368544 5.173347 4.429773 -0.999393 5.961915 3.962472 -0.428263 5.526960 4.090021 -2.493427 5.231205 5.919564 -0.691755 5.445464 6.715333 -1.569176 5.106300 6.329703 0.593307 4.985412 5.568931 1.226253 5.017746 7.692983 0.984959 
2.299817 3.001795 1.015234 3.665191 3.562547 0.624132 4.461606 3.675388 1.526532 3.974886 3.804273 -0.633783 3.276356 3.692374 -1.336310 5.283685 4.433974 -0.983323 6.029517 3.882968 -0.429675 5.503191 4.109953 -2.519526 5.307901 5.946034 -0.720208 5.404882 6.759114 -1.673310 5.112220 6.270596 0.627130 5.002568 5.524042 1.278777 4.888181 7.666941 0.995332 
2.368548 3.010794 0.999284 3.697731 3.508830 0.667036 4.551132 3.686303 1.517626 3.918813 3.813735 -0.644179 3.296363 3.733823 -1.418892 5.208316 4.379138 -1.013830 5.958629 3.839701 -0.454868 5.532921 4.076366 -2.480416 5.295904 5.924704 -0.667914 5.428507 6.739935 -1.620577 5.094661 6.315047 0.617921 4.910744 5.575670 1.260964 4.947731 7.725954 1.008846 
2.327104 2.923313 0.920886 3.675454 3.545876 0.683104 4.452717 3.719416 1.597973 3.964128 3.855614 -0.601997 3.334744 3.721499 -1.363507 5.226027 4.382831 -0.983593 5.989977 3.825294 -0.462121 5.540316 4.082316 -2.464616 5.237706 5.926761 -0.708131 5.369684 6.794259 -1.577913 5.090909 6.333958 0.532089 5.008473 5.567000 1.163745 4.992762 7.651863 1.035083 
2.343174 3.024528 1.029239 3.689135 3.489031 0.626131 4.506067 3.660580 1.526153 3.974684 3.824705 -0.606468 3.336102 3.718159 -1.364670 5.258571 4.399580 -0.972662 5.994393 3.811789 -0.444017 5.471169 4.081319 -2.498003 5.295743 5.940116 -0.710897 5.439124 6.770488 -1.611644 5.073561 6.336096 0.539159 4.861180 5.591834 1.167630 4.967098 7.681777 1.091050 
2.314095 3.015331 0.993819 3.717256 3.460464 0.676863 4.556672 3.680672 1.572538 3.892319 3.842642 -0.603380 3.259792 3.746982 -1.368081 5.177820 4.433806 -1.002801 5.976577 3.922466 -0.486159 5.605564 4.089956 -2.477992 5.279830 5.929782 -0.703960 5.507920 6.712331 -1.595111 5.049092 6.300757 0.590518 4.970617 5.497190 1.175437 4.902446 7.697620 0.999310 
2.319999 3.001023 1.025392 3.656718 3.562067 0.656863 4.455921 3.682640 1.558872 3.973568 3.769916 -0.659123 3.322678 3.711207 -1.412053 5.264157 4.411401 -1.019224 5.969449 3.832619 -0.441319 5.552907 4.078929 -2.512223 5.252988 5.963442 -0.703526 5.362279 6.751272 -1.661474 5.096603 6.318773 0.599101 5.046300 5.591658 1.279381 4.936432 7.655053 1.060333 
