2.805641 2.329990 1.045886 3.696404 3.475241 0.755951 4.040040 4.168251 1.686136 4.059268 3.687554 -0.516954 3.543231 3.140843 -1.171799 5.053926 4.452589 -1.097540 5.914502 3.899820 -1.444318 4.442212 5.048508 -2.376296 5.690995 5.678283 -0.390877 6.885291 5.800519 -0.326783 4.847538 6.565239 0.270915 3.866503 6.387827 0.281201 5.364449 7.695336 1.055479 
2.847853 2.260833 1.077700 3.679054 3.422044 0.743952 3.972103 4.225717 1.630197 3.998728 3.665190 -0.524905 3.634700 3.052697 -1.222290 5.038940 4.551820 -1.138530 5.856313 3.889138 -1.381749 4.371239 5.044168 -2.434939 5.686137 5.693560 -0.328922 6.918268 5.759510 -0.297600 4.867529 6.610979 0.276030 3.889346 6.426388 0.331637 5.449790 7.727956 1.040419 
2.821352 2.298290 1.057918 3.685896 3.452628 0.772025 3.967123 4.221087 1.680673 4.033930 3.652332 -0.518762 3.682295 3.049449 -1.230727 5.038059 4.560631 -1.129999 5.805106 3.827904 -1.332850 4.411915 5.020376 -2.514496 5.631995 5.704961 -0.341804 6.868910 5.818073 -0.265461 4.903926 6.622622 0.278114 3.945568 6.347809 0.284154 5.413925 7.753838 1.032215 
2.813178 2.334476 1.013870 3.679126 3.495121 0.767159 4.148843 4.152081 1.658594 3.970596 3.653464 -0.566064 3.486511 3.058076 -1.202604 5.030096 4.496883 -1.069015 5.854593 3.856425 -1.345452 4.511849 5.127463 -2.451127 5.659625 5.635397 -0.293046 6.895705 5.812449 -0.301931 4.875875 6.557230 0.260420 3.901199 6.379465 0.371841 5.382805 7.771468 0.928355 
2.749409 2.388166 1.049419 3.709739 3.464479 0.728096 4.077699 4.191375 1.626384 4.037251 3.669816 -0.529812 3.572211 3.025963 -1.132472 5.044835 4.519793 -1.108228 5.904006 3.962757 -1.451646 4.426306 5.135451 -2.353627 5.681016 5.672288 -0.332996 6.916556 5.741694 -0.294903 4.834738 6.552972 0.234159 3.875227 6.317585 0.368101 5.381005 7.687660 0.968524 
2.752436 2.416884 1.057416 3.695665 3.467962 0.740125 4.057750 4.232276 1.670316 4.033100 3.615093 -0.519818 3.616175 2.978750 -1.164216 5.044910 4.533180 -1.162452 5.880255 3.887188 -1.388929 4.463081 5.149769 -2.423546 5.644014 5.686931 -0.396723 6.865096 5.771120 -0.284884 4.855299 6.589644 0.219100 3.890593 6.386171 0.367256 5.411627 7.615032 1.057355 
2.851966 2.248589 1.072528 3.652778 3.504981 0.766359 3.991211 4.273556 1.635926 3.991710 3.654199 -0.554540 3.564689 2.993298 -1.166808 5.022775 4.530077 -1.155975 5.830344 3.855957 -1.400505 4.473242 5.132959 -2.476508 5.714831 5.660288 -0.315373 6.915890 5.743104 -0.218209 4.886421 6.598120 0.278018 3.910354 6.395853 0.297785 5.403789 7.739019 1.008301 
2.812887 2.250078 1.094462 3.644915 3.500836 0.758784 4.033292 4.190665 1.654778 3.967860 3.682313 -0.547257 3.638274 3.012783 -1.208401 4.997450 4.596226 -1.137391 5.805559 3.915244 -1.360156 4.496143 5.050504 -2.505861 5.655672 5.680686 -0.281144 6.906923 5.700419 -0.246984 4.895547 6.623113 0.251306 3.920862 6.413629 0.240603 5.434616 7.713502 1.058260 
2.774743 2.337662 1.066418 3.691141 3.488214 0.747849 4.029325 4.160413 1.740530 4.057696 3.648719 -0.534797 3.695720 3.058740 -1.252367 5.010077 4.536757 -1.180945 5.822507 3.865457 -1.416981 4.411528 5.103727 -2.423460 5.639024 5.649740 -0.311807 6.867803 5.756095 -0.314291 4.892546 6.554782 0.316474 3.903802 6.428916 0.340002 5.414090 7.740779 0.994376 
2.747269 2.319830 1.056365 3.658198 3.439537 0.789078 4.037339 4.102295 1.738482 4.013930 3.647878 -0.512637 3.619319 3.069582 -1.222471 5.043969 4.556398 -1.117760 5.893849 3.964078 -1.423148 4.386499 5.169390 -2.365788 5.714079 5.688642 -0.342273 6.937680 5.774346 -0.414479 4.872544 6.554425 0.306545 3.906472 6.312140 0.351411 5.378853 7.731459 0.927675 
2.751586 2.312101 1.000482 3.664399 3.494673 0.808052 4.076452 4.143692 1.750592 4.019323 3.668038 -0.498982 3.635968 3.040748 -1.172447 5.033642 4.513019 -1.116158 5.845329 3.850059 -1.377015 4.447717 5.197223 -2.410259 5.693460 5.699217 -0.392866 6.877864 5.869943 -0.373630 4.875964 6.482601 0.290494 3.884206 6.392468 0.338459 5.404089 7.666218 0.924278 
2.842435 2.199278 1.045840 3.677435 3.426196 0.820543 3.934256 4.213936 1.725274 3.971038 3.670448 -0.525586 3.531271 3.082812 -1.200344 5.033259 4.528768 -1.108871 5.861669 3.871126 -1.327149 4.488383 5.125276 -2.459449 5.691075 5.709571 -0.338251 6.911760 5.824429 -0.343008 4.905766 6.615040 0.258913 3.942463 6.363928 0.204141 5.419189 7.699191 1.018947 
2.868257 2.278118 1.051701 3.681102 3.478012 0.735669 4.059536 4.191671 1.686916 3.985873 3.672724 -0.561179 3.567750 3.072968 -1.239025 5.012477 4.530171 -1.098896 5.820340 3.862278 -1.359043 4.462400 5.018730 -2.442130 5.663846 5.722080 -0.352832 6.885386 5.757724 -0.317893 4.879636 6.585895 0.292956 3.890887 6.459285 0.311841 5.432510 7.700345 1.062915 
2.808621 2.319998 1.027615 3.661192 3.503663 0.753140 4.007669 4.175765 1.710799 3.983885 3.663692 -0.554095 3.638938 2.955468 -1.165192 5.028247 4.537093 -1.122455 5.836727 3.860006 -1.355510 4.458407 5.160368 -2.421731 5.662119 5.708344 -0.377883 6.849823 5.729107 -0.335394 4.892079 6.634094 0.247415 3.933244 6.361795 0.269729 5.449047 7.720608 1.094562 
2.764670 2.353841 0.971069 3.672101 3.496010 0.778509 4.150205 4.176747 1.693253 4.007127 3.684074 -0.528742 3.609055 3.037380 -1.174757 5.030512 4.552635 -1.084382 5.848766 3.912832 -1.380209 4.421330 5.145194 -2.396065 5.670827 5.664252 -0.330853 6.891943 5.746945 -0.316680 4.865815 6.524084 0.243890 3.895173 6.323772 0.352230 5.382476 7.712233 0.943737 
2.755376 2.388362 0.999410 3.747288 3.448827 0.789021 4.198127 4.130644 1.732104 4.002634 3.691613 -0.514018 3.486603 3.153087 -1.175615 5.024642 4.511696 -1.117296 5.854625 3.861323 -1.350837 4.513350 5.138795 -2.392232 5.692723 5.656229 -0.379609 6.920567 5.752858 -0.363756 4.844062 6.535891 0.204355 3.865256 6.375789 0.305914 5.304747 7.684886 1.033558 
2.808333 2.406536 0.965855 3.708923 3.500202 0.753044 4.031058 4.184086 1.686359 4.051466 3.629029 -0.536819 3.649254 2.954230 -1.150725 4.981908 4.585753 -1.123398 5.797145 3.932616 -1.397625 4.392344 5.194167 -2.379564 5.649920 5.670528 -0.335909 6.896770 5.667957 -0.257435 4.913976 6.565626 0.288498 3.941113 6.348480 0.308363 5.387790 7.690789 0.950357 
2.846170 2.293370 1.011084 3.688395 3.475820 0.765359 3.990971 4.182027 1.724685 3.966219 3.738374 -0.538302 3.678628 3.030048 -1.178282 4.988939 4.561209 -1.163836 5.831384 3.922245 -1.383861 4.450124 5.025233 -2.510477 5.670070 5.701363 -0.335932 6.864626 5.668630 -0.168724 4.898047 6.566111 0.269563 3.902368 6.520111 0.246884 5.434059 7.645460 1.032840 
2.884797 2.200623 1.013494 3.650245 3.486696 0.813911 3.946193 4.206350 1.788792 4.046611 3.710450 -0.495198 3.635171 3.110498 -1.176949 4.993896 4.584350 -1.193205 5.813412 3.903755 -1.370924 4.430953 5.046410 -2.539358 5.674821 5.668357 -0.355239 6.948977 5.714199 -0.229844 4.877733 6.572568 0.257335 3.885322 6.498831 0.196565 5.421870 7.626913 1.061622 
2.827397 2.289592 0.975723 3.668497 3.475575 0.832200 4.034863 4.153478 1.784029 4.007295 3.699002 -0.513446 3.618550 3.078021 -1.189662 5.031340 4.484399 -1.167351 5.847381 3.847033 -1.474339 4.421160 5.158720 -2.398579 5.697624 5.653706 -0.342430 6.925673 5.740470 -0.273949 4.866264 6.552492 0.294756 3.873208 6.473205 0.255247 5.390748 7.724307 0.988801 
2.811599 2.352701 0.982360 3.687579 3.483603 0.787328 4.087129 4.099772 1.748520 4.062184 3.704315 -0.529458 3.652729 3.088212 -1.197868 5.034916 4.568563 -1.114178 5.818527 3.866623 -1.358379 4.364320 5.123844 -2.336549 5.669576 5.681006 -0.336433 6.881813 5.775507 -0.500103 4.864689 6.543486 0.315542 3.875261 6.426959 0.277300 5.399677 7.615410 1.032919 
2.773357 2.295832 0.962985 3.708376 3.398692 0.791320 4.027031 4.139102 1.713940 3.999903 3.686353 -0.504634 3.657245 3.054045 -1.195128 5.013551 4.530093 -1.074644 5.782290 3.847811 -1.406201 4.472666 5.078295 -2.409291 5.633729 5.705173 -0.345033 6.830294 5.781097 -0.286360 4.902738 6.645575 0.256467 3.930659 6.424314 0.267184 5.478162 7.743618 1.000394 
2.782327 2.347730 0.939975 3.666695 3.462970 0.759085 4.141877 4.144763 1.672926 4.024160 3.599890 -0.491403 3.566107 3.029220 -1.168553 5.004351 4.499176 -1.111537 5.826205 3.842252 -1.355274 4.508515 5.049050 -2.482909 5.629775 5.694928 -0.344177 6.829100 5.811268 -0.266653 4.866477 6.603595 0.288489 3.870296 6.563323 0.291503 5.494116 7.681835 1.039529 
2.785319 2.245435 1.130435 3.679015 3.429942 0.776988 3.931108 4.217816 1.649574 4.028676 3.662858 -0.543304 3.591210 3.040774 -1.188010 5.053696 4.543551 -1.118947 5.879047 3.889838 -1.359472 4.415632 5.168653 -2.390690 5.719399 5.691215 -0.356378 6.921077 5.801550 -0.322486 4.883300 6.601315 0.235437 3.914172 6.367504 0.224016 5.408349 7.669549 1.033836 
2.842316 2.351152 1.118180 3.643195 3.489872 0.752199 3.911619 4.256194 1.651067 4.081362 3.598856 -0.528208 3.648299 2.991556 -1.189762 5.093365 4.490567 -1.154176 5.846669 3.795377 -1.494240 4.393058 5.164481 -2.393260 5.689629 5.653721 -0.332518 6.885468 5.829624 -0.227510 4.902223 6.549019 0.284347 3.907428 6.498760 0.241168 5.365368 7.660820 1.043714 
2.759400 2.322204 1.092754 3.669943 3.462579 0.727599 4.066081 4.206094 1.624212 4.037037 3.601576 -0.529503 3.615685 2.985217 -1.190240 5.018789 4.534545 -1.159554 5.819939 3.831439 -1.333337 4.458940 5.138943 -2.490590 5.679173 5.693871 -0.343072 6.881785 5.772435 -0.269968 4.872274 6.595546 0.306131 3.882374 6.476814 0.309200 5.448579 7.708739 1.027369 
2.674653 2.296200 1.008838 3.692683 3.432930 0.781086 4.120516 4.183311 1.626907 3.994261 3.666101 -0.516904 3.595474 3.016221 -1.159270 5.042370 4.517502 -1.106602 5.863940 3.892483 -1.424049 4.479278 5.133473 -2.412037 5.676164 5.645813 -0.306708 6.864158 5.773342 -0.248172 4.873286 6.575355 0.304513 3.885729 6.442580 0.271176 5.447488 7.754691 0.952222 
2.786943 2.425432 1.025382 3.699516 3.483714 0.728387 4.159728 4.103418 1.618904 4.031263 3.584535 -0.533028 3.563008 3.012251 -1.201785 5.001810 4.523540 -1.124902 5.812124 3.830186 -1.295346 4.491534 5.074759 -2.470402 5.642822 5.659360 -0.315382 6.846719 5.786851 -0.221594 4.863146 6.590554 0.275016 3.871092 6.493502 0.254577 5.440295 7.761898 1.031173 
2.834708 2.335325 1.093084 3.693326 3.422164 0.736195 3.952537 4.244638 1.600269 4.063165 3.596871 -0.502534 3.591370 3.120034 -1.240128 5.037189 4.549610 -1.064489 5.882720 3.947187 -1.362086 4.389236 5.085599 -2.425373 5.654585 5.647872 -0.303612 6.889253 5.744459 -0.342109 4.908938 6.593800 0.254286 3.934100 6.386274 0.279446 5.378874 7.656168 1.048051 
2.870433 2.300562 1.073840 3.680408 3.499312 0.739123 3.976998 4.253366 1.622200 4.020372 3.673619 -0.524146 3.647449 3.043091 -1.200438 5.048029 4.515345 -1.129054 5.833076 3.825618 -1.401778 4.364027 5.095357 -2.426419 5.690687 5.691189 -0.351228 6.914568 5.808812 -0.330433 4.898958 6.522182 0.314131 3.914135 6.391737 0.398501 5.350860 7.709808 0.986701 
2.814131 2.229645 1.002763 3.658283 3.450443 0.749650 4.005842 4.157661 1.679415 4.004076 3.677399 -0.515676 3.598536 3.020375 -1.146442 5.037198 4.556223 -1.137764 5.796940 3.819812 -1.354308 4.418670 5.070013 -2.454864 5.702200 5.677601 -0.311469 6.908751 5.797908 -0.252228 4.917662 6.642016 0.262899 3.940453 6.447529 0.227625 5.407258 7.783375 1.021397 
2.767585 2.304175 0.960401 3.701874 3.439677 0.755425 4.033352 4.142640 1.660373 4.089429 3.658153 -0.488157 3.556612 3.107463 -1.126009 5.062795 4.527086 -1.086865 5.888085 3.892448 -1.374146 4.432251 5.037413 -2.434944 5.643456 5.692542 -0.328076 6.835644 5.821525 -0.309801 4.851721 6.564456 0.272647 3.869247 6.398462 0.307292 5.477948 7.743960 0.962859 
2.719440 2.378680 0.938478 3.679711 3.429126 0.742039 4.063128 4.100749 1.673573 4.063684 3.645946 -0.492381 3.616844 2.997084 -1.103381 5.058907 4.502718 -1.109818 5.872353 3.848272 -1.386233 4.388792 5.146470 -2.381821 5.639453 5.694356 -0.363706 6.859964 5.809541 -0.365860 4.910233 6.591065 0.262833 3.931524 6.423359 0.352345 5.405966 7.762636 1.004931 
2.756272 2.259173 0.990937 3.635862 3.442132 0.742059 3.996267 4.172254 1.701214 4.066457 3.692191 -0.490318 3.614989 3.027410 -1.080446 5.056219 4.543998 -1.077977 5.861859 3.925849 -1.445718 4.370495 5.139491 -2.381378 5.710416 5.649426 -0.339872 6.939772 5.822404 -0.372330 4.888598 6.602433 0.223198 3.932390 6.331180 0.301281 5.380404 7.722061 1.000352 
2.820383 2.288797 1.013023 3.667857 3.443199 0.774019 3.930917 4.155194 1.689687 4.094504 3.667569 -0.500657 3.589926 3.041257 -1.089845 5.038112 4.575185 -1.154171 5.866474 3.946074 -1.444749 4.418460 5.022120 -2.454146 5.685095 5.686820 -0.299919 6.925448 5.820806 -0.247468 4.853125 6.595113 0.189472 3.875747 6.422666 0.284367 5.443953 7.665200 1.011387 
2.853601 2.320597 0.967328 3.685327 3.488700 0.747499 3.919523 4.233479 1.645395 4.037172 3.677488 -0.490857 3.655639 2.964344 -1.073837 5.038472 4.482516 -1.137677 5.865954 3.865107 -1.454659 4.371706 5.048220 -2.421676 5.661177 5.649769 -0.346829 6.901899 5.841813 -0.194688 4.893025 6.648555 0.200737 3.922515 6.424905 0.246553 5.403989 7.684507 1.083710 
2.750355 2.316858 1.003313 3.701864 3.445557 0.744878 4.024339 4.217956 1.626001 4.068232 3.668251 -0.488384 3.647211 3.030966 -1.129179 5.048869 4.529534 -1.126860 5.878695 3.880561 -1.364816 4.332586 5.089169 -2.387474 5.693792 5.684931 -0.324870 6.898485 5.803924 -0.263165 4.869830 6.614442 0.196407 3.901767 6.383207 0.254666 5.393975 7.664645 1.030484 
2.733269 2.396809 1.015822 3.705628 3.472265 0.788442 4.139240 4.171475 1.675334 4.097871 3.623886 -0.488728 3.663956 3.108902 -1.223928 5.047566 4.509084 -1.112958 5.787954 3.815674 -1.483644 4.384196 5.106145 -2.385778 5.691818 5.623065 -0.349813 6.899121 5.795488 -0.310873 4.851637 6.583745 0.237248 3.887100 6.400762 0.411017 5.320645 7.722699 0.998860 
2.755455 2.375172 0.994442 3.678818 3.470295 0.775158 4.043530 4.211345 1.645488 4.048347 3.617584 -0.501246 3.627669 3.039217 -1.195890 5.053775 4.489668 -1.167850 5.953458 3.933182 -1.385321 4.355458 5.140201 -2.398901 5.652699 5.664180 -0.363840 6.864789 5.733599 -0.260742 4.849623 6.598073 0.262472 3.902392 6.321392 0.404635 5.423987 7.736092 0.962597 
2.789140 2.284963 1.094348 3.674851 3.485961 0.772864 4.069286 4.187733 1.645413 3.995088 3.703436 -0.546858 3.648645 3.136149 -1.289941 5.062683 4.509599 -1.070196 5.921002 3.928565 -1.373656 4.404708 5.041095 -2.402094 5.630607 5.656871 -0.315497 6.859423 5.764346 -0.185857 4.835051 6.579278 0.173138 3.866548 6.384521 0.307600 5.452970 7.667483 0.961736 
2.816032 2.289872 1.057475 3.636206 3.450609 0.760806 3.927634 4.213579 1.668400 4.044555 3.609153 -0.516415 3.742768 2.991227 -1.238289 4.977697 4.541762 -1.143786 5.866397 3.959852 -1.338701 4.372757 5.101880 -2.446317 5.641203 5.652525 -0.348596 6.839977 5.772962 -0.184287 4.889120 6.631977 0.177011 3.910219 6.469906 0.274453 5.545434 7.644697 1.049246 
2.851599 2.309640 1.044758 3.690214 3.454236 0.788689 4.064035 4.240751 1.653356 4.007077 3.653519 -0.484033 3.658902 3.066446 -1.210758 5.001489 4.554753 -1.128073 5.774940 3.834300 -1.349707 4.413935 5.090720 -2.440139 5.709339 5.654624 -0.324073 6.924969 5.856560 -0.370063 4.843129 6.560658 0.295602 3.860915 6.392067 0.266571 5.409459 7.661726 1.028870 
2.760777 2.292920 1.038045 3.662357 3.415191 0.797391 4.090915 4.120317 1.635165 4.018951 3.651516 -0.482704 3.570133 3.121371 -1.197908 5.027208 4.511571 -1.084466 5.791645 3.834529 -1.436104 4.476442 5.164190 -2.347205 5.716517 5.653893 -0.349013 6.915527 5.798098 -0.402334 4.910802 6.598276 0.264909 3.935666 6.410255 0.353039 5.333060 7.757873 0.982184 
2.743172 2.338858 0.996900 3.647164 3.428132 0.776740 4.024740 4.134610 1.706796 4.020165 3.633357 -0.524127 3.633210 2.985609 -1.175815 4.994293 4.530472 -1.125304 5.850093 3.927177 -1.389957 4.478997 5.123610 -2.436117 5.643127 5.629644 -0.346817 6.843280 5.846046 -0.393504 4.930037 6.592537 0.276913 3.958408 6.402491 0.394500 5.443311 7.757457 1.010793 
2.756235 2.297801 1.055541 3.697929 3.440618 0.739968 4.061687 4.129257 1.733064 4.072912 3.657022 -0.519401 3.570757 3.105400 -1.180887 5.016818 4.531228 -1.103883 5.864127 3.917178 -1.371110 4.495000 5.070561 -2.483754 5.629731 5.682987 -0.353532 6.889639 5.835322 -0.294816 4.815086 6.569608 0.245425 3.840350 6.396523 0.363493 5.499731 7.696496 0.940891 
2.842741 2.277926 1.072154 3.652488 3.438673 0.767627 3.949638 4.231047 1.671040 3.978765 3.645823 -0.532141 3.500390 3.020200 -1.143501 5.098852 4.511400 -1.127130 5.903854 3.861131 -1.436195 4.491742 5.186497 -2.429845 5.697321 5.678796 -0.305361 6.910755 5.785070 -0.259271 4.870876 6.580889 0.262751 3.890954 6.397144 0.262737 5.421625 7.715403 0.968135 
2.799413 2.349282 1.112215 3.678879 3.496263 0.737604 4.066453 4.233393 1.629318 3.983831 3.691198 -0.573897 3.560922 2.995557 -1.149432 5.036833 4.527362 -1.150383 5.857018 3.843583 -1.312072 4.528953 5.148044 -2.522563 5.668985 5.659433 -0.400641 6.880279 5.756374 -0.315098 4.878354 6.573707 0.253491 3.900707 6.437585 0.393800 5.369375 7.618218 1.068658 
2.706697 2.355527 1.078291 3.674682 3.484534 0.752196 4.067953 4.195230 1.691882 4.030491 3.614259 -0.545692 3.541454 3.020572 -1.180033 5.041205 4.551496 -1.117300 5.863631 3.914005 -1.406475 4.552530 5.130456 -2.509430 5.669266 5.667130 -0.316625 6.853577 5.647514 -0.109356 4.908820 6.651918 0.201679 3.939992 6.416705 0.194186 5.359702 7.680654 1.037676 
2.772183 2.401836 1.058607 3.709337 3.508814 0.734625 4.137053 4.249456 1.640303 3.981333 3.660453 -0.568240 3.604935 2.956424 -1.165465 5.002522 4.569179 -1.128562 5.813009 3.879970 -1.314310 4.518776 5.167686 -2.489535 5.628058 5.635712 -0.338669 6.875397 5.732863 -0.244414 4.869875 6.526755 0.239299 3.894214 6.351150 0.345402 5.403308 7.689703 1.001958 
2.782859 2.338353 1.073130 3.661360 3.471858 0.751059 4.108265 4.166157 1.641329 4.000179 3.690449 -0.547285 3.526956 3.094212 -1.191154 5.029899 4.519568 -1.094543 5.916340 3.953861 -1.340710 4.512374 5.163860 -2.422966 5.653483 5.644705 -0.351198 6.870298 5.668537 -0.249122 4.856708 6.550726 0.214750 3.875761 6.396444 0.303915 5.415518 7.671268 0.983794 
2.837858 2.279849 1.029213 3.665401 3.459500 0.773397 3.969857 4.203020 1.676038 4.048075 3.633270 -0.532251 3.615113 3.037106 -1.203923 4.991407 4.562531 -1.128495 5.791686 3.889150 -1.397778 4.451040 5.161171 -2.428853 5.651802 5.654450 -0.348539 6.888342 5.712999 -0.224924 4.919336 6.612071 0.260288 3.944121 6.426750 0.353132 5.435960 7.698133 0.943695 
2.793155 2.279427 1.037802 3.699225 3.449708 0.802134 3.995939 4.215831 1.710853 4.017803 3.686674 -0.529402 3.704755 3.032884 -1.213922 4.993655 4.552291 -1.142996 5.800535 3.901649 -1.446326 4.411716 5.032701 -2.450343 5.689868 5.699008 -0.331062 6.899403 5.791613 -0.280412 4.877486 6.582288 0.261848 3.894962 6.425714 0.326199 5.431498 7.680213 1.026627 
2.868099 2.317397 1.024804 3.683069 3.453707 0.769581 4.042251 4.156838 1.717186 4.002270 3.659545 -0.518963 3.616991 3.071570 -1.225966 4.993526 4.546639 -1.097622 5.831918 3.909153 -1.336599 4.351044 5.060216 -2.355639 5.717935 5.729246 -0.364378 6.964674 5.851634 -0.358589 4.855103 6.589203 0.261615 3.914286 6.259268 0.265223 5.368836 7.725584 0.990347 
2.804891 2.345492 1.013985 3.724912 3.458138 0.775706 4.005351 4.174107 1.727256 4.059066 3.633377 -0.522676 3.644658 3.080327 -1.241293 5.050704 4.524568 -1.120949 5.834212 3.838581 -1.407195 4.366250 5.034305 -2.402552 5.661928 5.717313 -0.390974 6.870036 5.852939 -0.396881 4.891521 6.548196 0.314261 3.909677 6.392889 0.390880 5.386795 7.729769 1.031431 
2.731562 2.290609 0.996709 3.656016 3.461761 0.780162 4.080828 4.158377 1.660567 4.013348 3.657305 -0.525019 3.693022 3.029946 -1.230583 5.006722 4.540442 -1.084128 5.865074 3.942039 -1.351609 4.360427 5.033786 -2.418193 5.664019 5.724089 -0.345987 6.863432 5.783834 -0.351398 4.907807 6.597895 0.303082 3.932264 6.392883 0.320260 5.435480 7.717034 1.017136 
2.815175 2.225871 0.944288 3.667529 3.446160 0.774026 3.994734 4.207406 1.700762 4.046535 3.616876 -0.506923 3.618813 3.046054 -1.203504 5.004698 4.551699 -1.099278 5.846235 3.949720 -1.408853 4.317579 5.082712 -2.353350 5.678884 5.725619 -0.344771 6.929761 5.789985 -0.345990 4.901104 6.578254 0.302631 3.929119 6.367194 0.371234 5.459833 7.742451 0.940730 
2.820180 2.304240 1.022603 3.699687 3.442158 0.767182 4.011647 4.173133 1.721002 4.020246 3.641309 -0.547459 3.524807 3.095456 -1.218722 5.062346 4.499205 -1.134468 5.900565 3.852650 -1.348372 4.400249 5.075884 -2.441717 5.690518 5.707421 -0.339710 6.898937 5.797184 -0.265543 4.902530 6.572720 0.258361 3.916100 6.436732 0.308088 5.362189 7.731907 0.989755 
2.752669 2.344854 1.015147 3.695482 3.479710 0.757999 3.961611 4.206687 1.696551 4.068545 3.660494 -0.561107 3.688808 2.930684 -1.124300 5.044225 4.583006 -1.134505 5.839192 3.925237 -1.453514 4.348435 5.152066 -2.386758 5.677218 5.650051 -0.333123 6.896276 5.700794 -0.228775 4.906963 6.599925 0.252525 3.924882 6.431616 0.217919 5.405694 7.664876 1.052941 
