3.158553 2.211598 1.230257 3.409204 3.525493 0.536367 2.835434 4.509825 0.845540 4.405863 3.542161 -0.363426 4.887941 2.678163 -0.486375 4.852090 4.625804 -1.173653 5.565024 4.116215 -1.804876 3.686180 5.271859 -2.027855 5.684091 5.744062 -0.535356 6.902898 5.836190 -0.764218 5.068720 6.463883 0.413987 4.135951 6.249703 0.693410 5.618052 7.555043 1.207199 
3.100830 2.285740 1.107882 3.503958 3.554764 0.593504 2.913746 4.572248 0.923332 4.447230 3.517145 -0.311340 4.874958 2.645784 -0.538911 4.837025 4.606654 -1.163163 5.523004 4.171564 -1.874873 3.701918 5.306150 -1.987676 5.665318 5.637711 -0.482497 6.849622 5.898564 -0.773194 5.037981 6.423631 0.466565 4.091760 6.197915 0.685033 5.662651 7.512128 1.126338 
3.029359 2.319820 1.184976 3.488219 3.577161 0.560921 2.978806 4.627898 0.875487 4.392947 3.500465 -0.376483 4.928031 2.678775 -0.556816 4.842439 4.676529 -1.189222 5.625870 4.289487 -1.823914 3.644698 5.185121 -2.053231 5.676399 5.661378 -0.467986 6.870116 5.782207 -0.741435 5.055308 6.383294 0.505220 4.120613 6.078671 0.671225 5.557194 7.569195 1.182257 
3.045101 2.308789 1.203979 3.426201 3.570667 0.557694 2.900458 4.623954 0.842532 4.445205 3.484741 -0.287393 4.961727 2.640662 -0.408820 4.868322 4.603341 -1.201221 5.568317 4.269505 -1.952860 3.743718 5.265550 -2.004618 5.652595 5.675206 -0.472055 6.885275 5.876843 -0.686128 4.994022 6.445364 0.388499 4.074146 6.115147 0.585464 5.644912 7.450233 1.205926 
3.167287 2.292805 1.252557 3.397901 3.553305 0.547133 2.814111 4.566793 0.822644 4.422556 3.536710 -0.332431 4.917583 2.672266 -0.373581 4.912886 4.626418 -1.197562 5.524811 4.142637 -1.944492 3.799689 5.230962 -2.055074 5.659379 5.710092 -0.421401 6.871378 5.902623 -0.724126 5.024492 6.418571 0.423468 4.083211 6.135667 0.590696 5.614714 7.541150 1.183168 
3.100485 2.264887 1.111364 3.444419 3.607197 0.541252 2.917431 4.663463 0.906766 4.406022 3.547489 -0.392370 4.914050 2.691256 -0.339624 4.864219 4.640121 -1.218935 5.570681 4.221372 -1.920334 3.742215 5.216752 -2.080128 5.644274 5.640390 -0.453009 6.867587 5.789994 -0.688747 5.038615 6.404855 0.484697 4.119639 6.071640 0.680806 5.580364 7.570585 1.139262 
2.951797 2.209489 1.204010 3.476834 3.532690 0.632744 2.936259 4.586060 0.976595 4.423630 3.489030 -0.369744 4.985538 2.685614 -0.550826 4.855094 4.587941 -1.174059 5.548323 4.224629 -1.918262 3.729123 5.246484 -2.031481 5.658782 5.717900 -0.492901 6.854714 5.880526 -0.764460 5.019922 6.480649 0.437986 4.068810 6.217493 0.579922 5.701172 7.471497 1.241476 
3.173402 2.212777 1.198472 3.429100 3.550259 0.533466 2.850434 4.548796 0.930202 4.399117 3.536815 -0.400544 4.961308 2.730351 -0.566576 4.850335 4.659743 -1.173060 5.584961 4.176962 -1.800473 3.663569 5.271987 -1.946251 5.603199 5.695530 -0.482541 6.813614 5.868292 -0.815127 5.050903 6.373313 0.497251 4.089758 6.224229 0.716299 5.740298 7.480944 1.079881 
3.190990 2.281915 1.167398 3.428199 3.590168 0.509844 2.872261 4.652182 0.837884 4.408493 3.498210 -0.409320 4.954084 2.664754 -0.368212 4.843411 4.570285 -1.199790 5.544082 4.058000 -1.842459 3.728402 5.189685 -2.185999 5.652753 5.704317 -0.464788 6.833614 5.839434 -0.616619 5.037873 6.479429 0.484182 4.077517 6.265699 0.645567 5.638320 7.535922 1.213312 
3.087746 2.213369 1.166774 3.469809 3.519118 0.573237 2.852734 4.535254 0.856793 4.401062 3.506236 -0.405136 4.950584 2.676044 -0.458200 4.819403 4.634384 -1.179499 5.620789 4.194392 -1.754467 3.638797 5.349021 -1.928110 5.658036 5.744176 -0.513874 6.852819 5.835951 -0.763016 5.022652 6.474724 0.414298 4.087049 6.219774 0.645942 5.748521 7.427555 1.116258 
3.060574 2.276387 1.148555 3.509021 3.550299 0.573329 2.848541 4.508002 0.883165 4.450812 3.537121 -0.352590 5.017514 2.725222 -0.469542 4.869662 4.631034 -1.195490 5.552106 4.137817 -1.871808 3.669996 5.138008 -2.072071 5.658079 5.752037 -0.530118 6.774109 5.871430 -0.795141 5.025949 6.452040 0.519447 4.095934 6.195292 0.770770 5.677703 7.555312 1.162495 
3.140092 2.276158 1.183067 3.456213 3.574939 0.509321 2.871919 4.635590 0.792598 4.417359 3.539261 -0.369908 4.948703 2.695721 -0.380991 4.814145 4.635155 -1.297249 5.648934 4.164706 -1.795450 3.671412 5.319943 -2.072808 5.635067 5.634653 -0.429513 6.870795 5.712920 -0.669498 5.025648 6.404707 0.491360 4.060417 6.255932 0.691870 5.649296 7.480316 1.118202 
3.101120 2.194685 1.208187 3.414428 3.493310 0.532282 2.833500 4.551082 0.782764 4.387300 3.511485 -0.325114 4.917728 2.667341 -0.316436 4.904873 4.624237 -1.164739 5.492562 4.166072 -1.946471 3.772266 5.244921 -2.045521 5.709214 5.746808 -0.485996 6.894550 5.847519 -0.668669 5.032300 6.492798 0.393908 4.073696 6.316341 0.603550 5.676462 7.473401 1.203253 
3.149893 2.250619 1.117575 3.449111 3.555348 0.524482 2.811165 4.515425 0.956179 4.403841 3.489933 -0.384845 4.927564 2.644003 -0.449079 4.798234 4.649400 -1.185630 5.557244 4.258883 -1.847294 3.715567 5.326887 -1.910741 5.641989 5.679699 -0.477922 6.804829 5.880750 -0.885507 5.069967 6.407676 0.503893 4.133218 6.139442 0.714990 5.747378 7.531935 1.094900 
3.107039 2.271961 1.106660 3.433215 3.598007 0.585652 2.938997 4.629243 0.953938 4.370457 3.462625 -0.369870 4.955300 2.663150 -0.483040 4.853552 4.636551 -1.161698 5.538709 4.262005 -1.907804 3.692239 5.232324 -2.042022 5.693917 5.665020 -0.455056 6.847366 5.834972 -0.744199 5.034063 6.405634 0.453219 4.097675 6.124450 0.648463 5.647472 7.544056 1.186758 
3.125352 2.259254 1.233627 3.465587 3.583296 0.592440 2.819437 4.598928 0.895674 4.408562 3.499157 -0.368737 4.949286 2.672275 -0.502503 4.837768 4.607592 -1.152227 5.547035 4.212382 -1.864371 3.750101 5.329259 -2.052574 5.642778 5.658147 -0.481174 6.865709 5.833523 -0.749459 5.018056 6.460312 0.372380 4.106933 6.148469 0.630484 5.673397 7.467405 1.217440 
3.171140 2.278159 1.216988 3.418821 3.543970 0.524387 2.784397 4.530424 0.907431 4.457238 3.544601 -0.348293 4.928104 2.670351 -0.437629 4.896717 4.613922 -1.163476 5.534245 4.170823 -1.914222 3.716927 5.258466 -2.043672 5.644863 5.699842 -0.475727 6.866770 5.910249 -0.758243 5.036580 6.391975 0.449050 4.105227 6.131889 0.691837 5.648973 7.585329 1.122568 
3.057768 2.235461 1.165536 3.450199 3.575017 0.590934 2.918345 4.628650 0.899074 4.430078 3.519459 -0.344216 4.929188 2.672537 -0.510412 4.804022 4.619679 -1.144834 5.536904 4.249277 -1.846323 3.728514 5.221230 -2.127138 5.659091 5.689045 -0.485069 6.879743 5.825542 -0.728908 5.077612 6.427841 0.440535 4.144173 6.155308 0.660595 5.594364 7.510954 1.201224 
3.083283 2.295219 1.183986 3.478617 3.589839 0.599741 2.894092 4.575838 0.949250 4.447254 3.499396 -0.376104 4.938380 2.654043 -0.571504 4.854024 4.631207 -1.185861 5.598196 4.247847 -1.868243 3.627964 5.277070 -1.978425 5.684853 5.691753 -0.504628 6.867990 5.842624 -0.774114 5.004755 6.404363 0.442759 4.075196 6.130092 0.676647 5.655397 7.490709 1.177495 
3.106408 2.289434 1.195406 3.456237 3.564115 0.539402 2.869741 4.603081 0.863853 4.464458 3.559745 -0.331834 4.903706 2.671535 -0.442073 4.854259 4.629140 -1.159484 5.551103 4.142889 -1.826094 3.763818 5.172013 -2.109108 5.663026 5.747122 -0.479726 6.807997 5.910086 -0.744862 5.054780 6.420763 0.437671 4.108024 6.164984 0.617221 5.606442 7.455093 1.210629 
3.120029 2.249601 1.208172 3.448516 3.535998 0.552232 2.818746 4.589729 0.851093 4.445235 3.518143 -0.351108 4.957645 2.666249 -0.426756 4.847563 4.639970 -1.210518 5.556668 4.165480 -1.872658 3.654161 5.337496 -1.991892 5.701216 5.693164 -0.503094 6.898649 5.796071 -0.747386 5.034669 6.453993 0.425877 4.094285 6.207981 0.647606 5.632619 7.476124 1.189433 
3.079723 2.246262 1.157906 3.481684 3.576386 0.601933 2.913032 4.602596 0.974650 4.431237 3.537136 -0.362458 5.000591 2.734954 -0.524779 4.830092 4.665801 -1.217854 5.527864 4.128537 -1.843045 3.704951 5.212910 -2.088505 5.653749 5.691356 -0.510440 6.824146 5.834940 -0.749657 5.035659 6.409394 0.449944 4.089076 6.208066 0.689645 5.638195 7.481662 1.193660 
3.142528 2.191857 1.135803 3.447400 3.552275 0.569600 2.806815 4.557425 0.912158 4.428692 3.511122 -0.351549 4.977642 2.686019 -0.460492 4.832382 4.655534 -1.195703 5.476353 4.100222 -1.861533 3.676227 5.372826 -1.945751 5.689445 5.696101 -0.484498 6.828890 5.842280 -0.819872 5.095021 6.397474 0.505653 4.139073 6.178661 0.685355 5.669532 7.588205 1.081828 
3.124314 2.228414 1.176155 3.415525 3.549446 0.564203 2.874972 4.605462 0.974859 4.415098 3.503551 -0.396107 4.973952 2.679025 -0.439099 4.844406 4.659735 -1.190542 5.529414 4.202897 -1.889442 3.700783 5.247283 -2.044945 5.685948 5.670616 -0.500065 6.874552 5.834374 -0.762299 5.026214 6.454706 0.420841 4.064255 6.249305 0.583492 5.680568 7.445186 1.273948 
3.180008 2.248859 1.141419 3.421350 3.563058 0.529226 2.829055 4.596137 0.946535 4.384249 3.533559 -0.393282 4.954112 2.716117 -0.425742 4.852027 4.620035 -1.175459 5.586393 4.208934 -1.852292 3.694655 5.316415 -1.951038 5.657829 5.649161 -0.467629 6.805520 5.786190 -0.761932 5.065821 6.426505 0.415173 4.104662 6.204031 0.559009 5.674319 7.460999 1.207012 
3.179316 2.200934 1.129998 3.415784 3.548804 0.542456 2.805845 4.544670 0.968111 4.409806 3.505498 -0.344906 5.039606 2.741867 -0.464191 4.836865 4.634757 -1.156672 5.492867 4.228562 -1.912362 3.624560 5.248835 -1.948811 5.696164 5.689157 -0.484696 6.847763 5.900991 -0.895502 5.069457 6.389162 0.497382 4.115112 6.186103 0.702327 5.676855 7.510660 1.137867 
3.093479 2.246374 1.137582 3.463721 3.570019 0.587224 2.879514 4.575589 0.895803 4.430530 3.531869 -0.336758 4.990353 2.719364 -0.479735 4.826833 4.627475 -1.167285 5.535820 4.228384 -1.877541 3.684987 5.287657 -1.997348 5.636549 5.682695 -0.478640 6.852085 5.792371 -0.759508 5.036060 6.411432 0.396489 4.121161 6.158282 0.701256 5.658909 7.498489 1.149463 
3.100614 2.282664 1.204223 3.479419 3.557624 0.594869 2.829500 4.554619 0.817223 4.416075 3.529407 -0.396719 4.934130 2.677628 -0.386694 4.857675 4.643349 -1.181099 5.539893 4.216105 -1.901127 3.719112 5.273825 -2.052972 5.693391 5.683378 -0.473941 6.892725 5.797794 -0.712263 5.058651 6.396454 0.433639 4.109268 6.192902 0.660015 5.579547 7.524251 1.165846 
3.095169 2.292890 1.164193 3.464402 3.546182 0.577374 2.859061 4.562362 0.885173 4.412387 3.513991 -0.382810 4.931313 2.662711 -0.389700 4.825662 4.637030 -1.201685 5.585557 4.240882 -1.858971 3.739422 5.309195 -2.065724 5.665131 5.656544 -0.499491 6.855796 5.834919 -0.816566 5.037753 6.379347 0.510430 4.071107 6.215147 0.691107 5.667239 7.478800 1.157670 
3.030239 2.236512 1.186324 3.431639 3.511342 0.584849 2.885447 4.566542 0.881175 4.385819 3.492863 -0.320381 5.042007 2.754489 -0.455399 4.829794 4.599907 -1.190475 5.576160 4.268212 -1.897098 3.689271 5.316873 -1.990079 5.688261 5.657573 -0.502503 6.854105 5.809859 -0.776586 5.044980 6.427344 0.439043 4.097657 6.196237 0.646838 5.654619 7.492248 1.165290 
3.120627 2.270946 1.132745 3.401836 3.580797 0.520879 2.923337 4.613648 0.909577 4.386934 3.520446 -0.371306 4.946813 2.697063 -0.320458 4.844445 4.621254 -1.206045 5.589259 4.185122 -1.855230 3.755992 5.211660 -2.083613 5.645394 5.706530 -0.467370 6.853933 5.855154 -0.732981 5.025285 6.416996 0.427852 4.082391 6.144476 0.603046 5.633753 7.505907 1.213905 
3.141472 2.251113 1.226882 3.427907 3.571314 0.571470 2.841022 4.606122 0.843031 4.411005 3.525510 -0.375343 4.920837 2.669010 -0.397445 4.886378 4.623437 -1.186777 5.486900 4.161883 -1.956674 3.796174 5.337246 -1.962233 5.666244 5.677633 -0.441724 6.861526 5.849780 -0.754883 5.041111 6.392295 0.451977 4.085902 6.151498 0.605606 5.643523 7.513160 1.147113 
3.054140 2.253663 1.199353 3.463277 3.586752 0.600361 2.919970 4.628882 0.916844 4.367078 3.477702 -0.372606 4.942252 2.678988 -0.531473 4.840052 4.619644 -1.208535 5.603473 4.205752 -1.850627 3.728267 5.207666 -2.115215 5.660447 5.680532 -0.459997 6.865478 5.879915 -0.750366 5.042185 6.442170 0.465197 4.105144 6.172208 0.672762 5.618237 7.496128 1.205303 
3.136131 2.323703 1.176915 3.444190 3.551726 0.546903 2.937052 4.586715 0.973563 4.466507 3.547386 -0.341712 4.940661 2.702260 -0.576127 4.848226 4.632372 -1.177555 5.506250 4.173668 -1.900739 3.689684 5.305374 -1.969947 5.673709 5.647381 -0.455551 6.833250 5.819466 -0.769679 5.017560 6.407868 0.456570 4.089676 6.132763 0.696065 5.627102 7.499317 1.112293 
3.131222 2.232767 1.110485 3.457915 3.532478 0.552830 2.866482 4.581339 0.901223 4.451110 3.510004 -0.309443 4.738870 2.571122 -0.481793 4.876325 4.617130 -1.197290 5.577393 4.075749 -1.815198 3.696570 5.272035 -2.011007 5.708339 5.733958 -0.467143 6.881892 5.927655 -0.773481 5.070362 6.492762 0.434988 4.126035 6.220435 0.602595 5.627486 7.562566 1.224234 
3.140368 2.260362 1.214843 3.493347 3.588351 0.618526 2.872956 4.611801 0.869887 4.452302 3.544265 -0.351358 4.870162 2.665931 -0.570293 4.841813 4.624484 -1.198542 5.528999 4.141262 -1.877270 3.730420 5.210263 -2.013670 5.694266 5.698453 -0.512591 6.857105 5.890485 -0.712066 5.029129 6.422079 0.433335 4.079560 6.217481 0.657986 5.619574 7.454783 1.212212 
3.156070 2.311201 1.224633 3.504162 3.580078 0.557580 2.894600 4.538136 0.926634 4.450784 3.530056 -0.372961 4.908487 2.683838 -0.634555 4.827640 4.642593 -1.190949 5.572755 4.127800 -1.779329 3.651320 5.229022 -2.060320 5.678242 5.709380 -0.498647 6.842870 5.832464 -0.786927 5.000740 6.434160 0.462858 4.066511 6.208997 0.728425 5.655818 7.502277 1.194557 
3.103841 2.243823 1.126877 3.495724 3.546715 0.606661 2.906667 4.579382 0.894368 4.465981 3.533515 -0.304908 4.874661 2.654041 -0.536238 4.823801 4.621117 -1.168655 5.525080 4.090005 -1.795175 3.702337 5.262019 -2.129494 5.687909 5.696717 -0.438730 6.856028 5.903998 -0.720097 5.014019 6.450132 0.437192 4.083297 6.193988 0.686504 5.670655 7.554547 1.112694 
3.131975 2.208865 1.129820 3.472184 3.506894 0.560329 2.821280 4.524810 0.890777 4.404191 3.529891 -0.361466 4.869000 2.659906 -0.506678 4.838022 4.663841 -1.165879 5.532943 4.163932 -1.824344 3.704983 5.233502 -1.994015 5.662012 5.739295 -0.467845 6.834110 5.845317 -0.766672 5.092795 6.482955 0.458018 4.172256 6.182168 0.694966 5.674250 7.588624 1.123989 
3.183993 2.286831 1.172180 3.458774 3.580754 0.564385 2.872741 4.596948 0.919922 4.424202 3.534006 -0.370462 4.918092 2.674105 -0.473676 4.833803 4.637801 -1.217706 5.527236 4.209135 -1.926082 3.727896 5.169475 -2.075791 5.667651 5.676940 -0.437109 6.883795 5.836586 -0.647099 4.998461 6.445336 0.446796 4.061392 6.179096 0.658990 5.651963 7.502988 1.156651 
3.201642 2.242645 1.207486 3.418122 3.554826 0.583760 2.803516 4.571424 0.794906 4.404786 3.485055 -0.321322 4.933847 2.658564 -0.497433 4.802966 4.630809 -1.150048 5.548015 4.240528 -1.827530 3.702868 5.295856 -2.040477 5.660174 5.668930 -0.451099 6.896804 5.813147 -0.701805 5.042002 6.480578 0.389407 4.099340 6.225927 0.590779 5.695919 7.461709 1.194376 
3.073656 2.267202 1.155081 3.452845 3.549010 0.569810 2.880949 4.559889 0.881661 4.497580 3.569775 -0.344519 4.874886 2.656275 -0.475538 4.858294 4.628004 -1.181672 5.580813 4.237498 -1.883008 3.720095 5.111945 -2.094555 5.632992 5.676754 -0.433969 6.842796 5.859949 -0.651790 5.051356 6.482280 0.414873 4.097459 6.249298 0.587523 5.646277 7.482123 1.227103 
3.087353 2.256562 1.155617 3.462676 3.555763 0.592139 2.859078 4.550790 0.898035 4.475777 3.522398 -0.338380 4.965491 2.687793 -0.578428 4.847387 4.590168 -1.208740 5.565539 4.282667 -1.954461 3.610607 5.281597 -1.936258 5.661765 5.639939 -0.439855 6.856443 5.759237 -0.771656 5.036669 6.439440 0.502274 4.096739 6.187585 0.719325 5.684474 7.576059 1.131387 
3.140757 2.150279 1.161225 3.419950 3.551411 0.557547 2.861874 4.592381 0.884891 4.426592 3.531594 -0.319338 4.817007 2.643861 -0.550671 4.859098 4.612659 -1.159152 5.563468 4.198008 -1.865076 3.702431 5.201900 -2.025455 5.669539 5.726298 -0.475026 6.889799 5.887280 -0.634425 5.049970 6.471426 0.402912 4.115961 6.236754 0.660912 5.693556 7.526149 1.132655 
3.175072 2.286409 1.253671 3.413914 3.544712 0.534950 2.808356 4.565241 0.846812 4.465666 3.522388 -0.422204 4.916781 2.649704 -0.592284 4.885178 4.645596 -1.186826 5.589201 4.247437 -1.902521 3.673983 5.251732 -1.974838 5.598344 5.671170 -0.453963 6.809304 5.710170 -0.753210 5.034698 6.467431 0.478242 4.093537 6.265845 0.738217 5.745966 7.502165 1.204955 
3.084414 2.170094 1.076774 3.405207 3.569224 0.569065 2.921717 4.590855 1.022930 4.437424 3.506869 -0.347599 4.883139 2.640871 -0.560658 4.863461 4.648249 -1.187289 5.602333 4.242464 -1.862422 3.627633 5.170942 -2.021068 5.650352 5.708545 -0.494049 6.863593 5.868166 -0.691631 5.050206 6.465702 0.415114 4.106653 6.257470 0.660788 5.713870 7.490549 1.191045 
3.158535 2.160439 1.187720 3.412463 3.527309 0.593624 2.782169 4.557672 0.805898 4.454883 3.563831 -0.233541 4.923758 2.729709 -0.513553 4.851435 4.631899 -1.130985 5.524095 4.201339 -1.857997 3.739534 5.291247 -1.996591 5.658950 5.722374 -0.500412 6.823016 5.867640 -0.811807 5.045512 6.407136 0.439729 4.102410 6.187685 0.677236 5.733240 7.481720 1.111680 
3.171574 2.294570 1.220617 3.465234 3.529380 0.560530 2.820808 4.498753 1.016221 4.444641 3.571239 -0.430463 4.887303 2.681152 -0.506647 4.868310 4.629028 -1.257387 5.587059 4.182332 -1.928402 3.682201 5.212195 -1.985479 5.688996 5.685174 -0.461095 6.891102 5.823845 -0.741281 5.006182 6.443154 0.462153 4.050462 6.195624 0.601210 5.646128 7.583554 1.221023 
3.162084 2.255090 1.141549 3.446032 3.557310 0.612957 2.941512 4.658979 0.873868 4.391214 3.550619 -0.311707 4.830242 2.681793 -0.527122 4.830134 4.631590 -1.174597 5.564827 4.216514 -1.848643 3.774509 5.262839 -2.061529 5.670033 5.616221 -0.490825 6.862864 5.809030 -0.706001 5.018873 6.389353 0.441098 4.055983 6.196830 0.613684 5.661693 7.503832 1.208267 
3.039670 2.167255 1.163889 3.406919 3.511045 0.601494 2.892633 4.535543 0.936763 4.432343 3.535872 -0.330799 4.981581 2.722353 -0.505543 4.850404 4.637839 -1.187879 5.540159 4.183497 -1.883733 3.643814 5.284706 -1.900234 5.716550 5.688958 -0.525947 6.875756 5.917350 -0.750865 5.070135 6.415952 0.421784 4.127385 6.150810 0.608683 5.632652 7.578820 1.123389 
3.085594 2.320542 1.176091 3.488581 3.608490 0.566780 2.887541 4.617661 0.905402 4.492904 3.560932 -0.339288 4.979010 2.697943 -0.453137 4.871304 4.630411 -1.215791 5.579097 4.187586 -1.900871 3.676577 5.187884 -2.074480 5.669047 5.652098 -0.436287 6.821780 5.815273 -0.800341 4.990811 6.446235 0.441446 4.045182 6.179127 0.610108 5.622572 7.425817 1.291366 
3.156629 2.281569 1.224476 3.479437 3.591401 0.570480 2.797664 4.627279 0.799786 4.426513 3.550675 -0.345301 4.944248 2.698657 -0.350348 4.882418 4.606524 -1.227209 5.593534 4.140782 -1.893390 3.711369 5.329027 -2.002867 5.690954 5.659818 -0.386840 6.878089 5.818788 -0.602715 4.996223 6.405241 0.389898 4.034350 6.149968 0.450272 5.618572 7.470271 1.144758 
3.100386 2.255975 1.235246 3.443861 3.517547 0.571729 2.805081 4.570092 0.840227 4.457252 3.510582 -0.333967 5.039662 2.711930 -0.464208 4.840145 4.657465 -1.162642 5.506441 4.179078 -1.865206 3.691882 5.166643 -2.070675 5.643244 5.732493 -0.496948 6.858734 5.907053 -0.794169 5.070692 6.420784 0.472683 4.121260 6.148496 0.608507 5.631360 7.551863 1.230425 
3.045873 2.239675 1.102872 3.479964 3.545424 0.566887 2.933295 4.553873 0.995184 4.451799 3.521790 -0.412253 4.961743 2.673946 -0.535245 4.827459 4.687831 -1.120222 5.536403 4.272932 -1.821405 3.623610 5.289045 -1.981444 5.625600 5.696148 -0.498398 6.844006 5.703610 -0.766427 5.060005 6.451304 0.467038 4.110258 6.173980 0.589838 5.709984 7.520441 1.184575 
3.102230 2.273974 1.204520 3.467948 3.608072 0.607220 2.892716 4.593436 0.876297 4.399314 3.483413 -0.354141 4.958239 2.666864 -0.476038 4.851065 4.629600 -1.161887 5.572153 4.186116 -1.832524 3.729523 5.212090 -2.142086 5.652760 5.697885 -0.505767 6.876570 5.936213 -0.656596 4.995471 6.395808 0.414172 4.043204 6.196029 0.631619 5.668808 7.450500 1.166211 
3.177725 2.306880 1.199085 3.428007 3.547289 0.493789 2.851182 4.529990 0.841064 4.411067 3.432083 -0.363397 4.918863 2.592077 -0.538164 4.824122 4.614330 -1.135856 5.504905 4.171326 -1.847672 3.715595 5.279232 -2.028806 5.640004 5.708132 -0.405658 6.818590 5.803663 -0.751127 5.083967 6.480079 0.505260 4.110593 6.282953 0.592968 5.725381 7.581966 1.209513 
3.063360 2.262539 1.180200 3.450846 3.517483 0.550313 2.894824 4.570156 0.902720 4.432419 3.494564 -0.401716 4.917329 2.625763 -0.465412 4.876801 4.615314 -1.191522 5.586643 4.199993 -1.891546 3.694566 5.121106 -2.056626 5.664385 5.751524 -0.438328 6.846915 5.939437 -0.708260 5.002211 6.490677 0.415288 4.062128 6.255810 0.650002 5.717575 7.485634 1.225886 
3.032943 2.259043 1.122422 3.442536 3.552797 0.581011 2.945896 4.650619 0.820247 4.396382 3.487807 -0.369436 4.883290 2.617900 -0.383245 4.855617 4.630507 -1.230520 5.597363 4.245826 -1.914796 3.773932 5.345841 -2.047092 5.638695 5.619178 -0.434383 6.847120 5.733667 -0.569505 5.018755 6.442598 0.456770 4.059162 6.256773 0.653387 5.718311 7.487442 1.086141 
