2.439698 2.744319 1.025409 3.828901 3.258270 0.704989 4.745072 3.079245 1.459988 3.936562 3.987741 -0.430676 3.087845 4.174040 -0.919533 5.214005 4.440927 -0.941162 6.041307 3.825002 -0.620838 5.132332 4.306360 -2.490332 5.588176 5.882201 -0.566115 6.421371 6.472603 -1.208622 4.816202 6.447550 0.330971 4.114443 5.863203 0.731072 4.844087 7.848540 0.695850 
2.522251 2.796427 1.043704 3.866637 3.302604 0.764033 4.836115 3.058793 1.383271 3.922748 4.058526 -0.392309 3.148472 4.209829 -1.001910 5.190489 4.433038 -0.942024 6.001681 3.822524 -0.573732 5.139149 4.296870 -2.479013 5.504574 5.828557 -0.562282 6.430468 6.442055 -1.177678 4.758758 6.386135 0.341958 3.951106 5.900210 0.666898 4.937551 7.794432 0.700085 
2.486327 2.768245 1.172881 3.854125 3.246045 0.740817 4.754940 3.044175 1.401847 3.934193 3.958835 -0.454980 3.174168 4.180612 -1.060939 5.195886 4.455187 -0.995307 5.949345 3.775771 -0.625047 5.142058 4.149416 -2.539952 5.569077 5.932622 -0.578631 6.456307 6.503000 -1.165642 4.762112 6.501453 0.359681 4.022678 5.925350 0.699313 4.908783 7.889288 0.816959 
2.504711 2.785224 1.078331 3.850518 3.308349 0.742599 4.812136 3.157946 1.363472 3.867620 4.022346 -0.408110 3.092742 4.118954 -1.027980 5.195628 4.410509 -0.956536 6.060563 3.877113 -0.590781 5.137987 4.275104 -2.469221 5.500329 5.884525 -0.626291 6.493294 6.470016 -1.132241 4.763419 6.407898 0.349157 4.056418 5.816493 0.729155 4.874636 7.795522 0.719446 
2.535310 2.741961 0.991981 3.872943 3.254586 0.674789 4.854055 3.121404 1.327890 3.896996 3.974487 -0.459345 3.111963 4.212542 -1.025969 5.130317 4.374876 -0.938068 5.984636 3.854651 -0.530755 5.101079 4.204473 -2.484772 5.506097 5.864132 -0.580020 6.403551 6.363235 -1.199120 4.755166 6.512837 0.368167 4.063885 5.983382 0.853776 4.994004 7.867431 0.772446 
2.423301 2.687156 1.155028 3.771790 3.286214 0.740825 4.689490 3.111712 1.483236 3.915507 3.968649 -0.398955 3.131315 4.148127 -0.987887 5.243473 4.454410 -0.995601 6.109388 3.866974 -0.728186 5.128056 4.254757 -2.520918 5.570246 5.910090 -0.609972 6.536086 6.549461 -1.114498 4.761864 6.444861 0.315328 4.084887 5.846411 0.736717 4.844599 7.801177 0.695883 
2.484835 2.791524 1.017673 3.876097 3.254215 0.707389 4.799712 3.057709 1.420352 3.931413 4.001311 -0.407730 3.147803 4.139219 -1.008517 5.202302 4.421463 -0.977620 5.953771 3.771176 -0.554745 5.126218 4.297484 -2.467476 5.543295 5.874926 -0.577076 6.356389 6.489538 -1.189703 4.798762 6.437397 0.357408 4.017064 5.959011 0.749968 4.972340 7.835028 0.701078 
2.497305 2.842090 1.076957 3.831308 3.291594 0.721767 4.769731 3.036129 1.424609 3.932023 3.946843 -0.462767 3.154110 4.122653 -1.061057 5.174958 4.436404 -0.943774 5.969552 3.823318 -0.544843 5.125925 4.352866 -2.443000 5.488185 5.878320 -0.622248 6.420253 6.438027 -1.224135 4.802626 6.468382 0.339305 4.164515 5.847424 0.787898 4.879509 7.845948 0.722288 
2.389826 2.690035 1.111193 3.801004 3.277336 0.710529 4.714362 3.103458 1.464858 3.943747 4.025468 -0.371684 3.189561 4.118846 -1.017047 5.183054 4.412771 -1.011948 6.000203 3.814644 -0.636566 5.192413 4.219646 -2.590369 5.556351 5.896292 -0.595625 6.385120 6.529439 -1.175480 4.839318 6.469684 0.340114 4.124781 5.921371 0.767663 4.890261 7.851010 0.775363 
2.549741 2.804011 1.077076 3.823850 3.310818 0.696002 4.805151 3.102170 1.382879 3.885460 3.984748 -0.441987 3.164354 4.092022 -1.122065 5.121601 4.412223 -0.978421 5.994049 3.881472 -0.626940 5.120138 4.292134 -2.440680 5.496321 5.819886 -0.615185 6.417891 6.367257 -1.158049 4.830612 6.451303 0.419445 4.054430 5.986437 0.838312 4.946403 7.825516 0.740614 
2.486541 2.748738 1.095196 3.793826 3.285427 0.675445 4.825787 3.190472 1.357330 3.889878 3.991630 -0.416978 3.143335 4.135394 -1.061970 5.168543 4.384292 -0.970916 6.014946 3.830498 -0.592347 5.156335 4.309569 -2.483155 5.523480 5.819277 -0.604873 6.405009 6.449005 -1.117001 4.772959 6.439172 0.316658 4.107117 5.932777 0.859086 4.922244 7.813750 0.714526 
2.454021 2.782426 1.137679 3.819173 3.305743 0.680219 4.772635 3.043041 1.428413 3.918919 3.978210 -0.453896 3.165105 4.061393 -1.101085 5.173387 4.449967 -0.980133 5.988695 3.855799 -0.594597 5.111749 4.189023 -2.522285 5.514605 5.917344 -0.584814 6.455206 6.461320 -1.132962 4.827402 6.503917 0.354175 4.137077 5.907798 0.756794 4.872025 7.874018 0.783493 
2.467227 2.793368 1.016159 3.856508 3.309883 0.693967 4.836163 3.122575 1.436430 3.921294 4.059869 -0.393979 3.145406 4.079449 -1.019776 5.204209 4.454516 -0.978935 5.990360 3.844841 -0.558623 5.104336 4.229325 -2.521149 5.522901 5.885460 -0.603887 6.413210 6.462166 -1.136525 4.773908 6.426092 0.345855 4.067130 5.867204 0.772609 4.907349 7.795251 0.718852 
2.456083 2.792298 1.033076 3.817910 3.239022 0.671649 4.788673 3.040326 1.400725 3.926429 3.995078 -0.438598 3.123795 4.104227 -1.019868 5.205050 4.457567 -0.955099 6.024603 3.858138 -0.587108 5.120912 4.239282 -2.465038 5.481475 5.885649 -0.597050 6.386513 6.443070 -1.217600 4.794344 6.456542 0.343789 4.124760 5.939430 0.871293 4.959452 7.879372 0.730829 
2.432811 2.800387 1.124250 3.813592 3.268664 0.684407 4.785766 3.124788 1.421796 3.953284 3.964859 -0.443349 3.118788 4.023558 -0.985733 5.183815 4.473527 -0.985478 5.959000 3.812153 -0.627607 5.177611 4.272729 -2.495787 5.564077 5.880443 -0.618947 6.453568 6.546452 -1.086928 4.784786 6.464368 0.325995 4.102531 5.853004 0.719406 4.880369 7.845066 0.738974 
2.503225 2.771948 1.046074 3.805029 3.233946 0.656370 4.761128 3.020029 1.413859 3.946628 4.005417 -0.437709 3.110830 4.145762 -0.962831 5.182878 4.416325 -1.006036 5.981822 3.820127 -0.590541 5.188700 4.276354 -2.493644 5.493241 5.819831 -0.608765 6.369969 6.407136 -1.214947 4.789117 6.500498 0.323629 4.085021 6.024520 0.844879 4.992413 7.888105 0.800662 
2.495251 2.727351 1.074237 3.779912 3.344737 0.757992 4.819635 3.159349 1.395531 3.883667 3.986197 -0.434559 3.075713 4.040879 -1.016133 5.188128 4.413587 -0.994422 5.981489 3.803090 -0.589117 5.203111 4.370643 -2.539705 5.527962 5.812785 -0.621018 6.477317 6.468853 -1.083984 4.775242 6.463000 0.356949 4.092744 5.858958 0.761102 4.909828 7.880569 0.704127 
2.499635 2.756791 1.091291 3.830196 3.233549 0.682099 4.799004 3.035818 1.397284 3.899042 4.000100 -0.441977 3.118142 4.128365 -1.048403 5.176688 4.470085 -0.944328 5.951519 3.821474 -0.563091 5.156765 4.238429 -2.460876 5.563747 5.871831 -0.602008 6.398552 6.536710 -1.177758 4.791749 6.442162 0.341198 4.064175 5.954934 0.817910 4.960787 7.839753 0.679661 
2.466257 2.754414 1.111784 3.846291 3.325064 0.728152 4.838611 3.117310 1.390180 3.913513 4.003819 -0.423360 3.150077 4.118945 -1.054168 5.193007 4.449119 -1.006605 6.015371 3.877422 -0.602525 5.104795 4.230760 -2.522261 5.527209 5.825763 -0.632448 6.486919 6.438894 -1.212460 4.739016 6.446895 0.385252 3.991076 5.923535 0.786113 4.937858 7.818060 0.823348 
2.505689 2.806184 1.075304 3.849406 3.224192 0.705397 4.813101 3.028967 1.389756 3.894330 3.988695 -0.430452 3.110908 4.186587 -1.014487 5.173331 4.438555 -0.988550 5.999830 3.851973 -0.615427 5.126895 4.209859 -2.503603 5.566156 5.839770 -0.637902 6.477169 6.479624 -1.182025 4.744295 6.442155 0.352276 4.065200 5.963414 0.903318 4.883691 7.870025 0.717396 
2.521400 2.736485 1.012132 3.839140 3.325510 0.717378 4.749991 3.193397 1.473111 3.937695 3.969414 -0.427644 3.129916 4.068062 -1.003639 5.168821 4.407702 -0.973662 5.990807 3.800873 -0.623668 5.100408 4.265416 -2.523142 5.544751 5.886429 -0.612377 6.436551 6.496955 -1.269457 4.814785 6.459593 0.419207 4.054079 5.909415 0.754826 4.921658 7.810748 0.827935 
2.510086 2.819899 1.040292 3.879175 3.322369 0.734017 4.824045 2.998562 1.377626 3.911279 4.057096 -0.391275 3.079785 4.150405 -0.933418 5.192306 4.400322 -1.006878 5.981943 3.796500 -0.584657 5.181306 4.309257 -2.545275 5.496350 5.903570 -0.615192 6.510516 6.412718 -1.113755 4.745022 6.428333 0.345843 4.047249 5.897436 0.820468 4.850939 7.833533 0.643204 
2.504081 2.766536 1.091076 3.840584 3.280660 0.713170 4.749811 3.167984 1.438940 3.906552 3.961003 -0.448193 3.122086 4.130567 -1.039691 5.207755 4.408915 -0.970061 6.019308 3.767798 -0.659014 5.160174 4.196740 -2.508542 5.514611 5.888000 -0.598069 6.420910 6.491508 -1.187158 4.771685 6.525461 0.346826 4.083638 5.910633 0.724432 4.908806 7.834197 0.867285 
2.467686 2.829084 1.135590 3.856260 3.273110 0.711920 4.849931 3.011628 1.297743 3.904674 3.947207 -0.463361 3.110484 4.096940 -1.047187 5.175449 4.412515 -0.949122 5.985562 3.781846 -0.613901 5.139801 4.285963 -2.485912 5.515535 5.929960 -0.562098 6.498040 6.429703 -1.050735 4.763555 6.478396 0.354926 4.039760 5.945162 0.785962 4.903264 7.908485 0.657176 
2.499572 2.748836 1.020591 3.851820 3.261919 0.688855 4.777248 3.174495 1.459016 3.889470 3.989853 -0.444263 3.076975 4.183671 -0.988594 5.206254 4.423344 -0.946307 6.061319 3.921395 -0.518158 5.196038 4.239891 -2.561203 5.471694 5.831699 -0.600337 6.356377 6.439038 -1.187319 4.746037 6.453716 0.316588 4.053659 5.883366 0.751700 5.023538 7.778778 0.780432 
2.480123 2.826245 1.089793 3.856035 3.263491 0.743130 4.816999 2.963534 1.385127 3.922481 3.959967 -0.392840 3.179265 4.222407 -1.003385 5.187602 4.463449 -0.941235 5.935101 3.758139 -0.609295 5.179449 4.292684 -2.511013 5.527590 5.860681 -0.566508 6.430447 6.456225 -1.142586 4.777779 6.459577 0.327718 4.016836 5.941659 0.710778 4.900295 7.861942 0.681316 
2.494587 2.763269 1.078830 3.821462 3.261312 0.720652 4.737770 3.091242 1.490578 3.917499 3.975689 -0.445368 3.112929 4.197621 -0.990732 5.210691 4.422927 -0.986895 6.065599 3.913567 -0.567272 5.146436 4.278272 -2.530406 5.533852 5.825124 -0.656521 6.414720 6.458603 -1.218747 4.785343 6.404573 0.335982 4.028214 5.896490 0.739240 4.940898 7.841312 0.801661 
2.424836 2.758888 1.059168 3.806534 3.239516 0.712708 4.783038 3.040956 1.419694 3.929613 3.943793 -0.409359 3.127671 4.130198 -0.971632 5.167183 4.444989 -0.961805 6.048804 3.917900 -0.628156 5.118576 4.338566 -2.475372 5.579901 5.835496 -0.588675 6.456152 6.475393 -1.149139 4.780435 6.440888 0.336518 4.040297 5.938081 0.776279 4.946961 7.825335 0.650770 
2.565090 2.775388 1.113841 3.859721 3.330129 0.708556 4.825613 3.150738 1.418742 3.929223 3.978795 -0.433501 3.212750 4.223744 -1.082096 5.198883 4.394757 -1.005842 5.948554 3.732704 -0.598313 5.112431 4.245444 -2.533544 5.491505 5.841737 -0.593023 6.422186 6.412369 -1.145694 4.734646 6.438288 0.353747 3.940148 5.985580 0.751034 4.969252 7.820328 0.817091 
2.531048 2.794546 1.076119 3.856983 3.282539 0.702041 4.798774 3.056888 1.448964 3.904326 3.991890 -0.414188 3.119675 4.338149 -0.922554 5.169733 4.408877 -1.034143 5.945954 3.823488 -0.563822 5.250387 4.139081 -2.513815 5.514776 5.887902 -0.632640 6.453308 6.519010 -1.170596 4.706363 6.459258 0.300605 4.150734 5.758132 0.740730 4.807939 7.870239 0.754301 
2.527782 2.792116 1.129176 3.845765 3.322957 0.701134 4.822350 3.160230 1.363063 3.920028 3.964918 -0.456775 3.107642 4.146477 -1.005477 5.185541 4.396553 -0.964325 6.034581 3.818761 -0.630128 5.126570 4.285761 -2.495371 5.567950 5.864358 -0.584304 6.468174 6.444756 -1.155653 4.741138 6.408340 0.341273 3.946938 5.954707 0.738100 4.915541 7.770068 0.790287 
2.474429 2.779139 1.062156 3.824665 3.239484 0.709390 4.798992 3.041582 1.414822 3.922553 3.965818 -0.426790 3.096444 4.149871 -0.953741 5.207030 4.415905 -0.956317 6.071507 3.875176 -0.600376 5.108613 4.292018 -2.495210 5.530983 5.884338 -0.630960 6.487537 6.486039 -1.180940 4.731403 6.458148 0.385427 3.987110 5.904299 0.750513 4.968734 7.838182 0.693025 
2.534716 2.698548 1.048403 3.853191 3.274681 0.726216 4.810521 3.157146 1.484203 3.931129 4.008810 -0.398607 3.157847 4.271213 -0.970610 5.208880 4.420229 -1.010461 5.917694 3.718357 -0.596509 5.141945 4.254870 -2.612345 5.535514 5.865132 -0.615210 6.493108 6.433012 -1.159142 4.705425 6.449359 0.307749 4.012049 5.927470 0.798534 4.907980 7.851174 0.768781 
2.487189 2.812408 1.050004 3.848433 3.258010 0.709735 4.779013 2.956049 1.432344 3.923436 3.954640 -0.409044 3.093750 4.164965 -0.920311 5.191635 4.429090 -0.937469 6.007456 3.817698 -0.581048 5.167860 4.314102 -2.500218 5.509423 5.923193 -0.593725 6.483119 6.453331 -1.185009 4.754577 6.498703 0.351119 4.038798 5.866995 0.638547 4.925311 7.880814 0.716075 
2.462578 2.780538 1.082398 3.833179 3.263711 0.708856 4.766296 3.079958 1.441019 3.922597 3.957725 -0.443074 3.103892 4.121266 -0.988038 5.255179 4.352097 -0.947104 6.089014 3.776723 -0.572851 5.145520 4.262009 -2.526210 5.555385 5.909840 -0.604515 6.346456 6.602641 -1.205631 4.768790 6.439723 0.326378 3.949635 6.011999 0.700607 5.011480 7.771771 0.799164 
2.544284 2.887089 1.083394 3.872426 3.243725 0.722010 4.835326 2.959223 1.396875 3.881554 3.938862 -0.447308 3.118045 4.270086 -0.996266 5.179697 4.381464 -0.954515 5.932719 3.716906 -0.557375 5.205903 4.290195 -2.494988 5.499517 5.867084 -0.608190 6.469496 6.480240 -1.135453 4.710686 6.524173 0.306525 4.128124 5.866198 0.777375 4.832222 7.904755 0.678916 
2.503822 2.700927 1.036621 3.849623 3.297315 0.753627 4.795618 3.114293 1.487128 3.893569 4.045578 -0.387825 3.123606 4.232580 -0.992965 5.182328 4.402312 -0.990252 6.049001 3.884265 -0.606970 5.144842 4.230401 -2.538304 5.550255 5.856369 -0.655413 6.463387 6.471519 -1.221799 4.734069 6.402612 0.314035 3.981433 5.946871 0.782914 4.938447 7.744959 0.790203 
2.475019 2.747618 1.093174 3.867442 3.255175 0.698380 4.803957 3.134991 1.426944 3.951546 3.940670 -0.424554 3.160423 4.182624 -0.980963 5.189621 4.442148 -0.983501 5.998328 3.828979 -0.614155 5.034324 4.325343 -2.533687 5.547439 5.835817 -0.606123 6.563350 6.382782 -1.095737 4.740443 6.469043 0.352811 3.967711 5.936513 0.689422 4.910396 7.848296 0.748990 
2.546242 2.777139 1.028768 3.866641 3.302654 0.715071 4.804680 3.207106 1.457064 3.966740 4.003481 -0.413365 3.221077 4.240015 -1.031465 5.156039 4.447599 -1.012802 5.951703 3.865641 -0.571619 5.123313 4.138541 -2.525902 5.480432 5.873729 -0.615132 6.379951 6.482175 -1.217277 4.719023 6.380610 0.346401 4.013719 5.866222 0.828025 4.980440 7.745089 0.783232 
2.476831 2.827835 1.123964 3.843175 3.296036 0.710597 4.801744 3.018366 1.404878 3.900456 3.994220 -0.373236 3.118184 4.174929 -0.964339 5.191365 4.388309 -0.977575 6.078687 3.843076 -0.691601 5.149143 4.224000 -2.488299 5.582125 5.890506 -0.632940 6.518461 6.465868 -1.157669 4.701818 6.488130 0.303461 4.004001 5.880214 0.674268 4.844009 7.838513 0.839491 
2.544791 2.830008 1.136481 3.810455 3.246156 0.681977 4.807085 3.047088 1.346321 3.877663 3.913439 -0.425173 3.152985 4.129503 -1.074917 5.185503 4.390608 -0.971458 6.015903 3.807646 -0.601334 5.148499 4.231853 -2.466585 5.535331 5.893744 -0.575358 6.397892 6.538087 -1.170606 4.753801 6.470709 0.376378 3.961889 6.006560 0.765545 5.018204 7.824598 0.749731 
2.477840 2.714748 1.037952 3.836444 3.256729 0.668673 4.822422 3.027791 1.371758 3.926840 3.999408 -0.387289 3.137110 4.232854 -0.949285 5.178531 4.415943 -1.009466 5.957236 3.784056 -0.608545 5.153133 4.290690 -2.502053 5.519530 5.832514 -0.559805 6.455983 6.392614 -1.129492 4.708446 6.513151 0.345968 4.074391 5.934402 0.852953 4.962093 7.935099 0.639631 
2.528967 2.624132 1.142376 3.807284 3.286375 0.711613 4.768857 3.056819 1.444664 3.873710 3.963951 -0.415958 3.105735 4.197011 -1.007487 5.161288 4.491286 -0.991410 5.931303 3.840836 -0.603605 5.200149 4.248981 -2.504811 5.562446 5.904091 -0.605151 6.534946 6.478133 -1.184787 4.748916 6.473455 0.317348 4.015794 5.926101 0.713509 4.970606 7.838829 0.754700 
2.495076 2.774663 1.033881 3.827124 3.252588 0.723451 4.797285 3.103792 1.422868 3.893783 3.977288 -0.434121 3.069397 4.099256 -0.981405 5.206193 4.370559 -0.956381 6.055087 3.816481 -0.583852 5.173760 4.311170 -2.510463 5.536214 5.852100 -0.597850 6.392007 6.496164 -1.143531 4.783136 6.469592 0.322701 3.980418 6.009697 0.694385 5.000519 7.796651 0.781317 
2.495316 2.838063 1.055067 3.851914 3.328058 0.731602 4.808209 3.097844 1.415364 3.939913 3.945188 -0.488692 3.070284 4.120822 -0.943561 5.231967 4.391079 -0.954479 6.066068 3.812997 -0.585024 5.180542 4.292266 -2.508115 5.488250 5.872208 -0.611578 6.397812 6.489956 -1.148769 4.712863 6.460442 0.289574 3.981844 5.939911 0.723935 4.985017 7.741164 0.795674 
2.475799 2.778683 1.089538 3.851501 3.237607 0.733636 4.753900 3.083240 1.474799 3.956860 3.970502 -0.430374 3.124022 4.240550 -0.907305 5.209166 4.439531 -0.996243 5.981841 3.749917 -0.689967 5.169088 4.206448 -2.576751 5.533599 5.929102 -0.646134 6.535455 6.459447 -1.095372 4.749229 6.482088 0.271991 4.072790 5.926643 0.749400 4.796749 7.826242 0.793782 
2.502818 2.720699 1.007457 3.868937 3.336058 0.735814 4.823400 3.075630 1.364526 3.968112 4.033518 -0.413339 3.103061 4.190893 -0.883371 5.224085 4.422759 -1.001779 5.999537 3.832849 -0.535860 5.111052 4.286131 -2.530031 5.471840 5.869585 -0.666560 6.490021 6.414223 -1.110489 4.709244 6.437907 0.344193 3.946452 5.946709 0.757571 4.991441 7.763041 0.702868 
2.501435 2.803940 1.006073 3.852317 3.217880 0.669041 4.833591 3.070864 1.360587 3.949435 3.914063 -0.469190 3.082321 4.137389 -0.907651 5.189578 4.458060 -0.980116 5.970898 3.854198 -0.542749 5.074606 4.281633 -2.482103 5.514136 5.885799 -0.580412 6.494751 6.402922 -1.092316 4.765530 6.478675 0.317598 4.026847 5.981461 0.766079 4.954556 7.843117 0.706158 
2.448236 2.781811 1.118720 3.802294 3.263509 0.720027 4.757406 2.980817 1.441527 3.954581 3.991219 -0.427403 3.089923 4.178581 -0.887044 5.240264 4.470175 -1.016685 6.015380 3.816729 -0.644391 5.216787 4.186186 -2.502348 5.527684 5.896702 -0.668133 6.484893 6.553468 -1.102895 4.734359 6.479542 0.241575 4.069525 5.898600 0.704729 4.868668 7.832660 0.793321 
2.453172 2.800958 1.033395 3.838739 3.265055 0.711599 4.807477 3.005735 1.415385 3.975159 3.985590 -0.419929 3.128532 4.115059 -0.930291 5.209453 4.449120 -0.989197 5.971895 3.779517 -0.619450 5.192535 4.254393 -2.510873 5.490025 5.862119 -0.607557 6.382366 6.443009 -1.163908 4.761827 6.503693 0.312453 3.980274 6.027321 0.707743 5.018545 7.838432 0.831630 
2.488355 2.758275 1.026966 3.841779 3.237705 0.714016 4.740377 3.133412 1.532476 3.957324 3.943081 -0.468107 3.116549 4.047760 -0.993607 5.157726 4.481703 -0.989181 5.960567 3.884690 -0.582460 5.148609 4.346920 -2.478974 5.493926 5.886041 -0.610084 6.440239 6.463614 -1.101666 4.789296 6.422459 0.314191 4.039153 5.891437 0.700597 5.036099 7.832904 0.706832 
2.427378 2.728029 1.052366 3.818022 3.296665 0.712866 4.733988 3.072320 1.448642 3.963489 3.956940 -0.437532 3.108101 4.144001 -0.914321 5.213285 4.433434 -0.989283 6.039958 3.861843 -0.593939 5.158897 4.312661 -2.533864 5.511694 5.879479 -0.632524 6.430279 6.407483 -1.152568 4.786602 6.478992 0.279396 4.078394 5.941208 0.730216 4.939914 7.816947 0.801545 
2.502056 2.905811 1.084124 3.876156 3.293945 0.731813 4.766630 3.051026 1.506164 3.931999 4.018444 -0.415327 3.117970 4.104970 -0.984430 5.198423 4.436497 -0.988714 6.012601 3.797444 -0.680291 5.188321 4.371481 -2.508260 5.522342 5.836497 -0.588920 6.466100 6.428638 -1.062478 4.761510 6.409628 0.282936 4.025912 5.879898 0.698015 4.839979 7.795721 0.696370 
2.458442 2.899247 1.074581 3.847697 3.262888 0.695843 4.768625 3.033442 1.448023 3.912378 3.911954 -0.457578 3.121548 4.099190 -1.035107 5.212201 4.375056 -0.973438 6.004139 3.763150 -0.567476 5.192268 4.330428 -2.534706 5.499439 5.856881 -0.616169 6.352235 6.509430 -1.167516 4.808622 6.488257 0.325764 4.152611 5.942312 0.841131 4.879793 7.857765 0.737647 
2.478555 2.739434 1.107607 3.788343 3.330488 0.718262 4.786732 3.138895 1.426139 3.931086 3.985653 -0.453509 3.166956 4.068403 -1.088543 5.202905 4.428010 -1.004637 5.968748 3.808768 -0.561438 5.138432 4.318295 -2.488931 5.513199 5.828632 -0.609787 6.400667 6.529016 -1.050745 4.759672 6.436154 0.303560 4.110972 5.880902 0.818238 4.963734 7.837351 0.654785 
2.480018 2.706530 1.075011 3.786731 3.243739 0.668500 4.781436 3.052781 1.404824 3.889135 3.974265 -0.411400 3.110831 4.070464 -1.027028 5.156526 4.485997 -0.994441 6.000081 3.933064 -0.608331 5.136528 4.249438 -2.474951 5.496275 5.892191 -0.658102 6.498215 6.361953 -1.157805 4.786264 6.522547 0.321226 4.090880 6.011288 0.820288 4.997081 7.825744 0.813209 
2.445650 2.789573 1.041274 3.781540 3.248966 0.732590 4.821389 3.055113 1.380454 3.936069 3.999259 -0.387862 3.193149 4.081170 -1.047687 5.198745 4.439013 -0.985789 6.035800 3.866280 -0.614688 5.095981 4.201689 -2.524767 5.469886 5.892250 -0.623734 6.436265 6.434872 -1.071688 4.724983 6.508894 0.306425 4.066526 5.954102 0.809067 5.004017 7.858819 0.757404 
2.488032 2.838191 1.081402 3.827752 3.290332 0.689634 4.752897 2.967502 1.397558 3.942144 3.986396 -0.387962 3.127469 4.051003 -0.959048 5.207622 4.430105 -0.950705 6.039787 3.830589 -0.612353 5.100176 4.217885 -2.471880 5.549109 5.918392 -0.626851 6.481689 6.578204 -1.133690 4.707720 6.478014 0.250355 4.057703 5.875871 0.707422 4.927899 7.867517 0.787119 
