-8.187012104317545891e+01	-8.198877339251339436e+01	-8.163281634449958801e+01	-8.127685929648578167e+01	-8.198877339251339436e+01	-8.151416399516165257e+01	-8.210742574185132980e+01	-8.187012104317545891e+01	-8.151416399516165257e+01	-8.210742574185132980e+01	-8.198877339251339436e+01	-8.198877339251339436e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.222607809118926525e+01	-8.175146869383752346e+01	-8.175146869383752346e+01	-8.198877339251339436e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.198877339251339436e+01	-8.151416399516165257e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.175146869383752346e+01	-8.175146869383752346e+01	-8.139551164582371712e+01	-8.246338278986513615e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.198877339251339436e+01	-8.175146869383752346e+01	-8.163281634449958801e+01	-8.163281634449958801e+01	-8.163281634449958801e+01	-8.151416399516165257e+01	-8.246338278986513615e+01	-8.187012104317545891e+01	-8.222607809118926525e+01	-8.187012104317545891e+01	-8.210742574185132980e+01	-8.187012104317545891e+01	-8.198877339251339436e+01	-8.175146869383752346e+01	-8.139551164582371712e+01	-8.151416399516165257e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.210742574185132980e+01	-8.222607809118926525e+01	-8.151416399516165257e+01	-8.198877339251339436e+01	-8.139551164582371712e+01	-8.139551164582371712e+01	-8.187012104317545891e+01	-8.127685929648578167e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.163281634449958801e+01	-8.127685929648578167e+01	-8.210742574185132980e+01	-8.175146869383752346e+01	-8.163281634449958801e+01
-8.198877339251339436e+01	-8.222607809118926525e+01	-8.210742574185132980e+01	-8.139551164582371712e+01	-8.210742574185132980e+01	-8.187012104317545891e+01	-8.234473044052720070e+01	-8.151416399516165257e+01	-8.151416399516165257e+01	-8.187012104317545891e+01	-8.163281634449958801e+01	-8.222607809118926525e+01	-8.163281634449958801e+01	-8.151416399516165257e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.198877339251339436e+01	-8.175146869383752346e+01	-8.163281634449958801e+01	-8.127685929648578167e+01	-8.198877339251339436e+01	-8.151416399516165257e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.163281634449958801e+01	-8.139551164582371712e+01	-8.187012104317545891e+01	-8.163281634449958801e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.175146869383752346e+01	-8.163281634449958801e+01	-8.175146869383752346e+01	-8.163281634449958801e+01	-8.198877339251339436e+01	-8.175146869383752346e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.151416399516165257e+01	-8.198877339251339436e+01	-8.198877339251339436e+01	-8.175146869383752346e+01	-8.127685929648578167e+01	-8.139551164582371712e+01	-8.175146869383752346e+01	-8.198877339251339436e+01	-8.198877339251339436e+01	-8.151416399516165257e+01	-8.175146869383752346e+01	-8.163281634449958801e+01	-8.222607809118926525e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.139551164582371712e+01	-8.151416399516165257e+01	-8.163281634449958801e+01	-8.210742574185132980e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.163281634449958801e+01	-8.151416399516165257e+01	-8.187012104317545891e+01	-8.175146869383752346e+01
-8.210742574185132980e+01	-8.187012104317545891e+01	-8.198877339251339436e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.151416399516165257e+01	-8.210742574185132980e+01	-8.151416399516165257e+01	-8.163281634449958801e+01	-8.175146869383752346e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.139551164582371712e+01	-8.198877339251339436e+01	-8.163281634449958801e+01	-8.210742574185132980e+01	-8.139551164582371712e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.127685929648578167e+01	-8.175146869383752346e+01	-8.163281634449958801e+01	-8.163281634449958801e+01	-8.163281634449958801e+01	-8.139551164582371712e+01	-8.187012104317545891e+01	-8.139551164582371712e+01	-8.198877339251339436e+01	-8.163281634449958801e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.139551164582371712e+01	-8.210742574185132980e+01	-8.115820694714784622e+01	-8.222607809118926525e+01	-8.198877339251339436e+01	-8.175146869383752346e+01	-8.198877339251339436e+01	-8.151416399516165257e+01	-8.222607809118926525e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.175146869383752346e+01	-8.210742574185132980e+01	-8.198877339251339436e+01	-8.187012104317545891e+01	-8.151416399516165257e+01	-8.210742574185132980e+01	-8.187012104317545891e+01	-8.198877339251339436e+01	-8.151416399516165257e+01	-8.198877339251339436e+01	-8.198877339251339436e+01	-8.187012104317545891e+01	-8.234473044052720070e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.198877339251339436e+01	-8.151416399516165257e+01	-8.187012104317545891e+01	-8.210742574185132980e+01	-8.187012104317545891e+01	-8.198877339251339436e+01
-8.151416399516165257e+01	-8.198877339251339436e+01	-8.175146869383752346e+01	-8.151416399516165257e+01	-8.163281634449958801e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.163281634449958801e+01	-8.151416399516165257e+01	-8.175146869383752346e+01	-8.198877339251339436e+01	-8.163281634449958801e+01	-8.198877339251339436e+01	-8.139551164582371712e+01	-8.151416399516165257e+01	-8.187012104317545891e+01	-8.210742574185132980e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.127685929648578167e+01	-8.187012104317545891e+01	-8.151416399516165257e+01	-8.222607809118926525e+01	-8.163281634449958801e+01	-8.198877339251339436e+01	-8.210742574185132980e+01	-8.163281634449958801e+01	-8.198877339251339436e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.103955459780991077e+01	-8.222607809118926525e+01	-8.175146869383752346e+01	-8.210742574185132980e+01	-8.187012104317545891e+01	-8.163281634449958801e+01	-8.222607809118926525e+01	-8.163281634449958801e+01	-8.246338278986513615e+01	-8.198877339251339436e+01	-8.198877339251339436e+01	-8.151416399516165257e+01	-8.175146869383752346e+01	-8.127685929648578167e+01	-8.175146869383752346e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.151416399516165257e+01	-8.187012104317545891e+01	-8.198877339251339436e+01	-8.151416399516165257e+01	-8.163281634449958801e+01	-8.187012104317545891e+01	-8.139551164582371712e+01	-8.258203513920307159e+01	-8.222607809118926525e+01	-8.175146869383752346e+01	-8.198877339251339436e+01	-8.163281634449958801e+01
-8.163281634449958801e+01	-8.163281634449958801e+01	-8.163281634449958801e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.163281634449958801e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.222607809118926525e+01	-8.151416399516165257e+01	-8.175146869383752346e+01	-8.175146869383752346e+01	-8.151416399516165257e+01	-8.163281634449958801e+01	-8.163281634449958801e+01	-8.210742574185132980e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.127685929648578167e+01	-8.139551164582371712e+01	-8.187012104317545891e+01	-8.103955459780991077e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.210742574185132980e+01	-8.151416399516165257e+01	-8.222607809118926525e+01	-8.163281634449958801e+01	-8.198877339251339436e+01	-8.115820694714784622e+01	-8.210742574185132980e+01	-8.187012104317545891e+01	-8.139551164582371712e+01	-8.175146869383752346e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.210742574185132980e+01	-8.163281634449958801e+01	-8.163281634449958801e+01	-8.198877339251339436e+01	-8.163281634449958801e+01	-8.151416399516165257e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.139551164582371712e+01	-8.163281634449958801e+01	-8.198877339251339436e+01	-8.187012104317545891e+01	-8.198877339251339436e+01	-8.151416399516165257e+01	-8.210742574185132980e+01	-8.187012104317545891e+01	-8.210742574185132980e+01	-8.139551164582371712e+01	-8.198877339251339436e+01	-8.210742574185132980e+01	-8.163281634449958801e+01	-8.151416399516165257e+01	-8.151416399516165257e+01	-8.246338278986513615e+01	-8.198877339251339436e+01	-8.222607809118926525e+01	-8.151416399516165257e+01
-8.115820694714784622e+01	-8.163281634449958801e+01	-8.151416399516165257e+01	-8.175146869383752346e+01	-8.139551164582371712e+01	-8.198877339251339436e+01	-8.151416399516165257e+01	-8.175146869383752346e+01	-8.127685929648578167e+01	-8.222607809118926525e+01	-8.139551164582371712e+01	-8.175146869383752346e+01	-8.151416399516165257e+01	-8.198877339251339436e+01	-8.115820694714784622e+01	-8.187012104317545891e+01	-8.163281634449958801e+01	-8.139551164582371712e+01	-8.187012104317545891e+01	-8.151416399516165257e+01	-8.210742574185132980e+01	-8.163281634449958801e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.139551164582371712e+01	-8.187012104317545891e+01	-8.151416399516165257e+01	-8.151416399516165257e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.198877339251339436e+01	-8.175146869383752346e+01	-8.151416399516165257e+01	-8.163281634449958801e+01	-8.163281634449958801e+01	-8.175146869383752346e+01	-8.175146869383752346e+01	-8.175146869383752346e+01	-8.175146869383752346e+01	-8.210742574185132980e+01	-8.151416399516165257e+01	-8.187012104317545891e+01	-8.163281634449958801e+01	-8.151416399516165257e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.151416399516165257e+01	-8.187012104317545891e+01	-8.163281634449958801e+01	-8.210742574185132980e+01	-8.198877339251339436e+01	-8.187012104317545891e+01	-8.139551164582371712e+01	-8.175146869383752346e+01	-8.163281634449958801e+01	-8.187012104317545891e+01	-8.187012104317545891e+01	-8.151416399516165257e+01	-8.139551164582371712e+01	-8.127685929648578167e+01	-8.127685929648578167e+01	-8.151416399516165257e+01	-8.139551164582371712e+01	-8.175146869383752346e+01
3.112613568799853228e-322	0.000000000000000000e+00	2.175603905611731597e-314	2.175603905611731597e-314	6.365987459357304968e-314	8.555887031187765810e-311	4.940656458412465442e-324	2.175616925229630806e-314	1.976262583364986177e-323	nan	1.126469672518042121e-321	0.000000000000000000e+00	2.662896678238376997e-315	2.175603126964273751e-314	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	nan	nan	0.000000000000000000e+00	3.315490756820352614e-317	2.175594727848294450e-314	4.940656458412465442e-324	2.175616925229630806e-314	3.952525166729972353e-323	nan	2.244498255215774961e-314	0.000000000000000000e+00	6.013470016999068486e-154	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	2.470328229206232721e-323	-3.836382840744459073e-234	2.244498128734969626e-314	0.000000000000000000e+00	2.470671092597652748e-312	2.244498118853656709e-314	4.940656458412465442e-324	2.175616925229630806e-314	1.976262583364986177e-323	-5.973140405006298258e-121	1.126469672518042121e-321	0.000000000000000000e+00	8.489924706475258399e-315	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	-3.848928964509145157e-199	1.126469672518042121e-321	0.000000000000000000e+00	3.705944413875293822e-317	2.175603126964273751e-314	2.244551999676729572e-314	2.244538885198226362e-314	2.244539240925491368e-314	2.244552165682786575e-314	nan	0.000000000000000000e+00	0.000000000000000000e+00	2.175594727848294450e-314	4.940656458412465442e-324	2.175616925229630806e-314
1.482196937523739633e-323	nan	1.126469672518042121e-321	0.000000000000000000e+00	2.123491069772966639e-314	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	nan	2.244551883077237154e-314	0.000000000000000000e+00	2.125311281722092668e-314	2.175603126964273751e-314	4.940656458412465442e-324	2.175616925229630806e-314	1.976262583364986177e-323	nan	nan	0.000000000000000000e+00	2.662896678238376997e-315	2.175594727848294450e-314	4.940656458412465442e-324	2.175616925229630806e-314	2.964393875047479265e-323	4.227579092080772158e+37	2.244498508177385632e-314	0.000000000000000000e+00	-5.621927504500133329e+303	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	1.976262583364986177e-323	-5.973140405006298258e-121	2.244498508177385632e-314	0.000000000000000000e+00	8.489924706475258399e-315	2.244498435055670047e-314	4.940656458412465442e-324	2.175616925229630806e-314	3.952525166729972353e-323	-2.206579262105607508e+162	1.126469672518042121e-321	0.000000000000000000e+00	1.693744190507748073e+190	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	1.976262583364986177e-323	1.329613726819013871e-119	1.126469672518042121e-321	0.000000000000000000e+00	9.654276491838943717e-315	2.175603126964273751e-314	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	nan	nan	0.000000000000000000e+00	1.495278807694324159e-317	2.175594727848294450e-314	2.244555746670587632e-314	2.244552608365605248e-314
1.976262583364986177e-323	1.329613726819013871e-119	1.126469672518042121e-321	0.000000000000000000e+00	9.654276491838943717e-315	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	nan	1.126469672518042121e-321	0.000000000000000000e+00	1.495278807694324159e-317	2.175603126964273751e-314	2.244552442359548246e-314	2.244555311892819292e-314	2.244555667620084297e-314	2.244556458125117643e-314	2.244542853533493759e-314	0.000000000000000000e+00	0.000000000000000000e+00	2.175594727848294450e-314	4.940656458412465442e-324	2.175616925229630806e-314	9.881312916824930884e-324	nan	2.244498887619801638e-314	0.000000000000000000e+00	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	-3.848928964509145157e-199	2.244498761138996303e-314	0.000000000000000000e+00	2.125701735379147609e-314	2.244498751257683386e-314	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	nan	1.126469672518042121e-321	0.000000000000000000e+00	2.123491069772966639e-314	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	nan	2.244589194914811084e-314	0.000000000000000000e+00	2.125311281722092668e-314	2.175603126964273751e-314	4.940656458412465442e-324	2.175616925229630806e-314	1.976262583364986177e-323	nan	nan	0.000000000000000000e+00	2.662896678238376997e-315	2.175594727848294450e-314	4.940656458412465442e-324	2.175616925229630806e-314
2.964393875047479265e-323	4.659135182375945149e-219	1.126469672518042121e-321	0.000000000000000000e+00	6.541136905672434253e-310	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	2.470328229206232721e-323	1.423832276021068451e-158	1.126469672518042121e-321	0.000000000000000000e+00	2.343430348776003844e-312	2.175603126964273751e-314	4.940656458412465442e-324	2.175616925229630806e-314	2.470328229206232721e-323	-3.552785029072794996e+22	nan	0.000000000000000000e+00	2.448704809395017015e-312	2.175594727848294450e-314	4.940656458412465442e-324	2.175616925229630806e-314	2.470328229206232721e-323	-4.845490928243902120e-62	2.244499140581412309e-314	0.000000000000000000e+00	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	2.470328229206232721e-323	-3.552785029072794996e+22	2.244499140581412309e-314	0.000000000000000000e+00	2.448704809395017015e-312	2.244499067459696724e-314	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	nan	1.126469672518042121e-321	0.000000000000000000e+00	2.123491069772966639e-314	0.000000000000000000e+00	2.244543130210255430e-314	2.244588402433515155e-314	2.244556861282684650e-314	2.244543683563778772e-314	0.000000000000000000e+00	2.175609723728777024e-314	9.881312916824930884e-324	2.175603126964273751e-314	4.940656458412465442e-324	2.175616925229630806e-314	9.881312916824930884e-324	nan	nan	0.000000000000000000e+00	7.864042884855121244e-320	2.175594727848294450e-314	4.940656458412465442e-324	2.175616925229630806e-314
1.482196937523739633e-323	nan	2.244589700838032426e-314	0.000000000000000000e+00	2.125311281722092668e-314	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	1.976262583364986177e-323	nan	1.126469672518042121e-321	0.000000000000000000e+00	2.662896678238376997e-315	2.175603126964273751e-314	4.940656458412465442e-324	2.175616925229630806e-314	4.940656458412465442e-323	5.526905050581528036e-123	nan	0.000000000000000000e+00	2.866976296820057306e+161	2.171744661027067744e-314	4.940656458412465442e-324	2.175616925229630806e-314	1.976262583364986177e-323	-5.973140405006298258e-121	2.244499393543022979e-314	0.000000000000000000e+00	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	3.458459520888725809e-323	-1.548587517682623680e+17	2.244499393543022979e-314	0.000000000000000000e+00	9.558103609017451746e-307	2.244499265085955061e-314	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	-2.160543476311763439e-51	1.126469672518042121e-321	0.000000000000000000e+00	2.125765729725990842e-314	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	nan	1.126469672518042121e-321	0.000000000000000000e+00	1.495278807694324159e-317	2.175603126964273751e-314	2.244543960240540443e-314	2.244503802584846467e-314	2.244502102999024773e-314	2.244544236917302114e-314	nan	0.000000000000000000e+00	0.000000000000000000e+00	2.175594727848294450e-314	4.940656458412465442e-324	2.175616925229630806e-314
1.482196937523739633e-323	nan	1.126469672518042121e-321	0.000000000000000000e+00	2.123491069772966639e-314	0.000000000000000000e+00	2.244507715584761529e-314	2.244589912298128846e-314	nan	2.244544292252654449e-314	3.952525166729972353e-323	6.927152819181377313e-310	2.244507731394862196e-314	2.246641936883889712e-314	4.940656458412465442e-324	2.175616925229630806e-314	9.881312916824930884e-324	nan	nan	0.000000000000000000e+00	1.295291903701996065e-319	2.175594727848294450e-314	4.940656458412465442e-324	2.175616925229630806e-314	1.976262583364986177e-323	nan	2.244499772985438986e-314	0.000000000000000000e+00	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	-1.713787720243334262e+193	2.244499772985438986e-314	0.000000000000000000e+00	2.125734746869340138e-314	2.244499541762716732e-314	4.940656458412465442e-324	2.175616925229630806e-314	5.928787750094958530e-323	1.768400476780116620e+152	1.126469672518042121e-321	0.000000000000000000e+00	4.981315350404781294e+151	9.234007440432451429e-315	4.940656458412465442e-324	2.175616925229630806e-314	9.881312916824930884e-324	nan	1.126469672518042121e-321	0.000000000000000000e+00	7.745961195499063320e-320	2.175603126964273751e-314	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	nan	nan	0.000000000000000000e+00	3.315490756820352614e-317	2.175594727848294450e-314	4.940656458412465442e-324	2.175616925229630806e-314
1.976262583364986177e-323	-5.973140405006298258e-121	1.126469672518042121e-321	0.000000000000000000e+00	8.489924706475258399e-315	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	1.482196937523739633e-323	-7.724084894843077112e-13	1.126469672518042121e-321	0.000000000000000000e+00	3.188005516026998245e-317	2.175603126964273751e-314	4.940656458412465442e-324	2.175616925229630806e-314	2.470328229206232721e-323	1.423832276021068451e-158	nan	0.000000000000000000e+00	2.343430348776003844e-312	2.175594727848294450e-314	4.940656458412465442e-324	2.175616925229630806e-314	2.470328229206232721e-323	-3.552785029072794996e+22	1.126469672518042121e-321	0.000000000000000000e+00	2.448704809395017015e-312	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.778636325028487559e-322	0.000000000000000000e+00	2.175603929326882597e-314	2.175603929326882597e-314	1.273197483225312191e-313	8.454031233221432738e-311	4.940656458412465442e-324	2.175616925229630806e-314	2.766767616710980647e-322	nan	1.126469672518042121e-321	0.000000000000000000e+00	6.028002260719614558e+21	1.094006938161263765e+161	2.113301156299857832e+214	1.064002502991502115e+248	6.520165976635734621e+252	1.155390451621887306e+54	1.022796649965902873e-259	2.242020257111482689e-314	4.940656458412465442e-324	2.175616925229630806e-314	2.766767616710980647e-322	nan	-4.684349918486071673e+104	0.000000000000000000e+00	3.009959184811645469e+21	1.094006938161263765e+161	2.113301156299857832e+214	1.064002502991502115e+248	4.243568321066233910e+175	1.155390451621881862e+54
4.940656458412465442e-324	2.175616925229630806e-314	3.013800439631603919e-322	nan	2.174877275361342542e-314	0.000000000000000000e+00	5.941930627450980246e+05	1.172323402411584477e+214	5.542014791806317988e+257	1.237565588472083111e+214	8.785085744508106932e+223	1.287785500153569673e+214	3.421341480825627136e+180	2.160499234393678633e-313	4.940656458412465442e-324	2.175616925229630806e-314	2.816174181295105302e-322	nan	2.242021002162476618e-314	0.000000000000000000e+00	2.199872059789177523e-152	8.023865367605577435e-95	5.040444943542597567e+180	5.804263302257123227e+180	2.114081901648821408e+214	3.095409359318681705e+169	3.338556130761124391e-28	4.940656458412465442e-323	4.940656458412465442e-324	2.175616925229630806e-314	2.766767616710980647e-322	nan	2.244498761138996303e-314	0.000000000000000000e+00	1.287714273473326030e+214	1.144258891933191554e+243	1.692663844249004976e-139	5.267572784524924704e+170	8.708693524384374255e+183	2.195292913599535535e-152	2.523030278230320438e-258	2.175753548214543994e-314	4.940656458412465442e-324	2.175616925229630806e-314	3.063207004215728574e-322	nan	2.244500531870270998e-314	0.000000000000000000e+00	1.144258890898280379e+243	4.913475195729239095e+252	1.812639415494949232e-152	2.519686290316265827e+180	1.277346576716441988e-152	6.235379137782722978e+228	1.287787530939596364e+214	1.807818903263014095e-130	4.940656458412465442e-324	2.175616925229630806e-314	2.519734793790357375e-322	nan	2.244541005727978313e-314	0.000000000000000000e+00	5.941930627450980246e+05	1.106364299060533834e+200
1.676827579314046593e+150	2.574080766437012426e+151	2.150289068764433846e-313	5.466661601364439251e+262	4.940656458412465442e-324	2.175616925229630806e-314	2.717361052126855993e-322	nan	2.176200896989177075e-314	0.000000000000000000e+00	5.941930627450980246e+05	1.106364299060533834e+200	7.203629284414177284e+159	2.432994957101137378e-152	1.676827579314046593e+150	9.054372561801673013e+271	1.409213444117521978e-308	2.242121402230499309e-314	4.940656458412465442e-324	2.175616925229630806e-314	2.618547922958606684e-322	nan	1.126469672518042121e-321	0.000000000000000000e+00	5.941930627450980246e+05	1.106364299060533834e+200	7.203629284414177284e+159	2.432994957101137378e-152	1.676827579314046593e+150	2.573766118819200744e+151	2.150289068764433846e-313	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	2.519734793790357375e-322	nan	1.126469672518042121e-321	0.000000000000000000e+00	1.336299515074008985e-152	3.344010642116925285e+151	1.059087795875880475e-153	3.928852109004219840e-27	7.012040536644243344e-77	4.729320933259479166e+170	1.294586362318453953e-129	2.242020470547841692e-314	4.940656458412465442e-324	2.175616925229630806e-314	2.816174181295105302e-322	nan	1.126469672518042121e-321	0.000000000000000000e+00	4.272556014963270334e+180	1.129506498465551892e-94	4.739530329835399695e+170	1.061088505334957176e-153	4.193168688350386228e+228	2.459849379790346550e+198	1.478276548637758014e+142	7.291118570252247373e-304	4.940656458412465442e-324	2.175616925229630806e-314	2.865580745879229956e-322	nan
6.013470016999068486e-154	3.122372147815763980e-120	1.201574125472021506e-118	1.441645417453290903e+214	2.879082776263592180e+214	1.323716325878364002e+185	6.322991498860954449e+233	2.158595331577859135e-313	4.940656458412465442e-324	2.175616925229630806e-314	2.865580745879229956e-322	nan	1.126469672518042121e-321	0.000000000000000000e+00	6.013470016999068486e-154	3.122372147815763980e-120	1.049906570678212411e-153	5.260477926621283085e+170	6.073073517927550529e+247	3.131470189484507755e-120	6.626303808364696506e-119	1.285064744833082261e-320	4.940656458412465442e-324	2.175616925229630806e-314	2.816174181295105302e-322	nan	2.176449558252466391e-314	0.000000000000000000e+00	1.172323402411599546e+214	6.921413590188634882e+218	4.859737489939940668e-119	7.691529759472670306e+218	2.365605100016488521e+150	3.999096519230059758e+252	1.943737894041574344e-110	2.175745078941242983e-314	4.940656458412465442e-324	2.175616925229630806e-314	3.013800439631603919e-322	nan	2.244501164274297675e-314	0.000000000000000000e+00	6.013470016999068486e-154	6.125014411630074121e+257	1.143660075383611534e+243	1.382074647841586093e+267	1.060981510107310839e-153	3.809850587319110972e+180	1.452914572161857411e-94	1.262328285890329658e-129	4.940656458412465442e-324	2.175616925229630806e-314	2.766767616710980647e-322	nan	2.244540879247172977e-314	0.000000000000000000e+00	6.013470016999068486e-154	2.917415805955455499e-14	4.539556946792475762e+223	3.493400120164116215e+251	8.025242690082158651e-95	4.552452156151433996e+198	1.022769429517768829e-259	0.000000000000000000e+00
3.112613568799853228e-322	nan	2.176200896989177075e-314	0.000000000000000000e+00	6.013470016999068486e-154	6.013470016999068486e-154	6.013470016999068486e-154	6.013470016999068486e-154	8.275954753081337531e-114	2.135059788937377536e+161	5.618582869585151849e+175	1.414788550392072739e-308	4.940656458412465442e-324	2.175616925229630806e-314	2.667954487542731339e-322	nan	3.009656666854719989e-135	0.000000000000000000e+00	6.013470016999068486e-154	3.112134274324975611e+150	3.106913168309057418e+150	6.520165976635774505e+252	6.043831142336499546e+257	1.574342831142185121e+161	5.520268062289123868e-311	0.000000000000000000e+00	4.940656458412465442e-324	2.175616925229630806e-314	2.964393875047479265e-322	nan	1.126469672518042121e-321	0.000000000000000000e+00	5.023775773050400103e+223	9.083672029090775426e+223	4.715922775732238074e+257	1.720512768935144617e+243	7.639101634040768246e-95	1.677222486318668740e+150	1.128555814387553451e+277	8.662688539034512765e-316	4.940656458412465442e-324	2.175616925229630806e-314	2.964393875047479265e-322	nan	-4.684349918486071673e+104	0.000000000000000000e+00	6.013470016999068486e-154	2.784630511737368986e+180	4.239691443622643522e+175	1.399802972273852931e+25	6.628757158293872229e-119	1.284599235483010625e+247	8.788397250653499843e+198	nan	4.940656458412465442e-324	2.175616925229630806e-314	3.112613568799853228e-322	nan	2.242020496239255276e-314	0.000000000000000000e+00	6.013470016999068486e-154	9.156279200802789159e+242	2.047239081046184917e+190	1.910777383051246350e+214
8.422232273332246910e-316	2.244556537175620978e-314	4.940656458412465442e-324	2.175616925229630806e-314	2.816174181295105302e-322	nan	2.242021002162476618e-314	0.000000000000000000e+00	6.013470016999068486e-154	6.013470016999068486e-154	6.013470016999068486e-154	6.013470016999068486e-154	5.707324161455075234e+188	8.583592525570995369e+183	3.946550556136968182e+180	4.940656458412465442e-323	4.940656458412465442e-324	2.175616925229630806e-314	2.667954487542731339e-322	nan	2.244498887619801638e-314	0.000000000000000000e+00	6.013470016999068486e-154	5.299031690700458536e+199	7.265797190264125263e+223	2.315556924776564186e-152	6.171499182746135354e-114	9.491035878452163558e-154	5.555792187880171805e-311	2.175752662848906646e-314	4.940656458412465442e-324	2.175616925229630806e-314	2.964393875047479265e-322	nan	1.126469672518042121e-321	0.000000000000000000e+00	2.444368481689260327e+68	3.093941092276348179e+169	3.594451373843416868e+246	1.221870905856563994e+224	6.322752723565605855e+233	1.459133925613418016e-152	1.866813225353477865e+280	1.294548555174179936e-129	4.940656458412465442e-324	2.175616925229630806e-314	3.112613568799853228e-322	nan	1.126469672518042121e-321	0.000000000000000000e+00	3.021998049000432597e+257	9.195965807674021327e+170	1.718980120801876683e+161	7.877038028017332750e+276	1.064418587108797053e+248	2.047239441741784580e+190	1.132573410560845401e+102	1.422302471368152449e-308	4.940656458412465442e-324	2.175616925229630806e-314	2.371515100037983412e-322	nan	9.771850990213528662e-76	0.000000000000000000e+00
