-7.166601900011301041e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.190332369878888130e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.225928074680268764e+01	-7.237793309614062309e+01	-7.261523779481649399e+01	-7.225928074680268764e+01	-7.225928074680268764e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.261523779481649399e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.119140960276126862e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.214062839746475220e+01	-7.237793309614062309e+01	-7.190332369878888130e+01	-7.225928074680268764e+01	-7.225928074680268764e+01	-7.249658544547855854e+01	-7.249658544547855854e+01	-7.249658544547855854e+01	-7.261523779481649399e+01	-7.178467134945094585e+01	-7.225928074680268764e+01	-7.225928074680268764e+01	-7.178467134945094585e+01	-7.202197604812681675e+01	-7.190332369878888130e+01	-7.261523779481649399e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.225928074680268764e+01	-7.261523779481649399e+01	-7.202197604812681675e+01	-7.202197604812681675e+01	-7.249658544547855854e+01	-7.237793309614062309e+01	-7.202197604812681675e+01	-7.237793309614062309e+01	-7.249658544547855854e+01	-7.225928074680268764e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.190332369878888130e+01	-7.273389014415442944e+01	-7.237793309614062309e+01	-7.237793309614062309e+01	-7.249658544547855854e+01	-7.273389014415442944e+01	-7.249658544547855854e+01	-7.273389014415442944e+01	-7.249658544547855854e+01	-7.237793309614062309e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.261523779481649399e+01	-7.225928074680268764e+01
-7.344580424018204212e+01	-7.285254249349236488e+01	-7.356445658951997757e+01	-7.308984719216823578e+01	-7.308984719216823578e+01	-7.285254249349236488e+01	-7.261523779481649399e+01	-7.320849954150617123e+01	-7.320849954150617123e+01	-7.273389014415442944e+01	-7.273389014415442944e+01	-7.237793309614062309e+01	-7.202197604812681675e+01	-7.166601900011301041e+01	-7.237793309614062309e+01	-7.237793309614062309e+01	-7.261523779481649399e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.225928074680268764e+01	-7.095410490408539772e+01	-7.154736665077507496e+01	-7.047949550673365593e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.190332369878888130e+01	-7.142871430143713951e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.237793309614062309e+01	-7.225928074680268764e+01	-7.178467134945094585e+01	-7.237793309614062309e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.285254249349236488e+01	-7.237793309614062309e+01	-7.154736665077507496e+01	-7.214062839746475220e+01	-7.202197604812681675e+01	-7.166601900011301041e+01	-7.273389014415442944e+01	-7.202197604812681675e+01	-7.225928074680268764e+01	-7.202197604812681675e+01	-7.202197604812681675e+01	-7.131006195209920406e+01	-7.214062839746475220e+01	-7.202197604812681675e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.225928074680268764e+01	-7.225928074680268764e+01	-7.202197604812681675e+01	-7.297119484283030033e+01	-7.308984719216823578e+01	-7.249658544547855854e+01	-7.202197604812681675e+01	-7.261523779481649399e+01	-7.249658544547855854e+01	-7.202197604812681675e+01	-7.225928074680268764e+01
-7.202197604812681675e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.202197604812681675e+01	-7.214062839746475220e+01	-7.214062839746475220e+01	-7.202197604812681675e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.214062839746475220e+01	-7.237793309614062309e+01	-7.225928074680268764e+01	-7.202197604812681675e+01	-7.178467134945094585e+01	-7.131006195209920406e+01	-7.237793309614062309e+01	-7.190332369878888130e+01	-7.225928074680268764e+01	-7.154736665077507496e+01	-7.119140960276126862e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.202197604812681675e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.202197604812681675e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.237793309614062309e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.214062839746475220e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.095410490408539772e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.166601900011301041e+01	-7.142871430143713951e+01	-7.166601900011301041e+01	-7.214062839746475220e+01	-7.131006195209920406e+01
-7.178467134945094585e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.119140960276126862e+01	-7.166601900011301041e+01	-7.178467134945094585e+01	-7.225928074680268764e+01	-7.178467134945094585e+01	-7.119140960276126862e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.190332369878888130e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.202197604812681675e+01	-7.190332369878888130e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.119140960276126862e+01	-7.190332369878888130e+01	-7.071680020540952682e+01	-7.119140960276126862e+01	-7.107275725342333317e+01	-7.178467134945094585e+01	-7.119140960276126862e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.095410490408539772e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.059814785607159138e+01	-7.036084315739572048e+01	-7.107275725342333317e+01	-7.119140960276126862e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.202197604812681675e+01	-7.202197604812681675e+01	-7.214062839746475220e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.131006195209920406e+01
-7.237793309614062309e+01	-7.261523779481649399e+01	-7.225928074680268764e+01	-7.202197604812681675e+01	-7.273389014415442944e+01	-7.190332369878888130e+01	-7.225928074680268764e+01	-7.237793309614062309e+01	-7.237793309614062309e+01	-7.225928074680268764e+01	-7.036084315739572048e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.225928074680268764e+01	-7.249658544547855854e+01	-7.214062839746475220e+01	-7.178467134945094585e+01	-7.119140960276126862e+01	-7.154736665077507496e+01	-7.225928074680268764e+01	-7.214062839746475220e+01	-7.190332369878888130e+01	-7.225928074680268764e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.202197604812681675e+01	-7.190332369878888130e+01	-7.119140960276126862e+01	-7.142871430143713951e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.047949550673365593e+01	-7.071680020540952682e+01	-7.119140960276126862e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.095410490408539772e+01	-7.190332369878888130e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.142871430143713951e+01	-7.202197604812681675e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.225928074680268764e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.214062839746475220e+01	-7.142871430143713951e+01	-7.083545255474746227e+01	-7.095410490408539772e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.202197604812681675e+01
-7.083545255474746227e+01	-7.202197604812681675e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.107275725342333317e+01	-7.131006195209920406e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.202197604812681675e+01	-7.131006195209920406e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.095410490408539772e+01	-7.095410490408539772e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.154736665077507496e+01	-7.107275725342333317e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.202197604812681675e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.095410490408539772e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.071680020540952682e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.190332369878888130e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.214062839746475220e+01	-7.178467134945094585e+01	-7.131006195209920406e+01	-7.083545255474746227e+01	-7.214062839746475220e+01	-7.190332369878888130e+01
-7.107275725342333317e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.083545255474746227e+01	-7.095410490408539772e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.107275725342333317e+01	-7.107275725342333317e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.202197604812681675e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.166601900011301041e+01	-7.225928074680268764e+01	-7.214062839746475220e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.142871430143713951e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.202197604812681675e+01	-7.142871430143713951e+01	-7.190332369878888130e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.107275725342333317e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.107275725342333317e+01	-7.178467134945094585e+01	-7.083545255474746227e+01	-6.976758141070604324e+01	-7.059814785607159138e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.119140960276126862e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.083545255474746227e+01	-7.119140960276126862e+01	-7.107275725342333317e+01	-7.142871430143713951e+01	-7.119140960276126862e+01	-7.083545255474746227e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.190332369878888130e+01	-7.131006195209920406e+01
-7.095410490408539772e+01	-7.107275725342333317e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.107275725342333317e+01	-7.202197604812681675e+01	-7.083545255474746227e+01	-7.000488610938191414e+01	-7.142871430143713951e+01	-7.202197604812681675e+01	-7.131006195209920406e+01	-7.095410490408539772e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.095410490408539772e+01	-7.178467134945094585e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.083545255474746227e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.202197604812681675e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.214062839746475220e+01	-7.166601900011301041e+01	-7.095410490408539772e+01	-7.190332369878888130e+01	-7.119140960276126862e+01	-7.190332369878888130e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.131006195209920406e+01	-7.119140960276126862e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.095410490408539772e+01	-7.166601900011301041e+01	-7.095410490408539772e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.178467134945094585e+01
-7.154736665077507496e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.107275725342333317e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.178467134945094585e+01	-7.142871430143713951e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.107275725342333317e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.107275725342333317e+01	-7.095410490408539772e+01	-7.095410490408539772e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.107275725342333317e+01	-7.131006195209920406e+01	-7.107275725342333317e+01	-7.095410490408539772e+01	-7.142871430143713951e+01	-7.190332369878888130e+01	-7.071680020540952682e+01	-7.107275725342333317e+01	-7.142871430143713951e+01	-7.095410490408539772e+01	-7.119140960276126862e+01	-7.202197604812681675e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.107275725342333317e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.024219080805778503e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.131006195209920406e+01	-7.095410490408539772e+01	-7.083545255474746227e+01	-7.119140960276126862e+01	-7.166601900011301041e+01	-7.083545255474746227e+01	-7.047949550673365593e+01	-7.059814785607159138e+01	-7.095410490408539772e+01	-7.190332369878888130e+01	-7.166601900011301041e+01
-7.119140960276126862e+01	-7.119140960276126862e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.214062839746475220e+01	-7.166601900011301041e+01	-7.214062839746475220e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.202197604812681675e+01	-7.237793309614062309e+01	-7.178467134945094585e+01	-7.202197604812681675e+01	-7.178467134945094585e+01	-7.131006195209920406e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.214062839746475220e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.214062839746475220e+01	-7.202197604812681675e+01	-7.225928074680268764e+01	-7.107275725342333317e+01	-7.202197604812681675e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.131006195209920406e+01	-7.190332369878888130e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.202197604812681675e+01	-7.131006195209920406e+01	-7.119140960276126862e+01	-7.083545255474746227e+01	-7.131006195209920406e+01	-7.178467134945094585e+01	-7.202197604812681675e+01	-7.178467134945094585e+01	-7.131006195209920406e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.142871430143713951e+01	-7.190332369878888130e+01	-7.119140960276126862e+01	-7.119140960276126862e+01
-7.142871430143713951e+01	-7.119140960276126862e+01	-7.059814785607159138e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.202197604812681675e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.083545255474746227e+01	-7.131006195209920406e+01	-7.107275725342333317e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.071680020540952682e+01	-7.119140960276126862e+01	-7.178467134945094585e+01	-7.214062839746475220e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.107275725342333317e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.119140960276126862e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.107275725342333317e+01	-7.190332369878888130e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.142871430143713951e+01	-7.225928074680268764e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.095410490408539772e+01	-7.214062839746475220e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.190332369878888130e+01	-7.119140960276126862e+01	-7.024219080805778503e+01	-7.059814785607159138e+01	-7.047949550673365593e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.166601900011301041e+01	-7.142871430143713951e+01	-7.095410490408539772e+01	-7.178467134945094585e+01	-7.036084315739572048e+01	-6.786914382129907608e+01	-6.525879213586449623e+01	-6.727588207460939884e+01	-6.929297201335430145e+01
-7.142871430143713951e+01	-7.202197604812681675e+01	-7.154736665077507496e+01	-7.095410490408539772e+01	-7.202197604812681675e+01	-7.225928074680268764e+01	-7.225928074680268764e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.202197604812681675e+01	-7.214062839746475220e+01	-7.119140960276126862e+01	-7.107275725342333317e+01	-7.237793309614062309e+01	-7.214062839746475220e+01	-7.202197604812681675e+01	-7.225928074680268764e+01	-7.214062839746475220e+01	-7.178467134945094585e+01	-7.202197604812681675e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.131006195209920406e+01	-7.107275725342333317e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.214062839746475220e+01	-7.131006195209920406e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.119140960276126862e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.214062839746475220e+01	-7.202197604812681675e+01	-7.261523779481649399e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.119140960276126862e+01	-7.214062839746475220e+01	-7.214062839746475220e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.214062839746475220e+01	-7.249658544547855854e+01	-7.178467134945094585e+01	-7.237793309614062309e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.261523779481649399e+01	-7.166601900011301041e+01	-7.214062839746475220e+01	-7.225928074680268764e+01	-7.202197604812681675e+01	-7.202197604812681675e+01	-7.237793309614062309e+01	-7.237793309614062309e+01
-7.059814785607159138e+01	-7.119140960276126862e+01	-7.166601900011301041e+01	-7.107275725342333317e+01	-7.107275725342333317e+01	-7.107275725342333317e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.107275725342333317e+01	-7.119140960276126862e+01	-7.083545255474746227e+01	-7.142871430143713951e+01	-7.047949550673365593e+01	-7.107275725342333317e+01	-7.000488610938191414e+01	-7.071680020540952682e+01	-7.095410490408539772e+01	-7.107275725342333317e+01	-7.047949550673365593e+01	-7.059814785607159138e+01	-7.119140960276126862e+01	-7.142871430143713951e+01	-7.095410490408539772e+01	-7.083545255474746227e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.107275725342333317e+01	-7.142871430143713951e+01	-7.071680020540952682e+01	-7.071680020540952682e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.107275725342333317e+01	-7.107275725342333317e+01	-7.095410490408539772e+01	-7.166601900011301041e+01	-7.214062839746475220e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.083545255474746227e+01	-7.142871430143713951e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.142871430143713951e+01	-7.107275725342333317e+01	-7.107275725342333317e+01	-7.190332369878888130e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.119140960276126862e+01	-7.059814785607159138e+01	-7.095410490408539772e+01	-7.142871430143713951e+01	-7.083545255474746227e+01	-7.119140960276126862e+01	-7.107275725342333317e+01
-7.225928074680268764e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.202197604812681675e+01	-7.178467134945094585e+01	-7.214062839746475220e+01	-7.237793309614062309e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.142871430143713951e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.095410490408539772e+01	-7.107275725342333317e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.047949550673365593e+01	-7.107275725342333317e+01	-7.166601900011301041e+01	-7.178467134945094585e+01	-7.107275725342333317e+01	-7.095410490408539772e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.119140960276126862e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.214062839746475220e+01	-7.214062839746475220e+01	-7.214062839746475220e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.154736665077507496e+01	-7.095410490408539772e+01	-7.107275725342333317e+01	-7.095410490408539772e+01	-7.142871430143713951e+01	-7.083545255474746227e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.178467134945094585e+01
-7.083545255474746227e+01	-7.095410490408539772e+01	-7.107275725342333317e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.095410490408539772e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.059814785607159138e+01	-7.154736665077507496e+01	-7.119140960276126862e+01	-7.142871430143713951e+01	-7.107275725342333317e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.107275725342333317e+01	-7.107275725342333317e+01	-7.131006195209920406e+01	-7.107275725342333317e+01	-7.142871430143713951e+01	-7.095410490408539772e+01	-7.142871430143713951e+01	-7.095410490408539772e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.119140960276126862e+01	-7.083545255474746227e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.059814785607159138e+01	-7.178467134945094585e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.095410490408539772e+01	-7.095410490408539772e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.095410490408539772e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.107275725342333317e+01	-7.119140960276126862e+01	-7.107275725342333317e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.107275725342333317e+01
-7.142871430143713951e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.119140960276126862e+01	-7.107275725342333317e+01	-7.142871430143713951e+01	-7.202197604812681675e+01	-7.166601900011301041e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.202197604812681675e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.107275725342333317e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.119140960276126862e+01	-7.095410490408539772e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.095410490408539772e+01	-7.142871430143713951e+01	-7.119140960276126862e+01	-7.142871430143713951e+01	-7.202197604812681675e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.107275725342333317e+01	-7.142871430143713951e+01	-7.095410490408539772e+01	-7.095410490408539772e+01	-7.119140960276126862e+01	-7.095410490408539772e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.202197604812681675e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.095410490408539772e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.178467134945094585e+01	-7.083545255474746227e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.119140960276126862e+01	-7.178467134945094585e+01	-7.142871430143713951e+01	-7.190332369878888130e+01	-7.142871430143713951e+01
