-4.307080280967056751e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.342675985768437386e+01	-4.402002160437405109e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.307080280967056751e+01	-4.318945515900850296e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.449463100172579288e+01	-4.366406455636024475e+01	-4.425732630304992199e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.413867395371198654e+01	-4.413867395371198654e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.413867395371198654e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.413867395371198654e+01	-4.413867395371198654e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.425732630304992199e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.413867395371198654e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.402002160437405109e+01	-4.413867395371198654e+01	-4.413867395371198654e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.402002160437405109e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.413867395371198654e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.413867395371198654e+01
-4.402002160437405109e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.449463100172579288e+01	-4.413867395371198654e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.449463100172579288e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.378271690569818020e+01	-4.413867395371198654e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.402002160437405109e+01	-4.342675985768437386e+01	-4.413867395371198654e+01	-4.402002160437405109e+01	-4.283349811099469662e+01	-4.425732630304992199e+01	-4.413867395371198654e+01	-4.413867395371198654e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.413867395371198654e+01	-4.402002160437405109e+01	-4.413867395371198654e+01	-4.318945515900850296e+01	-4.413867395371198654e+01	-4.402002160437405109e+01	-4.402002160437405109e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.413867395371198654e+01	-4.449463100172579288e+01	-4.413867395371198654e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.437597865238785744e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.449463100172579288e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.402002160437405109e+01	-4.402002160437405109e+01	-4.402002160437405109e+01	-4.390136925503611565e+01
-4.366406455636024475e+01	-4.413867395371198654e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.413867395371198654e+01	-4.390136925503611565e+01	-4.437597865238785744e+01	-4.413867395371198654e+01	-4.425732630304992199e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.402002160437405109e+01	-4.449463100172579288e+01	-4.413867395371198654e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.413867395371198654e+01	-4.366406455636024475e+01	-4.413867395371198654e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.413867395371198654e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.413867395371198654e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.413867395371198654e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.402002160437405109e+01
-4.390136925503611565e+01	-4.425732630304992199e+01	-4.402002160437405109e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.402002160437405109e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.413867395371198654e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.425732630304992199e+01	-4.437597865238785744e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.425732630304992199e+01	-4.342675985768437386e+01	-4.413867395371198654e+01	-4.366406455636024475e+01	-4.425732630304992199e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.413867395371198654e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.425732630304992199e+01	-4.366406455636024475e+01	-4.402002160437405109e+01	-4.402002160437405109e+01	-4.354541220702230930e+01	-4.402002160437405109e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.413867395371198654e+01	-4.378271690569818020e+01	-4.425732630304992199e+01	-4.354541220702230930e+01	-4.413867395371198654e+01	-4.354541220702230930e+01	-4.390136925503611565e+01
-4.354541220702230930e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.413867395371198654e+01	-4.354541220702230930e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.413867395371198654e+01	-4.318945515900850296e+01	-4.413867395371198654e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.437597865238785744e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.413867395371198654e+01	-4.378271690569818020e+01	-4.413867395371198654e+01	-4.402002160437405109e+01	-4.402002160437405109e+01	-4.366406455636024475e+01	-4.402002160437405109e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.437597865238785744e+01	-4.402002160437405109e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.402002160437405109e+01	-4.437597865238785744e+01
-4.354541220702230930e+01	-4.402002160437405109e+01	-4.402002160437405109e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.449463100172579288e+01	-4.402002160437405109e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.402002160437405109e+01	-4.366406455636024475e+01	-4.413867395371198654e+01	-4.354541220702230930e+01	-4.402002160437405109e+01	-4.354541220702230930e+01	-4.413867395371198654e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.437597865238785744e+01	-4.425732630304992199e+01	-4.366406455636024475e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.425732630304992199e+01	-4.425732630304992199e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.437597865238785744e+01	-4.342675985768437386e+01	-4.402002160437405109e+01	-4.413867395371198654e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.413867395371198654e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.390136925503611565e+01	-4.366406455636024475e+01
6.225227137599706457e-322	0.000000000000000000e+00	2.175603889801630930e-314	2.175603889801630930e-314	2.121995890272467129e-314	8.623790896498654524e-311	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314
4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	2.121996233154025343e-314	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	2.121996233154025343e-314	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314
4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.421887530279156570e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.431768843195981501e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.431768843195981501e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.431768843195981501e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.431768843195981501e-321	2.265226931559263379e-314	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.431768843195981501e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.431768843195981501e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.431768843195981501e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.431768843195981501e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.431768843195981501e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.431768843195981501e-321	4.940656458412465442e-324	2.175592522339251415e-314
0.000000000000000000e+00	0.000000000000000000e+00	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.436709499654393967e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.436709499654393967e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.436709499654393967e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.436709499654393967e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.436709499654393967e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.436709499654393967e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.436709499654393967e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.436709499654393967e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.436709499654393967e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.441650156112806432e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.441650156112806432e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.441650156112806432e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.441650156112806432e-321	2.265227358431981386e-314	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.441650156112806432e-321	4.940656458412465442e-324	2.175592522339251415e-314
4.940656458412465442e-324	4.441650156112806432e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.446590812571218898e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.446590812571218898e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.446590812571218898e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.446590812571218898e-321	2.265227548153189389e-314	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.446590812571218898e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.446590812571218898e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.446590812571218898e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.446590812571218898e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.446590812571218898e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.446590812571218898e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.451531469029631363e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.451531469029631363e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.451531469029631363e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.456472125488043828e-321	4.940656458412465442e-324	2.175592522339251415e-314
4.940656458412465442e-324	4.456472125488043828e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.456472125488043828e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.456472125488043828e-321	2.265244275239694990e-314	2.265237856338824221e-314	2.265227927595605395e-314	0.000000000000000000e+00	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.456472125488043828e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	2.121996236612484864e-314	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.456472125488043828e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.456472125488043828e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.456472125488043828e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.456472125488043828e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.461412781946456294e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.461412781946456294e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.461412781946456294e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.466353438404868759e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.466353438404868759e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.466353438404868759e-321	4.940656458412465442e-324	2.175592522339251415e-314
4.940656458412465442e-324	4.466353438404868759e-321	2.265253049845565131e-314	2.265238354356995229e-314	2.265228307038021401e-314	0.000000000000000000e+00	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.466353438404868759e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	2.121996237600616156e-314	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.466353438404868759e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.466353438404868759e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.466353438404868759e-321	4.940656458412465442e-324	2.175592522339251415e-314	4.940656458412465442e-324	4.466353438404868759e-321	0.000000000000000000e+00	0.000000000000000000e+00	2.470328229206232721e-322	0.000000000000000000e+00	2.192076275585488094e-314	2.175603913516781931e-314	8.487983263168284075e-314	8.521935098516511352e-311	2.244064558463067765e-314	2.244093174745274890e-314	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314	9.881312916824930884e-324	2.244065728410517117e-314	2.470328229206232721e-323	0.000000000000000000e+00	2.234270375011018230e-314	2.246999798512485444e-314	nan	0.000000000000000000e+00	1.976262583364986177e-323	6.927152817964790066e-310	2.247000209575102784e-314	2.265214678731246516e-314	2.241207451931146004e-314	0.000000000000000000e+00	2.234272193172594925e-314	2.233805518526159118e-314	nan	0.000000000000000000e+00	1.482196937523739633e-323	6.927152817964790066e-310
nan	0.000000000000000000e+00	1.976262583364986177e-323	6.927152817964790066e-310	2.234271220851403910e-314	2.265214836832253185e-314	2.241207451931146004e-314	0.000000000000000000e+00	2.244083040470747394e-314	2.265214702446397517e-314	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314	1.482196937523739633e-323	2.244065704695366117e-314	2.964393875047479265e-323	0.000000000000000000e+00	2.267704888162041401e-314	2.267705220174155406e-314	nan	0.000000000000000000e+00	1.482196937523739633e-323	6.927152817964790066e-310	2.234270667497880568e-314	2.265216378317068210e-314	2.241185033208400312e-314	0.000000000000000000e+00	2.267705220174155406e-314	2.248010135090554626e-314	nan	0.000000000000000000e+00	1.482196937523739633e-323	6.927152817964790066e-310	2.248010901880436972e-314	2.265216378317068210e-314	2.240902348608475784e-314	0.000000000000000000e+00	2.265214979123159188e-314	2.244083040470747394e-314	nan	0.000000000000000000e+00	1.976262583364986177e-323	6.927152817964790066e-310	2.265214994933259855e-314	2.265214718256498184e-314	2.241897910647471729e-314	0.000000000000000000e+00	2.242309985111254329e-314	2.247000114714498782e-314	nan	0.000000000000000000e+00	1.976262583364986177e-323	6.927152817964790066e-310	2.234271774204927252e-314	2.265215271610021526e-314	2.241207451931146004e-314	0.000000000000000000e+00	2.265215018648410855e-314	2.265214900072655853e-314	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314
nan	0.000000000000000000e+00	1.482196937523739633e-323	6.927152819891250833e-310	2.248011059981443641e-314	2.246999932898341113e-314	0.000000000000000000e+00	0.000000000000000000e+00	2.244083095806099729e-314	2.265215018648410855e-314	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314	1.482196937523739633e-323	2.244065657265064116e-314	2.964393875047479265e-323	0.000000000000000000e+00	2.234272114122091591e-314	2.233805439475655783e-314	nan	0.000000000000000000e+00	1.976262583364986177e-323	6.927152817964790066e-310	2.246999814322586111e-314	2.265214639205994849e-314	2.241223135551007589e-314	0.000000000000000000e+00	2.248011083696594641e-314	2.248010174615806293e-314	nan	0.000000000000000000e+00	9.881312916824930884e-324	6.927152819891250833e-310	2.248010467102668631e-314	2.246999932898341113e-314	0.000000000000000000e+00	0.000000000000000000e+00	2.265215295325172526e-314	2.244083095806099729e-314	nan	0.000000000000000000e+00	1.976262583364986177e-323	6.927152817964790066e-310	2.265215311135273193e-314	2.265215034458511522e-314	2.241928392521557551e-314	0.000000000000000000e+00	2.267705552186269411e-314	2.248010451292567964e-314	nan	0.000000000000000000e+00	1.482196937523739633e-323	6.927152817964790066e-310	2.234271537053417248e-314	2.265215350660524860e-314	2.241185033208400312e-314	0.000000000000000000e+00	2.244064605893369766e-314	2.265215216274669191e-314	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314
nan	0.000000000000000000e+00	1.482196937523739633e-323	6.927152817964790066e-310	2.234270627972628900e-314	2.246999893373089445e-314	2.240902348608475784e-314	0.000000000000000000e+00	2.267709797198298479e-314	2.267709852533650814e-314	nan	0.000000000000000000e+00	1.482196937523739633e-323	6.927152817964790066e-310	2.234271695154423917e-314	2.246999893373089445e-314	2.241185033208400312e-314	0.000000000000000000e+00	2.267782333940158308e-314	2.267781859637138300e-314	nan	0.000000000000000000e+00	4.940656458412465442e-323	6.927152818984541559e-310	2.242172872013220467e-314	2.265215904014048202e-314	0.000000000000000000e+00	0.000000000000000000e+00	2.267705386180212409e-314	2.267709797198298479e-314	nan	0.000000000000000000e+00	2.470328229206232721e-323	6.927152817964790066e-310	2.248009834698641955e-314	2.246999893373089445e-314	2.240248980388314653e-314	0.000000000000000000e+00	2.267782049358346303e-314	2.267710018539707816e-314	nan	0.000000000000000000e+00	1.976262583364986177e-323	6.927152817964790066e-310	2.234271813730178919e-314	2.265215429711028195e-314	2.241207451931146004e-314	0.000000000000000000e+00	2.265216520607974212e-314	2.265216441557470878e-314	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314	1.976262583364986177e-323	2.244095925702790934e-314	3.458459520888725809e-323	0.000000000000000000e+00	2.248009660787534618e-314	2.246553431940356295e-314	nan	2.248009953274396956e-314	5.434722104253711986e-323	6.927152817964790066e-310
nan	0.000000000000000000e+00	9.881312916824930884e-324	6.927152819891250833e-310	2.234271576578668915e-314	2.265215508761531529e-314	0.000000000000000000e+00	0.000000000000000000e+00	2.267257074965701228e-314	2.236007865549061058e-314	2.248009320870370280e-314	2.248009597547131951e-314	2.248009953274396956e-314	2.248010664728926968e-314	2.234271971831185588e-314	2.234270311770615562e-314	2.265216378317068210e-314	2.246999893373089445e-314	2.267710129210412485e-314	2.267710239881117153e-314	nan	0.000000000000000000e+00	1.976262583364986177e-323	6.927152817964790066e-310	2.234272090406940590e-314	2.265215469236279862e-314	2.240248980388314653e-314	0.000000000000000000e+00	2.267710461222526490e-314	2.234271046940296574e-314	nan	0.000000000000000000e+00	1.482196937523739633e-323	6.927152817964790066e-310	2.234271260376655577e-314	2.265215469236279862e-314	2.240902348608475784e-314	0.000000000000000000e+00	2.234271995546336589e-314	2.265215888203947536e-314	nan	0.000000000000000000e+00	9.881312916824930884e-324	6.927152819891250833e-310	2.234271339427158912e-314	2.265215785438293201e-314	0.000000000000000000e+00	0.000000000000000000e+00	2.265215848678695868e-314	2.242172856203119800e-314	nan	0.000000000000000000e+00	1.482196937523739633e-323	6.927152817964790066e-310	2.234271418477662246e-314	2.267247652145703744e-314	2.241096907707282900e-314	0.000000000000000000e+00	2.234271442192813247e-314	2.247000707593273792e-314	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314
nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314	3.458459520888725809e-323	2.267762666174928659e-314	3.952525166729972353e-323	0.000000000000000000e+00	2.241801801045517523e-314	2.233115597353256067e-314	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314	9.881312916824930884e-324	2.267281817773244958e-314	1.976262583364986177e-323	0.000000000000000000e+00	2.267753014108471505e-314	2.233115241625991062e-314	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314	1.976262583364986177e-323	2.267282545037875636e-314	1.976262583364986177e-323	0.000000000000000000e+00	2.267683346899882722e-314	2.267710793234640495e-314	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314	1.482196937523739633e-323	2.267281801963144291e-314	1.976262583364986177e-323	0.000000000000000000e+00	2.236114275431599762e-314	2.233046436067888626e-314	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314	1.482196937523739633e-323	2.267282497607573635e-314	1.976262583364986177e-323	0.000000000000000000e+00	2.247227044994421417e-314	2.247000075189247115e-314	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314	1.482196937523739633e-323	2.267281833583345625e-314	1.976262583364986177e-323	0.000000000000000000e+00	2.233046436067888626e-314	2.233806427606947465e-314	nan	0.000000000000000000e+00	4.940656458412465442e-324	2.175590759513027053e-314
