-3.998584172688424587e+01	-3.927392763085663319e+01	-4.034179877489805222e+01	-4.034179877489805222e+01	-3.974853702820837498e+01	-4.022314642556011677e+01	-4.010449407622218132e+01	-4.057910347357392311e+01	-4.046045112423598766e+01	-3.986718937754631042e+01	-3.927392763085663319e+01	-3.939257998019456863e+01	-4.057910347357392311e+01	-3.998584172688424587e+01	-3.998584172688424587e+01	-3.974853702820837498e+01	-3.986718937754631042e+01	-4.022314642556011677e+01	-3.998584172688424587e+01	-4.022314642556011677e+01	-3.998584172688424587e+01	-3.962988467887043953e+01	-4.022314642556011677e+01	-4.010449407622218132e+01	-4.010449407622218132e+01	-3.998584172688424587e+01	-4.069775582291185856e+01	-4.093506052158772945e+01	-4.010449407622218132e+01	-3.998584172688424587e+01	-4.010449407622218132e+01	-3.974853702820837498e+01	-4.046045112423598766e+01	-4.034179877489805222e+01	-3.974853702820837498e+01	-4.046045112423598766e+01	-4.034179877489805222e+01	-4.022314642556011677e+01	-3.998584172688424587e+01	-4.022314642556011677e+01	-4.034179877489805222e+01	-4.022314642556011677e+01	-4.034179877489805222e+01	-4.046045112423598766e+01	-3.998584172688424587e+01	-4.046045112423598766e+01	-4.010449407622218132e+01	-4.034179877489805222e+01	-3.998584172688424587e+01	-4.010449407622218132e+01	-4.034179877489805222e+01	-4.010449407622218132e+01	-3.986718937754631042e+01	-3.998584172688424587e+01	-4.022314642556011677e+01	-4.069775582291185856e+01	-4.022314642556011677e+01	-4.010449407622218132e+01	-4.034179877489805222e+01	-3.962988467887043953e+01	-4.010449407622218132e+01	-3.998584172688424587e+01	-4.022314642556011677e+01	-4.046045112423598766e+01
-3.191748197190463543e+01	-3.215478667058050632e+01	-3.310400546528398991e+01	-3.203613432124257088e+01	-3.203613432124257088e+01	-3.215478667058050632e+01	-3.096826317720115185e+01	-3.227343901991844177e+01	-3.274804841727018356e+01	-3.251074371859431267e+01	-3.274804841727018356e+01	-3.393457191064953804e+01	-3.369726721197366714e+01	-3.322265781462192535e+01	-3.239209136925637722e+01	-3.156152492389082909e+01	-3.203613432124257088e+01	-3.073095847852528095e+01	-3.120556787587702274e+01	-3.191748197190463543e+01	-3.215478667058050632e+01	-3.239209136925637722e+01	-3.191748197190463543e+01	-3.262939606793224812e+01	-3.262939606793224812e+01	-3.239209136925637722e+01	-3.132422022521495819e+01	-3.203613432124257088e+01	-3.144287257455289364e+01	-3.274804841727018356e+01	-3.512109540402889252e+01	-3.737549004144966602e+01	-3.974853702820837498e+01	-3.927392763085663319e+01	-3.891797058284282684e+01	-3.891797058284282684e+01	-3.974853702820837498e+01	-3.939257998019456863e+01	-3.962988467887043953e+01	-3.974853702820837498e+01	-3.998584172688424587e+01	-3.939257998019456863e+01	-3.903662293218076229e+01	-3.951123232953250408e+01	-3.927392763085663319e+01	-3.903662293218076229e+01	-3.939257998019456863e+01	-3.951123232953250408e+01	-3.962988467887043953e+01	-3.927392763085663319e+01	-3.915527528151869774e+01	-3.939257998019456863e+01	-3.998584172688424587e+01	-3.998584172688424587e+01	-3.903662293218076229e+01	-3.879931823350489140e+01	-3.891797058284282684e+01	-4.022314642556011677e+01	-3.962988467887043953e+01	-3.998584172688424587e+01	-3.903662293218076229e+01	-3.962988467887043953e+01	-3.998584172688424587e+01	-3.915527528151869774e+01
-3.322265781462192535e+01	-3.274804841727018356e+01	-3.251074371859431267e+01	-3.168017727322876453e+01	-3.179882962256669998e+01	-3.203613432124257088e+01	-3.168017727322876453e+01	-3.322265781462192535e+01	-3.393457191064953804e+01	-3.405322425998747349e+01	-3.405322425998747349e+01	-3.357861486263573170e+01	-3.369726721197366714e+01	-3.345996251329779625e+01	-3.262939606793224812e+01	-3.203613432124257088e+01	-3.227343901991844177e+01	-3.286670076660811901e+01	-3.298535311594605446e+01	-3.251074371859431267e+01	-3.227343901991844177e+01	-3.298535311594605446e+01	-3.310400546528398991e+01	-3.274804841727018356e+01	-3.215478667058050632e+01	-3.203613432124257088e+01	-3.179882962256669998e+01	-3.215478667058050632e+01	-3.286670076660811901e+01	-3.274804841727018356e+01	-3.203613432124257088e+01	-3.215478667058050632e+01	-3.239209136925637722e+01	-3.310400546528398991e+01	-3.405322425998747349e+01	-3.369726721197366714e+01	-3.357861486263573170e+01	-3.322265781462192535e+01	-3.334131016395986080e+01	-3.405322425998747349e+01	-3.440918130800127983e+01	-3.523974775336682796e+01	-3.607031419873237610e+01	-3.618896654807031155e+01	-3.690088064409792423e+01	-3.737549004144966602e+01	-3.737549004144966602e+01	-3.832470883615314960e+01	-3.856201353482902050e+01	-3.868066588416695595e+01	-3.868066588416695595e+01	-3.939257998019456863e+01	-3.962988467887043953e+01	-3.951123232953250408e+01	-4.093506052158772945e+01	-4.022314642556011677e+01	-4.010449407622218132e+01	-3.998584172688424587e+01	-4.010449407622218132e+01	-4.010449407622218132e+01	-3.962988467887043953e+01	-3.915527528151869774e+01	-3.962988467887043953e+01	-3.951123232953250408e+01
-3.856201353482902050e+01	-3.844336118549108505e+01	-3.879931823350489140e+01	-3.939257998019456863e+01	-3.927392763085663319e+01	-3.915527528151869774e+01	-3.974853702820837498e+01	-3.891797058284282684e+01	-3.891797058284282684e+01	-3.939257998019456863e+01	-3.915527528151869774e+01	-3.962988467887043953e+01	-3.962988467887043953e+01	-3.998584172688424587e+01	-3.974853702820837498e+01	-3.962988467887043953e+01	-3.974853702820837498e+01	-3.915527528151869774e+01	-3.974853702820837498e+01	-3.951123232953250408e+01	-3.986718937754631042e+01	-3.986718937754631042e+01	-3.915527528151869774e+01	-3.998584172688424587e+01	-3.998584172688424587e+01	-3.951123232953250408e+01	-4.022314642556011677e+01	-4.022314642556011677e+01	-3.974853702820837498e+01	-4.034179877489805222e+01	-3.832470883615314960e+01	-3.868066588416695595e+01	-3.868066588416695595e+01	-3.951123232953250408e+01	-3.879931823350489140e+01	-3.939257998019456863e+01	-3.951123232953250408e+01	-3.962988467887043953e+01	-3.915527528151869774e+01	-3.951123232953250408e+01	-3.915527528151869774e+01	-3.891797058284282684e+01	-3.856201353482902050e+01	-3.796875178813934326e+01	-3.820605648681521416e+01	-3.891797058284282684e+01	-3.891797058284282684e+01	-3.927392763085663319e+01	-3.785009943880140781e+01	-3.820605648681521416e+01	-3.832470883615314960e+01	-3.796875178813934326e+01	-3.761279474012553692e+01	-3.820605648681521416e+01	-3.939257998019456863e+01	-3.951123232953250408e+01	-3.974853702820837498e+01	-3.903662293218076229e+01	-3.903662293218076229e+01	-3.903662293218076229e+01	-3.903662293218076229e+01	-3.891797058284282684e+01	-3.903662293218076229e+01	-3.915527528151869774e+01
-3.274804841727018356e+01	-3.298535311594605446e+01	-3.274804841727018356e+01	-3.132422022521495819e+01	-3.179882962256669998e+01	-3.215478667058050632e+01	-3.203613432124257088e+01	-3.262939606793224812e+01	-3.322265781462192535e+01	-3.369726721197366714e+01	-3.334131016395986080e+01	-3.334131016395986080e+01	-3.357861486263573170e+01	-3.274804841727018356e+01	-3.132422022521495819e+01	-3.156152492389082909e+01	-3.298535311594605446e+01	-3.262939606793224812e+01	-3.286670076660811901e+01	-3.144287257455289364e+01	-3.298535311594605446e+01	-3.357861486263573170e+01	-3.215478667058050632e+01	-3.286670076660811901e+01	-3.274804841727018356e+01	-3.298535311594605446e+01	-3.345996251329779625e+01	-3.310400546528398991e+01	-3.274804841727018356e+01	-3.227343901991844177e+01	-3.274804841727018356e+01	-3.239209136925637722e+01	-3.203613432124257088e+01	-3.251074371859431267e+01	-3.203613432124257088e+01	-3.132422022521495819e+01	-3.310400546528398991e+01	-3.417187660932540894e+01	-3.381591956131160259e+01	-3.215478667058050632e+01	-3.239209136925637722e+01	-3.227343901991844177e+01	-3.322265781462192535e+01	-3.310400546528398991e+01	-3.334131016395986080e+01	-3.381591956131160259e+01	-3.227343901991844177e+01	-3.262939606793224812e+01	-3.262939606793224812e+01	-3.215478667058050632e+01	-3.156152492389082909e+01	-3.286670076660811901e+01	-3.274804841727018356e+01	-3.274804841727018356e+01	-3.310400546528398991e+01	-3.310400546528398991e+01	-3.286670076660811901e+01	-3.168017727322876453e+01	-3.168017727322876453e+01	-3.227343901991844177e+01	-3.156152492389082909e+01	-3.144287257455289364e+01	-3.179882962256669998e+01	-3.191748197190463543e+01
-4.034179877489805222e+01	-4.046045112423598766e+01	-4.105371287092566490e+01	-4.046045112423598766e+01	-4.069775582291185856e+01	-4.081640817224979401e+01	-4.093506052158772945e+01	-4.046045112423598766e+01	-4.022314642556011677e+01	-4.069775582291185856e+01	-4.105371287092566490e+01	-4.057910347357392311e+01	-4.046045112423598766e+01	-4.081640817224979401e+01	-4.105371287092566490e+01	-4.105371287092566490e+01	-4.081640817224979401e+01	-4.057910347357392311e+01	-4.093506052158772945e+01	-4.081640817224979401e+01	-4.057910347357392311e+01	-4.093506052158772945e+01	-4.022314642556011677e+01	-4.046045112423598766e+01	-4.046045112423598766e+01	-4.081640817224979401e+01	-4.117236522026360035e+01	-4.081640817224979401e+01	-4.105371287092566490e+01	-4.093506052158772945e+01	-4.105371287092566490e+01	-4.129101756960153580e+01	-4.117236522026360035e+01	-4.129101756960153580e+01	-4.093506052158772945e+01	-4.117236522026360035e+01	-4.117236522026360035e+01	-4.105371287092566490e+01	-4.117236522026360035e+01	-4.117236522026360035e+01	-4.069775582291185856e+01	-4.057910347357392311e+01	-4.057910347357392311e+01	-4.093506052158772945e+01	-4.046045112423598766e+01	-4.046045112423598766e+01	-4.057910347357392311e+01	-4.105371287092566490e+01	-4.022314642556011677e+01	-4.093506052158772945e+01	-4.093506052158772945e+01	-4.034179877489805222e+01	-4.046045112423598766e+01	-4.069775582291185856e+01	-4.069775582291185856e+01	-4.093506052158772945e+01	-4.069775582291185856e+01	-4.022314642556011677e+01	-4.129101756960153580e+01	-4.105371287092566490e+01	-4.081640817224979401e+01	-4.022314642556011677e+01	-4.057910347357392311e+01	-4.046045112423598766e+01
-4.010449407622218132e+01	-3.962988467887043953e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-4.152832226827740669e+01	-3.974853702820837498e+01	-3.998584172688424587e+01	-3.951123232953250408e+01	-3.939257998019456863e+01	-3.915527528151869774e+01	-3.868066588416695595e+01	-3.796875178813934326e+01	-3.773144708946347237e+01	-3.808740413747727871e+01	-3.761279474012553692e+01	-3.678222829475998878e+01	-3.749414239078760147e+01	-3.713818534277379513e+01	-3.713818534277379513e+01	-3.701953299343585968e+01	-3.737549004144966602e+01	-3.832470883615314960e+01	-3.832470883615314960e+01	-3.891797058284282684e+01	-3.903662293218076229e+01	-3.927392763085663319e+01	-4.046045112423598766e+01	-4.034179877489805222e+01	-4.081640817224979401e+01	-4.093506052158772945e+01	-4.093506052158772945e+01	-4.129101756960153580e+01	-4.093506052158772945e+01	-4.093506052158772945e+01	-4.069775582291185856e+01	-4.069775582291185856e+01	-4.081640817224979401e+01	-4.034179877489805222e+01	-4.010449407622218132e+01	-3.998584172688424587e+01	-4.022314642556011677e+01	-3.998584172688424587e+01	-3.998584172688424587e+01	-4.046045112423598766e+01	-4.022314642556011677e+01	-3.974853702820837498e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-3.986718937754631042e+01	-4.022314642556011677e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-3.998584172688424587e+01	-4.034179877489805222e+01	-3.998584172688424587e+01	-4.046045112423598766e+01	-4.010449407622218132e+01	-4.057910347357392311e+01	-4.010449407622218132e+01	-3.986718937754631042e+01	-4.034179877489805222e+01	-4.022314642556011677e+01	-3.998584172688424587e+01	-3.974853702820837498e+01
-3.951123232953250408e+01	-3.986718937754631042e+01	-4.010449407622218132e+01	-3.974853702820837498e+01	-3.998584172688424587e+01	-3.998584172688424587e+01	-3.974853702820837498e+01	-3.927392763085663319e+01	-3.974853702820837498e+01	-3.844336118549108505e+01	-3.785009943880140781e+01	-3.761279474012553692e+01	-3.773144708946347237e+01	-3.785009943880140781e+01	-3.785009943880140781e+01	-3.701953299343585968e+01	-3.725683769211173058e+01	-3.725683769211173058e+01	-3.749414239078760147e+01	-3.785009943880140781e+01	-3.773144708946347237e+01	-3.844336118549108505e+01	-3.868066588416695595e+01	-3.891797058284282684e+01	-3.998584172688424587e+01	-4.046045112423598766e+01	-3.998584172688424587e+01	-3.986718937754631042e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-4.022314642556011677e+01	-3.998584172688424587e+01	-4.022314642556011677e+01	-4.022314642556011677e+01	-4.022314642556011677e+01	-4.010449407622218132e+01	-4.034179877489805222e+01	-4.046045112423598766e+01	-3.998584172688424587e+01	-3.998584172688424587e+01	-3.986718937754631042e+01	-3.998584172688424587e+01	-4.034179877489805222e+01	-4.010449407622218132e+01	-4.010449407622218132e+01	-3.998584172688424587e+01	-4.034179877489805222e+01	-4.046045112423598766e+01	-3.974853702820837498e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-3.962988467887043953e+01	-3.962988467887043953e+01	-3.986718937754631042e+01	-3.998584172688424587e+01	-4.046045112423598766e+01	-4.069775582291185856e+01	-4.069775582291185856e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-4.057910347357392311e+01	-4.022314642556011677e+01
-4.022314642556011677e+01	-3.986718937754631042e+01	-4.034179877489805222e+01	-3.974853702820837498e+01	-4.010449407622218132e+01	-4.010449407622218132e+01	-3.986718937754631042e+01	-3.891797058284282684e+01	-3.832470883615314960e+01	-3.785009943880140781e+01	-3.796875178813934326e+01	-3.785009943880140781e+01	-3.725683769211173058e+01	-3.737549004144966602e+01	-3.749414239078760147e+01	-3.678222829475998878e+01	-3.713818534277379513e+01	-3.725683769211173058e+01	-3.725683769211173058e+01	-3.749414239078760147e+01	-3.808740413747727871e+01	-3.832470883615314960e+01	-3.903662293218076229e+01	-3.974853702820837498e+01	-4.022314642556011677e+01	-4.057910347357392311e+01	-4.057910347357392311e+01	-4.034179877489805222e+01	-4.010449407622218132e+01	-3.974853702820837498e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-4.010449407622218132e+01	-4.093506052158772945e+01	-4.010449407622218132e+01	-4.010449407622218132e+01	-4.046045112423598766e+01	-4.034179877489805222e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-4.010449407622218132e+01	-4.034179877489805222e+01	-4.057910347357392311e+01	-3.986718937754631042e+01	-4.069775582291185856e+01	-4.081640817224979401e+01	-4.022314642556011677e+01	-4.034179877489805222e+01	-4.046045112423598766e+01	-4.010449407622218132e+01	-3.986718937754631042e+01	-4.046045112423598766e+01	-4.010449407622218132e+01	-4.069775582291185856e+01	-4.057910347357392311e+01	-4.046045112423598766e+01	-4.034179877489805222e+01	-4.046045112423598766e+01	-3.998584172688424587e+01	-4.010449407622218132e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-4.034179877489805222e+01	-4.010449407622218132e+01
-3.962988467887043953e+01	-4.022314642556011677e+01	-3.986718937754631042e+01	-3.962988467887043953e+01	-3.974853702820837498e+01	-3.915527528151869774e+01	-3.927392763085663319e+01	-3.868066588416695595e+01	-3.856201353482902050e+01	-3.785009943880140781e+01	-3.773144708946347237e+01	-3.725683769211173058e+01	-3.737549004144966602e+01	-3.749414239078760147e+01	-3.725683769211173058e+01	-3.701953299343585968e+01	-3.737549004144966602e+01	-3.690088064409792423e+01	-3.725683769211173058e+01	-3.725683769211173058e+01	-3.796875178813934326e+01	-3.891797058284282684e+01	-3.927392763085663319e+01	-3.962988467887043953e+01	-3.998584172688424587e+01	-3.998584172688424587e+01	-4.034179877489805222e+01	-4.010449407622218132e+01	-4.010449407622218132e+01	-4.046045112423598766e+01	-3.986718937754631042e+01	-4.034179877489805222e+01	-4.034179877489805222e+01	-3.986718937754631042e+01	-4.010449407622218132e+01	-4.034179877489805222e+01	-3.986718937754631042e+01	-3.986718937754631042e+01	-3.962988467887043953e+01	-4.022314642556011677e+01	-4.022314642556011677e+01	-3.998584172688424587e+01	-4.010449407622218132e+01	-3.998584172688424587e+01	-3.986718937754631042e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-4.046045112423598766e+01	-3.986718937754631042e+01	-4.010449407622218132e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-4.022314642556011677e+01	-4.010449407622218132e+01	-4.034179877489805222e+01	-4.046045112423598766e+01	-4.022314642556011677e+01	-4.010449407622218132e+01	-3.998584172688424587e+01	-3.986718937754631042e+01	-4.010449407622218132e+01	-4.069775582291185856e+01	-4.022314642556011677e+01	-4.010449407622218132e+01
-4.022314642556011677e+01	-3.998584172688424587e+01	-4.010449407622218132e+01	-3.998584172688424587e+01	-4.010449407622218132e+01	-3.998584172688424587e+01	-3.962988467887043953e+01	-3.951123232953250408e+01	-3.879931823350489140e+01	-3.868066588416695595e+01	-3.808740413747727871e+01	-3.749414239078760147e+01	-3.773144708946347237e+01	-3.713818534277379513e+01	-3.737549004144966602e+01	-3.737549004144966602e+01	-3.737549004144966602e+01	-3.690088064409792423e+01	-3.725683769211173058e+01	-3.761279474012553692e+01	-3.785009943880140781e+01	-3.832470883615314960e+01	-3.879931823350489140e+01	-3.951123232953250408e+01	-3.974853702820837498e+01	-4.010449407622218132e+01	-3.986718937754631042e+01	-3.986718937754631042e+01	-3.962988467887043953e+01	-4.010449407622218132e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-3.998584172688424587e+01	-3.962988467887043953e+01	-4.022314642556011677e+01	-3.951123232953250408e+01	-3.974853702820837498e+01	-3.986718937754631042e+01	-3.974853702820837498e+01	-3.927392763085663319e+01	-3.986718937754631042e+01	-3.998584172688424587e+01	-4.010449407622218132e+01	-4.022314642556011677e+01	-4.022314642556011677e+01	-3.998584172688424587e+01	-3.986718937754631042e+01	-3.998584172688424587e+01	-3.962988467887043953e+01	-4.022314642556011677e+01	-3.998584172688424587e+01	-4.022314642556011677e+01	-4.010449407622218132e+01	-3.962988467887043953e+01	-4.022314642556011677e+01	-4.034179877489805222e+01	-3.974853702820837498e+01	-3.998584172688424587e+01	-3.974853702820837498e+01	-4.022314642556011677e+01	-4.022314642556011677e+01	-3.974853702820837498e+01	-3.962988467887043953e+01	-3.962988467887043953e+01
-4.034179877489805222e+01	-3.642627124674618244e+01	-3.001904438249766827e+01	-1.186523493379354477e+01	-1.471289131790399551e+01	-1.720459065400063992e+01	-2.040820408612489700e+01	-2.301855577155947685e+01	-2.539160275831818581e+01	-2.764599739573895931e+01	-2.918847793713212013e+01	-3.203613432124257088e+01	-3.429052895866334438e+01	-3.595166184939444065e+01	-3.690088064409792423e+01	-3.891797058284282684e+01	-4.046045112423598766e+01	-4.283349811099469662e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.449463100172579288e+01	-4.425732630304992199e+01	-4.461328335106372833e+01	-4.544384979642927647e+01	-4.485058804973959923e+01	-4.437597865238785744e+01	-4.568115449510514736e+01	-4.508789274841547012e+01	-4.579980684444308281e+01	-4.579980684444308281e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.639306859113276005e+01	-4.651172094047069550e+01	-4.639306859113276005e+01	-4.556250214576721191e+01	-4.639306859113276005e+01	-4.674902563914656639e+01	-4.591845919378101826e+01	-4.627441624179482460e+01	-4.615576389245688915e+01	-4.627441624179482460e+01	-4.639306859113276005e+01	-4.627441624179482460e+01	-4.615576389245688915e+01	-4.591845919378101826e+01	-4.639306859113276005e+01	-4.674902563914656639e+01	-4.639306859113276005e+01	-4.591845919378101826e+01	-4.615576389245688915e+01	-4.674902563914656639e+01	-4.627441624179482460e+01	-4.639306859113276005e+01	-4.579980684444308281e+01	-4.579980684444308281e+01	-4.651172094047069550e+01	-4.603711154311895370e+01	-4.603711154311895370e+01	-4.615576389245688915e+01	-4.627441624179482460e+01
-4.378271690569818020e+01	-4.330810750834643841e+01	-4.283349811099469662e+01	-4.259619341231882572e+01	-4.307080280967056751e+01	-4.307080280967056751e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.295215046033263206e+01	-4.271484576165676117e+01	-4.295215046033263206e+01	-4.259619341231882572e+01	-4.235888871364295483e+01	-4.259619341231882572e+01	-4.283349811099469662e+01	-4.212158401496708393e+01	-4.271484576165676117e+01	-4.259619341231882572e+01	-4.330810750834643841e+01	-4.402002160437405109e+01	-4.437597865238785744e+01	-4.473193570040166378e+01	-4.473193570040166378e+01	-4.496924039907753468e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.473193570040166378e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.449463100172579288e+01	-4.461328335106372833e+01	-4.496924039907753468e+01	-4.544384979642927647e+01	-4.568115449510514736e+01	-4.627441624179482460e+01	-4.627441624179482460e+01	-4.579980684444308281e+01	-4.603711154311895370e+01	-4.603711154311895370e+01	-4.591845919378101826e+01	-4.651172094047069550e+01	-4.615576389245688915e+01	-4.639306859113276005e+01	-4.579980684444308281e+01	-4.615576389245688915e+01	-4.615576389245688915e+01	-4.579980684444308281e+01	-4.603711154311895370e+01	-4.639306859113276005e+01	-4.615576389245688915e+01	-4.615576389245688915e+01	-4.568115449510514736e+01	-4.627441624179482460e+01	-4.579980684444308281e+01	-4.603711154311895370e+01	-4.591845919378101826e+01	-4.603711154311895370e+01	-4.639306859113276005e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.603711154311895370e+01	-4.615576389245688915e+01
-4.247754106298089027e+01	-4.295215046033263206e+01	-4.295215046033263206e+01	-4.271484576165676117e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.402002160437405109e+01	-4.413867395371198654e+01	-4.437597865238785744e+01	-4.508789274841547012e+01	-4.437597865238785744e+01	-4.390136925503611565e+01	-4.413867395371198654e+01	-4.390136925503611565e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.307080280967056751e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.437597865238785744e+01	-4.437597865238785744e+01	-4.485058804973959923e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.520654509775340557e+01	-4.568115449510514736e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.568115449510514736e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.591845919378101826e+01	-4.591845919378101826e+01	-4.615576389245688915e+01	-4.591845919378101826e+01	-4.603711154311895370e+01	-4.627441624179482460e+01	-4.556250214576721191e+01	-4.615576389245688915e+01	-4.591845919378101826e+01	-4.532519744709134102e+01	-4.627441624179482460e+01	-4.579980684444308281e+01	-4.603711154311895370e+01	-4.603711154311895370e+01	-4.579980684444308281e+01	-4.627441624179482460e+01	-4.591845919378101826e+01	-4.615576389245688915e+01	-4.544384979642927647e+01	-4.591845919378101826e+01	-4.615576389245688915e+01	-4.579980684444308281e+01	-4.568115449510514736e+01	-4.579980684444308281e+01	-4.651172094047069550e+01	-4.603711154311895370e+01	-4.591845919378101826e+01	-4.579980684444308281e+01	-4.651172094047069550e+01
-4.235888871364295483e+01	-4.259619341231882572e+01	-4.235888871364295483e+01	-4.224023636430501938e+01	-4.318945515900850296e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.413867395371198654e+01	-4.461328335106372833e+01	-4.390136925503611565e+01	-4.413867395371198654e+01	-4.485058804973959923e+01	-4.354541220702230930e+01	-4.413867395371198654e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.437597865238785744e+01	-4.402002160437405109e+01	-4.437597865238785744e+01	-4.496924039907753468e+01	-4.437597865238785744e+01	-4.449463100172579288e+01	-4.449463100172579288e+01	-4.425732630304992199e+01	-4.461328335106372833e+01	-4.568115449510514736e+01	-4.591845919378101826e+01	-4.532519744709134102e+01	-4.568115449510514736e+01	-4.568115449510514736e+01	-4.544384979642927647e+01	-4.579980684444308281e+01	-4.544384979642927647e+01	-4.603711154311895370e+01	-4.639306859113276005e+01	-4.508789274841547012e+01	-4.639306859113276005e+01	-4.579980684444308281e+01	-4.603711154311895370e+01	-4.603711154311895370e+01	-4.603711154311895370e+01	-4.603711154311895370e+01	-4.603711154311895370e+01	-4.603711154311895370e+01	-4.603711154311895370e+01	-4.579980684444308281e+01	-4.615576389245688915e+01	-4.568115449510514736e+01	-4.627441624179482460e+01	-4.603711154311895370e+01	-4.615576389245688915e+01	-4.591845919378101826e+01	-4.568115449510514736e+01	-4.556250214576721191e+01	-4.579980684444308281e+01	-4.603711154311895370e+01	-4.603711154311895370e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.591845919378101826e+01	-4.627441624179482460e+01	-4.615576389245688915e+01	-4.603711154311895370e+01
-4.164697461761534214e+01	-4.152832226827740669e+01	-4.057910347357392311e+01	-4.152832226827740669e+01	-4.247754106298089027e+01	-4.295215046033263206e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.437597865238785744e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.425732630304992199e+01	-4.342675985768437386e+01	-4.437597865238785744e+01	-4.307080280967056751e+01	-4.437597865238785744e+01	-4.378271690569818020e+01	-4.425732630304992199e+01	-4.485058804973959923e+01	-4.449463100172579288e+01	-4.532519744709134102e+01	-4.568115449510514736e+01	-4.496924039907753468e+01	-4.508789274841547012e+01	-4.496924039907753468e+01	-4.496924039907753468e+01	-4.485058804973959923e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.603711154311895370e+01	-4.591845919378101826e+01	-4.568115449510514736e+01	-4.639306859113276005e+01	-4.579980684444308281e+01	-4.615576389245688915e+01	-4.579980684444308281e+01	-4.568115449510514736e+01	-4.603711154311895370e+01	-4.556250214576721191e+01	-4.579980684444308281e+01	-4.627441624179482460e+01	-4.603711154311895370e+01	-4.603711154311895370e+01	-4.579980684444308281e+01	-4.603711154311895370e+01	-4.579980684444308281e+01	-4.579980684444308281e+01	-4.556250214576721191e+01	-4.579980684444308281e+01	-4.627441624179482460e+01	-4.615576389245688915e+01	-4.639306859113276005e+01	-4.603711154311895370e+01	-4.639306859113276005e+01	-4.603711154311895370e+01	-4.591845919378101826e+01	-4.591845919378101826e+01	-4.615576389245688915e+01	-4.627441624179482460e+01	-4.591845919378101826e+01	-4.627441624179482460e+01
