-7.083545255474746227e+01	-7.095410490408539772e+01	-7.119140960276126862e+01	-7.142871430143713951e+01	-7.071680020540952682e+01	-7.059814785607159138e+01	-7.000488610938191414e+01	-7.047949550673365593e+01	-6.988623376004397869e+01	-7.036084315739572048e+01	-7.036084315739572048e+01	-7.095410490408539772e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.142871430143713951e+01	-7.119140960276126862e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.237793309614062309e+01	-7.249658544547855854e+01	-7.225928074680268764e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.095410490408539772e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.047949550673365593e+01	-7.059814785607159138e+01	-7.131006195209920406e+01	-7.095410490408539772e+01	-7.047949550673365593e+01	-7.107275725342333317e+01	-7.083545255474746227e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.142871430143713951e+01	-7.202197604812681675e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.261523779481649399e+01	-7.214062839746475220e+01	-7.202197604812681675e+01	-7.154736665077507496e+01	-7.237793309614062309e+01	-7.273389014415442944e+01	-7.320849954150617123e+01	-7.261523779481649399e+01	-7.237793309614062309e+01	-7.273389014415442944e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.202197604812681675e+01	-7.119140960276126862e+01
-7.107275725342333317e+01	-7.059814785607159138e+01	-7.047949550673365593e+01	-7.131006195209920406e+01	-7.071680020540952682e+01	-7.036084315739572048e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-6.988623376004397869e+01	-7.024219080805778503e+01	-7.024219080805778503e+01	-7.071680020540952682e+01	-7.036084315739572048e+01	-7.047949550673365593e+01	-7.095410490408539772e+01	-7.083545255474746227e+01	-7.119140960276126862e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.071680020540952682e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-7.047949550673365593e+01	-7.000488610938191414e+01	-6.941162436269223690e+01	-6.976758141070604324e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-7.036084315739572048e+01	-7.047949550673365593e+01	-7.107275725342333317e+01	-7.095410490408539772e+01	-7.071680020540952682e+01	-7.047949550673365593e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-7.036084315739572048e+01	-7.059814785607159138e+01	-7.071680020540952682e+01	-7.059814785607159138e+01	-7.047949550673365593e+01	-7.059814785607159138e+01	-7.107275725342333317e+01	-7.071680020540952682e+01	-7.095410490408539772e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.142871430143713951e+01	-7.119140960276126862e+01	-7.083545255474746227e+01	-7.059814785607159138e+01	-7.059814785607159138e+01	-7.047949550673365593e+01	-7.036084315739572048e+01	-7.047949550673365593e+01	-7.024219080805778503e+01	-7.036084315739572048e+01	-7.024219080805778503e+01
-7.237793309614062309e+01	-7.285254249349236488e+01	-7.285254249349236488e+01	-7.249658544547855854e+01	-7.308984719216823578e+01	-7.308984719216823578e+01	-7.308984719216823578e+01	-7.332715189084410667e+01	-7.427637068554759026e+01	-7.451367538422346115e+01	-7.368310893885791302e+01	-7.344580424018204212e+01	-7.356445658951997757e+01	-7.332715189084410667e+01	-7.380176128819584846e+01	-7.439502303488552570e+01	-7.403906598687171936e+01	-7.403906598687171936e+01	-7.368310893885791302e+01	-7.415771833620965481e+01	-7.403906598687171936e+01	-7.415771833620965481e+01	-7.439502303488552570e+01	-7.451367538422346115e+01	-7.427637068554759026e+01	-7.439502303488552570e+01	-7.427637068554759026e+01	-7.273389014415442944e+01	-7.237793309614062309e+01	-7.202197604812681675e+01	-7.202197604812681675e+01	-7.202197604812681675e+01	-7.166601900011301041e+01	-7.249658544547855854e+01	-7.202197604812681675e+01	-7.142871430143713951e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.214062839746475220e+01	-7.190332369878888130e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.107275725342333317e+01	-7.071680020540952682e+01	-7.024219080805778503e+01	-6.988623376004397869e+01	-7.000488610938191414e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-6.881836261600255966e+01	-6.846240556798875332e+01	-6.798779617063701153e+01	-6.775049147196114063e+01	-6.858105791732668877e+01	-6.846240556798875332e+01	-6.763183912262320518e+01	-6.727588207460939884e+01	-6.739453442394733429e+01	-6.691992502659559250e+01	-6.727588207460939884e+01	-6.691992502659559250e+01	-6.751318677328526974e+01	-6.739453442394733429e+01	-6.727588207460939884e+01
-7.131006195209920406e+01	-7.178467134945094585e+01	-7.214062839746475220e+01	-7.308984719216823578e+01	-7.297119484283030033e+01	-7.273389014415442944e+01	-7.308984719216823578e+01	-7.356445658951997757e+01	-7.320849954150617123e+01	-7.332715189084410667e+01	-7.214062839746475220e+01	-7.142871430143713951e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.142871430143713951e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.083545255474746227e+01	-7.131006195209920406e+01	-7.178467134945094585e+01	-7.237793309614062309e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.237793309614062309e+01	-7.297119484283030033e+01	-7.297119484283030033e+01	-7.273389014415442944e+01	-7.249658544547855854e+01	-7.166601900011301041e+01	-7.107275725342333317e+01	-7.083545255474746227e+01	-7.083545255474746227e+01	-7.142871430143713951e+01	-7.202197604812681675e+01	-7.214062839746475220e+01	-7.225928074680268764e+01	-7.261523779481649399e+01	-7.225928074680268764e+01	-7.225928074680268764e+01	-7.214062839746475220e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.249658544547855854e+01	-7.249658544547855854e+01	-7.273389014415442944e+01	-7.285254249349236488e+01	-7.308984719216823578e+01	-7.273389014415442944e+01	-7.320849954150617123e+01	-7.297119484283030033e+01	-7.320849954150617123e+01	-7.308984719216823578e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.190332369878888130e+01
-7.083545255474746227e+01	-7.095410490408539772e+01	-7.047949550673365593e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.202197604812681675e+01	-7.225928074680268764e+01	-7.202197604812681675e+01	-7.237793309614062309e+01	-7.202197604812681675e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.190332369878888130e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.214062839746475220e+01	-7.249658544547855854e+01	-7.225928074680268764e+01	-7.237793309614062309e+01	-7.237793309614062309e+01	-7.237793309614062309e+01	-7.225928074680268764e+01	-7.225928074680268764e+01	-7.178467134945094585e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.095410490408539772e+01	-7.071680020540952682e+01	-7.000488610938191414e+01	-7.036084315739572048e+01	-7.059814785607159138e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.107275725342333317e+01	-7.083545255474746227e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.059814785607159138e+01	-7.059814785607159138e+01	-7.059814785607159138e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-6.976758141070604324e+01	-6.941162436269223690e+01	-6.917431966401636600e+01	-6.893701496534049511e+01	-6.810644851997494698e+01	-6.739453442394733429e+01	-6.763183912262320518e+01	-6.763183912262320518e+01	-6.727588207460939884e+01	-6.775049147196114063e+01	-6.822510086931288242e+01	-6.822510086931288242e+01	-6.822510086931288242e+01	-6.869971026666462421e+01	-6.869971026666462421e+01
-7.083545255474746227e+01	-7.083545255474746227e+01	-7.071680020540952682e+01	-7.095410490408539772e+01	-7.047949550673365593e+01	-7.107275725342333317e+01	-7.131006195209920406e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.131006195209920406e+01	-7.119140960276126862e+01	-7.166601900011301041e+01	-7.142871430143713951e+01	-7.166601900011301041e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.202197604812681675e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.131006195209920406e+01	-7.107275725342333317e+01	-7.083545255474746227e+01	-7.095410490408539772e+01	-7.095410490408539772e+01	-7.071680020540952682e+01	-7.071680020540952682e+01	-7.071680020540952682e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.214062839746475220e+01	-7.237793309614062309e+01	-7.261523779481649399e+01	-7.320849954150617123e+01	-7.297119484283030033e+01	-7.297119484283030033e+01	-7.308984719216823578e+01	-7.285254249349236488e+01	-7.261523779481649399e+01	-7.261523779481649399e+01	-7.202197604812681675e+01	-7.083545255474746227e+01	-7.166601900011301041e+01	-7.119140960276126862e+01	-7.071680020540952682e+01	-7.131006195209920406e+01	-7.047949550673365593e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-6.917431966401636600e+01	-6.881836261600255966e+01	-6.822510086931288242e+01	-6.905566731467843056e+01	-6.964892906136810780e+01	-6.917431966401636600e+01	-6.917431966401636600e+01	-6.929297201335430145e+01	-6.953027671203017235e+01	-7.024219080805778503e+01
-7.166601900011301041e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.237793309614062309e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.225928074680268764e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.225928074680268764e+01	-7.214062839746475220e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.261523779481649399e+01	-7.249658544547855854e+01	-7.261523779481649399e+01	-7.249658544547855854e+01	-7.237793309614062309e+01	-7.261523779481649399e+01	-7.261523779481649399e+01	-7.308984719216823578e+01	-7.261523779481649399e+01	-7.249658544547855854e+01	-7.261523779481649399e+01	-7.237793309614062309e+01	-7.297119484283030033e+01	-7.308984719216823578e+01	-7.297119484283030033e+01	-7.297119484283030033e+01	-7.285254249349236488e+01	-7.297119484283030033e+01	-7.261523779481649399e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.225928074680268764e+01	-7.214062839746475220e+01	-7.214062839746475220e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.095410490408539772e+01	-7.107275725342333317e+01	-7.047949550673365593e+01	-7.047949550673365593e+01
-7.012353845871984959e+01	-7.071680020540952682e+01	-7.059814785607159138e+01	-7.095410490408539772e+01	-7.071680020540952682e+01	-7.059814785607159138e+01	-7.107275725342333317e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.071680020540952682e+01	-7.059814785607159138e+01	-7.036084315739572048e+01	-7.036084315739572048e+01	-7.036084315739572048e+01	-7.024219080805778503e+01	-7.095410490408539772e+01	-7.036084315739572048e+01	-7.083545255474746227e+01	-7.059814785607159138e+01	-7.000488610938191414e+01	-7.047949550673365593e+01	-7.047949550673365593e+01	-6.988623376004397869e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-6.893701496534049511e+01	-6.929297201335430145e+01	-6.917431966401636600e+01	-6.917431966401636600e+01	-6.941162436269223690e+01	-6.964892906136810780e+01	-6.929297201335430145e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-6.953027671203017235e+01	-6.988623376004397869e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-7.047949550673365593e+01	-7.036084315739572048e+01	-7.047949550673365593e+01	-7.059814785607159138e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-7.047949550673365593e+01	-7.047949550673365593e+01	-7.036084315739572048e+01	-7.047949550673365593e+01	-7.000488610938191414e+01	-7.047949550673365593e+01	-7.059814785607159138e+01	-7.142871430143713951e+01	-7.202197604812681675e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.119140960276126862e+01	-7.107275725342333317e+01	-7.119140960276126862e+01
-7.107275725342333317e+01	-7.142871430143713951e+01	-7.119140960276126862e+01	-7.107275725342333317e+01	-7.095410490408539772e+01	-7.059814785607159138e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-7.024219080805778503e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-6.964892906136810780e+01	-6.953027671203017235e+01	-7.000488610938191414e+01	-7.059814785607159138e+01	-7.166601900011301041e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.095410490408539772e+01	-7.083545255474746227e+01	-7.095410490408539772e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.166601900011301041e+01	-7.202197604812681675e+01	-7.225928074680268764e+01	-7.237793309614062309e+01	-7.237793309614062309e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.107275725342333317e+01	-7.071680020540952682e+01	-7.083545255474746227e+01	-7.083545255474746227e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.178467134945094585e+01	-7.202197604812681675e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.107275725342333317e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.083545255474746227e+01	-7.036084315739572048e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-7.036084315739572048e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.000488610938191414e+01	-6.988623376004397869e+01	-6.917431966401636600e+01	-6.846240556798875332e+01	-6.881836261600255966e+01
-6.964892906136810780e+01	-7.000488610938191414e+01	-7.024219080805778503e+01	-7.095410490408539772e+01	-7.095410490408539772e+01	-7.131006195209920406e+01	-7.083545255474746227e+01	-7.047949550673365593e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-7.000488610938191414e+01	-7.000488610938191414e+01	-6.941162436269223690e+01	-6.953027671203017235e+01	-6.917431966401636600e+01	-6.964892906136810780e+01	-6.881836261600255966e+01	-6.869971026666462421e+01	-6.881836261600255966e+01	-6.858105791732668877e+01	-6.869971026666462421e+01	-6.917431966401636600e+01	-6.869971026666462421e+01	-6.917431966401636600e+01	-6.941162436269223690e+01	-6.953027671203017235e+01	-7.012353845871984959e+01	-6.941162436269223690e+01	-6.929297201335430145e+01	-6.929297201335430145e+01	-6.917431966401636600e+01	-6.941162436269223690e+01	-6.917431966401636600e+01	-7.059814785607159138e+01	-7.012353845871984959e+01	-7.036084315739572048e+01	-6.976758141070604324e+01	-7.036084315739572048e+01	-7.024219080805778503e+01	-7.000488610938191414e+01	-6.964892906136810780e+01	-6.917431966401636600e+01	-6.953027671203017235e+01	-6.917431966401636600e+01	-6.846240556798875332e+01	-6.810644851997494698e+01	-6.810644851997494698e+01	-6.822510086931288242e+01	-6.858105791732668877e+01	-6.834375321865081787e+01	-6.798779617063701153e+01	-6.846240556798875332e+01	-6.798779617063701153e+01	-6.846240556798875332e+01	-6.834375321865081787e+01	-6.810644851997494698e+01	-6.834375321865081787e+01	-6.846240556798875332e+01	-6.810644851997494698e+01	-6.810644851997494698e+01	-6.834375321865081787e+01	-6.846240556798875332e+01	-6.834375321865081787e+01	-6.786914382129907608e+01
-6.869971026666462421e+01	-6.763183912262320518e+01	-6.810644851997494698e+01	-6.763183912262320518e+01	-6.786914382129907608e+01	-6.869971026666462421e+01	-6.869971026666462421e+01	-6.846240556798875332e+01	-6.786914382129907608e+01	-6.751318677328526974e+01	-6.691992502659559250e+01	-6.727588207460939884e+01	-6.680127267725765705e+01	-6.680127267725765705e+01	-6.739453442394733429e+01	-6.691992502659559250e+01	-6.727588207460939884e+01	-6.763183912262320518e+01	-6.727588207460939884e+01	-6.751318677328526974e+01	-6.727588207460939884e+01	-6.763183912262320518e+01	-6.763183912262320518e+01	-6.786914382129907608e+01	-6.810644851997494698e+01	-6.786914382129907608e+01	-6.786914382129907608e+01	-6.810644851997494698e+01	-6.858105791732668877e+01	-6.917431966401636600e+01	-6.881836261600255966e+01	-6.917431966401636600e+01	-6.941162436269223690e+01	-6.929297201335430145e+01	-6.964892906136810780e+01	-6.964892906136810780e+01	-7.036084315739572048e+01	-7.036084315739572048e+01	-7.071680020540952682e+01	-7.071680020540952682e+01	-7.059814785607159138e+01	-7.071680020540952682e+01	-7.083545255474746227e+01	-7.036084315739572048e+01	-7.059814785607159138e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-6.941162436269223690e+01	-6.929297201335430145e+01	-6.893701496534049511e+01	-6.810644851997494698e+01	-6.810644851997494698e+01	-6.834375321865081787e+01	-6.786914382129907608e+01	-6.751318677328526974e+01	-6.775049147196114063e+01	-6.727588207460939884e+01	-6.703857737593352795e+01	-6.715722972527146339e+01	-6.691992502659559250e+01	-6.691992502659559250e+01
-6.786914382129907608e+01	-6.715722972527146339e+01	-6.644531562924385071e+01	-6.585205388255417347e+01	-6.597070623189210892e+01	-6.597070623189210892e+01	-6.549609683454036713e+01	-6.525879213586449623e+01	-6.502148743718862534e+01	-6.573340153321623802e+01	-6.620801093056797981e+01	-6.644531562924385071e+01	-6.715722972527146339e+01	-6.763183912262320518e+01	-6.751318677328526974e+01	-6.703857737593352795e+01	-6.763183912262320518e+01	-6.763183912262320518e+01	-6.703857737593352795e+01	-6.715722972527146339e+01	-6.691992502659559250e+01	-6.715722972527146339e+01	-6.786914382129907608e+01	-6.822510086931288242e+01	-6.798779617063701153e+01	-6.798779617063701153e+01	-6.786914382129907608e+01	-6.751318677328526974e+01	-6.798779617063701153e+01	-6.810644851997494698e+01	-6.834375321865081787e+01	-6.834375321865081787e+01	-6.739453442394733429e+01	-6.763183912262320518e+01	-6.727588207460939884e+01	-6.786914382129907608e+01	-6.751318677328526974e+01	-6.680127267725765705e+01	-6.739453442394733429e+01	-6.680127267725765705e+01	-6.680127267725765705e+01	-6.668262032791972160e+01	-6.680127267725765705e+01	-6.680127267725765705e+01	-6.763183912262320518e+01	-6.680127267725765705e+01	-6.751318677328526974e+01	-6.810644851997494698e+01	-6.846240556798875332e+01	-6.834375321865081787e+01	-6.858105791732668877e+01	-6.881836261600255966e+01	-6.941162436269223690e+01	-6.869971026666462421e+01	-6.775049147196114063e+01	-6.786914382129907608e+01	-6.786914382129907608e+01	-6.727588207460939884e+01	-6.691992502659559250e+01	-6.739453442394733429e+01	-6.727588207460939884e+01	-6.691992502659559250e+01	-6.668262032791972160e+01	-6.561474918387830257e+01
-6.798779617063701153e+01	-6.786914382129907608e+01	-6.858105791732668877e+01	-6.846240556798875332e+01	-6.810644851997494698e+01	-6.846240556798875332e+01	-6.786914382129907608e+01	-6.763183912262320518e+01	-6.751318677328526974e+01	-6.751318677328526974e+01	-6.715722972527146339e+01	-6.703857737593352795e+01	-6.751318677328526974e+01	-6.775049147196114063e+01	-6.775049147196114063e+01	-6.786914382129907608e+01	-6.810644851997494698e+01	-6.715722972527146339e+01	-6.727588207460939884e+01	-6.691992502659559250e+01	-6.727588207460939884e+01	-6.656396797858178616e+01	-6.644531562924385071e+01	-6.656396797858178616e+01	-6.656396797858178616e+01	-6.608935858123004436e+01	-6.656396797858178616e+01	-6.632666327990591526e+01	-6.585205388255417347e+01	-6.668262032791972160e+01	-6.691992502659559250e+01	-6.715722972527146339e+01	-6.703857737593352795e+01	-6.680127267725765705e+01	-6.703857737593352795e+01	-6.691992502659559250e+01	-6.620801093056797981e+01	-6.585205388255417347e+01	-6.561474918387830257e+01	-6.585205388255417347e+01	-6.597070623189210892e+01	-6.620801093056797981e+01	-6.656396797858178616e+01	-6.620801093056797981e+01	-6.537744448520243168e+01	-6.478418273851275444e+01	-6.490283508785068989e+01	-6.573340153321623802e+01	-6.608935858123004436e+01	-6.597070623189210892e+01	-6.585205388255417347e+01	-6.514013978652656078e+01	-6.573340153321623802e+01	-6.608935858123004436e+01	-6.656396797858178616e+01	-6.608935858123004436e+01	-6.644531562924385071e+01	-6.668262032791972160e+01	-6.727588207460939884e+01	-6.763183912262320518e+01	-6.786914382129907608e+01	-6.727588207460939884e+01	-6.715722972527146339e+01	-6.620801093056797981e+01
-6.620801093056797981e+01	-6.680127267725765705e+01	-6.644531562924385071e+01	-6.608935858123004436e+01	-6.644531562924385071e+01	-6.585205388255417347e+01	-6.597070623189210892e+01	-6.525879213586449623e+01	-6.537744448520243168e+01	-6.537744448520243168e+01	-6.561474918387830257e+01	-6.597070623189210892e+01	-6.502148743718862534e+01	-6.419092099182307720e+01	-6.407226864248514175e+01	-6.442822569049894810e+01	-6.490283508785068989e+01	-6.514013978652656078e+01	-6.549609683454036713e+01	-6.537744448520243168e+01	-6.537744448520243168e+01	-6.525879213586449623e+01	-6.549609683454036713e+01	-6.549609683454036713e+01	-6.585205388255417347e+01	-6.608935858123004436e+01	-6.680127267725765705e+01	-6.680127267725765705e+01	-6.597070623189210892e+01	-6.632666327990591526e+01	-6.632666327990591526e+01	-6.620801093056797981e+01	-6.597070623189210892e+01	-6.585205388255417347e+01	-6.608935858123004436e+01	-6.608935858123004436e+01	-6.549609683454036713e+01	-6.561474918387830257e+01	-6.573340153321623802e+01	-6.585205388255417347e+01	-6.620801093056797981e+01	-6.620801093056797981e+01	-6.632666327990591526e+01	-6.597070623189210892e+01	-6.668262032791972160e+01	-6.656396797858178616e+01	-6.715722972527146339e+01	-6.727588207460939884e+01	-6.703857737593352795e+01	-6.644531562924385071e+01	-6.585205388255417347e+01	-6.644531562924385071e+01	-6.608935858123004436e+01	-6.632666327990591526e+01	-6.656396797858178616e+01	-6.680127267725765705e+01	-6.632666327990591526e+01	-6.691992502659559250e+01	-6.680127267725765705e+01	-6.644531562924385071e+01	-6.644531562924385071e+01	-6.573340153321623802e+01	-6.549609683454036713e+01	-6.525879213586449623e+01
-6.383496394380927086e+01	-6.312304984778165817e+01	-6.324170219711959362e+01	-6.347900689579546452e+01	-6.300439749844372272e+01	-6.276709279976785183e+01	-6.347900689579546452e+01	-6.359765924513339996e+01	-6.300439749844372272e+01	-6.336035454645752907e+01	-6.300439749844372272e+01	-6.312304984778165817e+01	-6.359765924513339996e+01	-6.419092099182307720e+01	-6.395361629314720631e+01	-6.395361629314720631e+01	-6.383496394380927086e+01	-6.324170219711959362e+01	-6.347900689579546452e+01	-6.371631159447133541e+01	-6.395361629314720631e+01	-6.407226864248514175e+01	-6.430957334116101265e+01	-6.430957334116101265e+01	-6.419092099182307720e+01	-6.454687803983688354e+01	-6.442822569049894810e+01	-6.454687803983688354e+01	-6.478418273851275444e+01	-6.620801093056797981e+01	-6.502148743718862534e+01	-6.407226864248514175e+01	-6.371631159447133541e+01	-6.359765924513339996e+01	-6.371631159447133541e+01	-6.407226864248514175e+01	-6.442822569049894810e+01	-6.419092099182307720e+01	-6.442822569049894810e+01	-6.442822569049894810e+01	-6.407226864248514175e+01	-6.359765924513339996e+01	-6.312304984778165817e+01	-6.312304984778165817e+01	-6.383496394380927086e+01	-6.383496394380927086e+01	-6.371631159447133541e+01	-6.442822569049894810e+01	-6.383496394380927086e+01	-6.383496394380927086e+01	-6.347900689579546452e+01	-6.324170219711959362e+01	-6.395361629314720631e+01	-6.347900689579546452e+01	-6.336035454645752907e+01	-6.347900689579546452e+01	-6.383496394380927086e+01	-6.300439749844372272e+01	-6.288574514910578728e+01	-6.288574514910578728e+01	-6.264844045042991638e+01	-6.312304984778165817e+01	-6.407226864248514175e+01	-6.430957334116101265e+01
-6.146191695705056190e+01	-6.134326460771262646e+01	-6.134326460771262646e+01	-6.086865521036088467e+01	-6.110595990903675556e+01	-6.122461225837469101e+01	-6.086865521036088467e+01	-6.086865521036088467e+01	-6.098730755969882011e+01	-6.134326460771262646e+01	-6.193652635440230370e+01	-6.205517870374023914e+01	-6.252978810109198093e+01	-6.217383105307817459e+01	-6.217383105307817459e+01	-6.181787400506436825e+01	-6.169922165572643280e+01	-6.181787400506436825e+01	-6.181787400506436825e+01	-6.146191695705056190e+01	-6.205517870374023914e+01	-6.205517870374023914e+01	-6.241113575175404549e+01	-6.205517870374023914e+01	-6.169922165572643280e+01	-6.252978810109198093e+01	-6.193652635440230370e+01	-6.110595990903675556e+01	-6.098730755969882011e+01	-6.063135051168501377e+01	-6.122461225837469101e+01	-6.146191695705056190e+01	-6.134326460771262646e+01	-6.158056930638849735e+01	-6.217383105307817459e+01	-6.217383105307817459e+01	-6.205517870374023914e+01	-6.146191695705056190e+01	-6.134326460771262646e+01	-6.158056930638849735e+01	-6.146191695705056190e+01	-6.134326460771262646e+01	-6.134326460771262646e+01	-6.193652635440230370e+01	-6.181787400506436825e+01	-6.205517870374023914e+01	-6.252978810109198093e+01	-6.312304984778165817e+01	-6.312304984778165817e+01	-6.241113575175404549e+01	-6.181787400506436825e+01	-6.158056930638849735e+01	-6.146191695705056190e+01	-6.146191695705056190e+01	-6.193652635440230370e+01	-6.193652635440230370e+01	-6.252978810109198093e+01	-6.205517870374023914e+01	-6.205517870374023914e+01	-6.241113575175404549e+01	-6.241113575175404549e+01	-6.241113575175404549e+01	-6.264844045042991638e+01	-6.229248340241611004e+01
